epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
863,8,-1,,,,,,,,-1,860.0,0.0,-0.40483587980270386,0.00042471250344533473,0.00042471250344533473,0.1,0.39954361915588377,-0.0010451152920722961
863,8,-1,0.0,-0.4550423224767049,0.00042253744969558384,0.00042253744969558384,0.09999999999999999,0.3549638403786553,-0.09585311346583897,-1,,,,,,,,
864,8,-1,,,,,,,,-1,860.0,0.0,-0.39176660776138306,0.0004221395211061463,0.0004221395211061463,0.1,0.39921945333480835,0.011674262583255768
864,8,-1,0.0,-0.4832808706495497,0.0004167753342901253,0.0004167753342901253,0.09999999999999999,0.35284784634908045,-0.12626526753107706,-1,,,,,,,,
865,8,-1,,,,,,,,-1,860.0,0.0,-0.40145301818847656,0.0004237394023220986,0.0004237394023220986,0.1,0.3959279775619507,-0.0012876391410827637
865,8,-1,0.0,-0.48334875371721053,0.0004182126689960973,0.0004182126689960973,0.09999999999999999,0.3550779898961385,-0.12408863504727681,-1,,,,,,,,
866,8,-1,,,,,,,,-1,860.0,0.0,-0.3838711977005005,0.0004149122105445713,0.0004149122105445713,0.1,0.3968115091323853,0.017089426517486572
866,8,-1,0.0,-0.422774076461792,0.00043038510031894676,0.00043038510031894676,0.09999999999999999,0.35445131725735135,-0.0640189035071267,-1,,,,,,,,
867,8,-1,,,,,,,,-1,860.0,0.0,-0.4161079525947571,0.0004002857021987438,0.0004002857021987438,0.1,0.3968872547149659,-0.015217840671539307
867,8,-1,0.0,-0.438646846347385,0.0004270833321950502,0.0004270833321950502,0.09999999999999999,0.3560327980253432,-0.07834320763746898,-1,,,,,,,,
868,8,-1,,,,,,,,-1,860.0,0.0,-0.36656320095062256,0.0004112023743800819,0.0004112023743800819,0.1,0.40007824897766114,0.037627071142196655
868,8,-1,0.0,-0.45339029365115696,0.000422866588147978,0.000422866588147978,0.09999999999999999,0.3546462429894342,-0.09451537662082249,-1,,,,,,,,
869,8,-1,,,,,,,,-1,860.0,0.0,-0.401458740234375,0.00041861608042381704,0.00041861608042381704,0.1,0.3950609922409058,-0.002211563289165497
869,8,-1,0.0,-0.472051739692688,0.00041869337372999225,0.00041869337372999225,0.09999999999999999,0.3558425558937921,-0.11202223433388604,-1,,,,,,,,
870,8,-1,,,,,,,,-1,860.0,0.0,-0.42112618684768677,0.0004245055461069569,0.0004245055461069569,0.1,0.39412019252777103,-0.022760942578315735
870,8,-1,0.0,-0.45457400215996635,0.0004246384196449071,0.0004246384196449071,0.09999999999999999,0.35282741122775607,-0.09750020172860888,-1,,,,,,,,
871,8,-1,,,,,,,,-1,860.0,0.0,-0.40949755907058716,0.0004376917495392263,0.0004376917495392263,0.1,0.39852668046951295,-0.006593942642211914
871,8,-1,0.0,-0.4649764166937934,0.0004193934437353164,0.0004193934437353164,0.09999999999999999,0.3519897831810846,-0.10879269573423597,-1,,,,,,,,
872,8,-1,,,,,,,,-1,860.0,0.0,-0.3833729028701782,0.00040923756023403257,0.00040923756023403257,0.1,0.39880980253219606,0.019529268145561218
872,8,-1,0.0,-0.4752168390485976,0.00042157898294842907,0.00042157898294842907,0.09999999999999999,0.3559262779023913,-0.1150747537612915,-1,,,,,,,,
873,8,-1,,,,,,,,-1,860.0,0.0,-0.40797531604766846,0.0004061978979734704,0.0004061978979734704,0.1,0.39423772096633913,-0.00967562198638916
873,8,-1,0.0,-0.4321047200096978,0.0004236153035890311,0.0004236153035890311,0.09999999999999999,0.3545876026153565,-0.07328095369868809,-1,,,,,,,,
874,8,-1,,,,,,,,-1,860.0,0.0,-0.4056093692779541,0.00039960144204087555,0.00039960144204087555,0.1,0.39316021203994755,-0.008453130722045898
874,8,-1,0.0,-0.4182136456171672,0.00042493116860795353,0.00042493116860795353,0.09999999999999999,0.35596325927310524,-0.058001064591937594,-1,,,,,,,,
875,8,-1,,,,,,,,-1,860.0,0.0,-0.3936746120452881,0.00041250561480410397,0.00041250561480410397,0.1,0.39771711826324463,0.008167549967765808
875,8,-1,0.0,-0.4560283422470093,0.0004165397096787476,0.0004165397096787476,0.09999999999999999,0.3556829902860854,-0.09617994560135736,-1,,,,,,,,
876,8,-1,,,,,,,,-1,860.0,0.0,-0.3861899971961975,0.00041369938116986305,0.00041369938116986305,0.1,0.39753632545471196,0.01548333466053009
876,8,-1,0.0,-0.48095928298102486,0.00041390939279355935,0.00041390939279355935,0.09999999999999999,0.35534228483835856,-0.1214779085583157,-1,,,,,,,,
877,8,-1,,,,,,,,-1,860.0,0.0,-0.4042091369628906,0.00039896358794067055,0.00039896358794067055,0.1,0.3947380661964417,-0.005481436848640442
877,8,-1,0.0,-0.4580381181504991,0.0004109284879329304,0.0004109284879329304,0.09999999999999999,0.3533158169852363,-0.10061300132009718,-1,,,,,,,,
878,8,-1,,,,,,,,-1,860.0,0.0,-0.403786838054657,0.0004107612185180187,0.0004107612185180187,0.1,0.39786365032196047,-0.0018155574798583984
878,8,-1,0.0,-0.4746187925338745,0.00041160995735683374,0.00041160995735683374,0.09999999999999999,0.3538808504740397,-0.11662183536423577,-1,,,,,,,,
879,8,-1,,,,,,,,-1,860.0,0.0,-0.3734894394874573,0.00042194529669359326,0.00042194529669359326,0.1,0.39912028312683107,0.029850304126739502
879,8,-1,0.0,-0.4340640703837077,0.00042493094224482775,0.00042493094224482775,0.09999999999999999,0.3549118571811252,-0.07490289542410108,-1,,,,,,,,
880,8,-1,,,,,,,,-1,860.0,0.0,-0.38428211212158203,0.0004093986935913563,0.0004093986935913563,0.1,0.4018706440925598,0.021682530641555786
880,8,-1,0.0,-0.4509061839845445,0.00041296163625601266,0.00041296163625601266,0.09999999999999999,0.3545092476738824,-0.09226732121573554,-1,,,,,,,,
881,8,-1,,,,,,,,-1,860.0,0.0,-0.4086185097694397,0.00041584351856727153,0.00041584351856727153,0.1,0.3952968120574951,-0.009163260459899902
881,8,-1,0.0,-0.46845323509640163,0.00040838756831362844,0.00040838756831362844,0.09999999999999999,0.35272711647881405,-0.11164224147796631,-1,,,,,,,,
882,8,-1,,,,,,,,-1,882.0,0.0,-0.42876166105270386,0.000404688878916204,0.000404688878916204,0.1,0.39317069053649906,-0.03154408931732178
882,8,-1,0.0,-0.4874862962298923,0.00040823020713610784,0.00040823020713610784,0.09999999999999999,0.3531473583645291,-0.13025662965244716,-1,,,,,,,,
883,8,-1,,,,,,,,-1,882.0,0.0,-0.40540391206741333,0.0004112593305762857,0.0004112593305762857,0.1,0.3990036368370056,-0.0022876709699630737
883,8,-1,0.0,-0.47471756405300564,0.0004137319726093362,0.0004137319726093362,0.09999999999999999,0.3530628283818563,-0.11751740508609348,-1,,,,,,,,
884,8,-1,,,,,,,,-1,882.0,0.0,-0.38813185691833496,0.00040422829624731094,0.00040422829624731094,0.1,0.40108894109725957,0.016999363899230957
884,8,-1,0.0,-0.4501614703072442,0.00041547286350073083,0.00041547286350073083,0.09999999999999999,0.35308260917663575,-0.09292412466473049,-1,,,,,,,,
885,8,-1,,,,,,,,-1,882.0,0.0,-0.37866127490997314,0.0004259976267348975,0.0004259976267348975,0.1,0.40441036224365234,0.03000904619693756
885,8,-1,0.0,-0.4739425712161594,0.00040667720410662395,0.00040667720410662395,0.09999999999999999,0.35489334795210103,-0.11498244934611851,-1,,,,,,,,
886,8,-1,,,,,,,,-1,882.0,0.0,-0.40849125385284424,0.0004077092307852581,0.0004077092307852581,0.1,0.39751797914505005,-0.006896182894706726
886,8,-1,0.0,-0.46637527147928876,0.00040867201298371784,0.00040867201298371784,0.09999999999999999,0.35275792810651996,-0.10953061779340108,-1,,,,,,,,
887,8,-1,,,,,,,,-1,882.0,0.0,-0.4042534828186035,0.00041422991489525884,0.00041422991489525884,0.1,0.39545770883560183,-0.004653468728065491
887,8,-1,0.0,-0.44299842251671684,0.0004146353425716774,0.0004146353425716774,0.09999999999999999,0.3523654964235094,-0.08648656805356343,-1,,,,,,,,
888,8,-1,,,,,,,,-1,882.0,0.0,-0.40858393907546997,0.00040580260974820703,0.00040580260974820703,0.1,0.3949316859245301,-0.009594209492206573
888,8,-1,0.0,-0.45089296499888104,0.00041198401918841735,0.00041198401918841735,0.09999999999999999,0.3532449430889554,-0.09352818131446838,-1,,,,,,,,
889,8,-1,,,,,,,,-1,882.0,0.0,-0.41664648056030273,0.00040281255496665835,0.00040281255496665835,0.1,0.39346286058425906,-0.019155487418174744
889,8,-1,0.0,-0.4608207941055298,0.0004099500656593591,0.0004099500656593591,0.09999999999999999,0.3538621452119616,-0.10285913944244385,-1,,,,,,,,
890,8,-1,,,,,,,,-1,882.0,0.0,-0.41188108921051025,0.0004049536510137841,0.0004049536510137841,0.1,0.39486045837402345,-0.012971073389053345
890,8,-1,0.0,-0.4663444757461548,0.00039975611919847626,0.00039975611919847626,0.09999999999999999,0.35304543177286785,-0.1093014743593004,-1,,,,,,,,
891,8,-1,,,,,,,,-1,882.0,0.0,-0.42608654499053955,0.0004011043201899156,0.0004011043201899156,0.1,0.3921178340911865,-0.02995765209197998
891,8,-1,0.0,-0.48854703373379177,0.00039636778011400666,0.00039636778011400666,0.09999999999999999,0.35301212469736737,-0.13157122333844504,-1,,,,,,,,
892,8,-1,,,,,,,,-1,892.0,0.0,-0.429951548576355,0.00037649452860932797,0.00037649452860932797,0.1,0.3901972651481629,-0.03598931431770325
892,8,-1,0.0,-0.4580776029162937,0.0004021444830060419,0.0004021444830060419,0.09999999999999999,0.3530385944578383,-0.10101755460103352,-1,,,,,,,,
893,8,-1,,,,,,,,-1,892.0,0.0,-0.40228474140167236,0.00038312908145599067,0.00038312908145599067,0.1,0.39608986377716066,-0.0023635774850845337
893,8,-1,0.0,-0.47711209456125897,0.0003997733357310709,0.0003997733357310709,0.09999999999999999,0.35243117279476593,-0.12068318327267964,-1,,,,,,,,
894,8,-1,,,,,,,,-1,892.0,0.0,-0.4042891263961792,0.00040102197090163827,0.00040102197090163827,0.1,0.395643699169159,-0.004635214805603027
894,8,-1,0.0,-0.46807123555077446,0.0004065236425958574,0.0004065236425958574,0.09999999999999999,0.35357696480221223,-0.11042902535862392,-1,,,,,,,,
895,8,-1,,,,,,,,-1,892.0,0.0,-0.4087318778038025,0.00038310413947328925,0.00038310413947328925,0.1,0.3933513283729554,-0.011549502611160278
895,8,-1,0.0,-0.49015449153052437,0.0003996694059525099,0.0003996694059525099,0.09999999999999999,0.3512024270163642,-0.134955366452535,-1,,,,,,,,
896,8,-1,,,,,,,,-1,896.0,0.0,-0.43962395191192627,0.0003998502070317045,0.0003998502070317045,0.1,0.3939872980117798,-0.041638150811195374
896,8,-1,0.0,-0.4750730064180162,0.0004008024536435389,0.0004008024536435389,0.09999999999999999,0.3534039735794068,-0.11766100923220317,-1,,,,,,,,
897,8,-1,,,,,,,,-1,896.0,0.0,-0.4360739588737488,0.0003906939964508638,0.0003906939964508638,0.1,0.39278337955474857,-0.03938363492488861
897,8,-1,0.0,-0.46236023637983537,0.00040667568100616336,0.00040667568100616336,0.09999999999999999,0.354239755206638,-0.10405372248755561,-1,,,,,,,,
898,8,-1,,,,,,,,-1,898.0,0.0,-0.4370291829109192,0.00038460895302705467,0.00038460895302705467,0.1,0.3906034231185913,-0.04257965087890625
898,8,-1,0.0,-0.45279329352908665,0.00040543137583881617,0.00040543137583881617,0.09999999999999999,0.3520621750089857,-0.09667679005199009,-1,,,,,,,,
899,8,-1,,,,,,,,-1,898.0,0.0,-0.412868857383728,0.0003970956749981269,0.0003970956749981269,0.1,0.395907461643219,-0.012990444898605347
899,8,-1,0.0,-0.45969050460391575,0.00039854105044570233,0.00039854105044570233,0.09999999999999999,0.353814909193251,-0.10189018812444475,-1,,,,,,,,
900,8,-1,,,,,,,,-1,898.0,0.0,-0.41144686937332153,0.0003927693032892421,0.0003927693032892421,0.1,0.3954391121864319,-0.012080058455467224
900,8,-1,0.0,-0.485651175181071,0.00039555895879554254,0.00039555895879554254,0.09999999999999999,0.35352185567220057,-0.12817372547255623,-1,,,,,,,,
901,8,-1,,,,,,,,-1,898.0,0.0,-0.42541736364364624,0.00038802417111583054,0.00038802417111583054,0.1,0.3921305537223816,-0.029406577348709106
901,8,-1,0.0,-0.45519014199574787,0.00040251681801035174,0.00040251681801035174,0.09999999999999999,0.3535452869203356,-0.0976196825504303,-1,,,,,,,,
902,8,-1,,,,,,,,-1,902.0,0.0,-0.4498763084411621,0.0004056991310790181,0.0004056991310790181,0.1,0.3954924941062927,-0.05032682418823242
902,8,-1,0.0,-0.4897120131386651,0.0003971672105965101,0.0003971672105965101,0.09999999999999999,0.3540965133243137,-0.1316438184844123,-1,,,,,,,,
903,8,-1,,,,,,,,-1,902.0,0.0,-0.41392064094543457,0.0004035228193970397,0.0004035228193970397,0.1,0.39527302980422974,-0.014612391591072083
903,8,-1,0.0,-0.4656332466337416,0.0003972206161253982,0.0003972206161253982,0.09999999999999999,0.35183042155371774,-0.10983062121603224,-1,,,,,,,,
904,8,-1,,,,,,,,-1,902.0,0.0,-0.4180576801300049,0.0003904682525899261,0.0003904682525899261,0.1,0.3935630798339844,-0.020589902997016907
904,8,-1,0.0,-0.47505414485931396,0.0003903819823689345,0.0003903819823689345,0.09999999999999999,0.3522554927402073,-0.11889482537905376,-1,,,,,,,,
905,8,-1,,,,,,,,-1,905.0,0.0,-0.44879621267318726,0.00037843111203983426,0.00037843111203983426,0.1,0.38982754945755005,-0.05518433451652527
905,8,-1,0.0,-0.4732377396689521,0.0003976556052091635,0.0003976556052091635,0.09999999999999999,0.35267075962490513,-0.11659042040506999,-1,,,,,,,,
906,8,-1,,,,,,,,-1,905.0,0.0,-0.42479294538497925,0.0003772693016799167,0.0003772693016799167,0.1,0.3931691408157349,-0.027851134538650513
906,8,-1,0.0,-0.46848265329996747,0.0003914753292014615,0.0003914753292014615,0.09999999999999999,0.3542484442392986,-0.11031944884194268,-1,,,,,,,,
907,8,-1,,,,,,,,-1,905.0,0.0,-0.4239245057106018,0.0003848233900498599,0.0003848233900498599,0.1,0.3941216945648194,-0.02595457434654236
907,8,-1,0.0,-0.4744284550348918,0.00039393404020100005,0.00039393404020100005,0.09999999999999999,0.35302169058058,-0.117467419968711,-1,,,,,,,,
908,8,-1,,,,,,,,-1,905.0,0.0,-0.3870670795440674,0.00037943159986753017,0.00037943159986753017,0.1,0.39893736839294436,0.015664614737033844
908,8,-1,0.0,-0.454328801896837,0.00040341154413504735,0.00040341154413504735,0.09999999999999999,0.351937304602729,-0.09835737612512377,-1,,,,,,,,
909,8,-1,,,,,,,,-1,905.0,0.0,-0.43575549125671387,0.00040378508856520057,0.00040378508856520057,0.1,0.3934097647666931,-0.03830786049365997
909,8,-1,0.0,-0.4962772660785251,0.00038277453859336674,0.00038277453859336674,0.09999999999999999,0.3512098524305556,-0.14123966296513876,-1,,,,,,,,
910,8,-1,,,,,,,,-1,905.0,0.0,-0.4383189082145691,0.00037379392597358674,0.00037379392597358674,0.1,0.39054265022277834,-0.044038325548172
910,8,-1,0.0,-0.4627262353897095,0.00038908257071549696,0.00038908257071549696,0.09999999999999999,0.3532554997338189,-0.10557990107271406,-1,,,,,,,,
911,8,-1,,,,,,,,-1,905.0,0.0,-0.4029209017753601,0.0003863828314933926,0.0003863828314933926,0.1,0.39832342863082887,-0.0007336288690567017
911,8,-1,0.0,-0.4782547420925564,0.00038833070882699557,0.00038833070882699557,0.09999999999999999,0.35257598559061687,-0.12179544568061829,-1,,,,,,,,
912,8,-1,,,,,,,,-1,905.0,0.0,-0.417011559009552,0.00039168784860521555,0.00039168784860521555,0.1,0.39436305761337287,-0.018731623888015747
912,8,-1,0.0,-0.4708881775538127,0.0003892714675101969,0.0003892714675101969,0.09999999999999999,0.35386706193288164,-0.11312839388847351,-1,,,,,,,,
913,8,-1,,,,,,,,-1,905.0,0.0,-0.4212362766265869,0.00038619208498857915,0.00038619208498857915,0.1,0.3922183990478516,-0.025155961513519287
913,8,-1,0.0,-0.4687712589899699,0.000392247544368729,0.000392247544368729,0.09999999999999999,0.35357295142279743,-0.1112758285469479,-1,,,,,,,,
914,8,-1,,,,,,,,-1,905.0,0.0,-0.39019501209259033,0.0004047068941872567,0.0004047068941872567,0.1,0.4007567644119263,0.014608815312385559
914,8,-1,0.0,-0.45546334319644505,0.00038581065988789004,0.00038581065988789004,0.09999999999999999,0.3538367774751452,-0.09776845243242052,-1,,,,,,,,
915,8,-1,,,,,,,,-1,905.0,0.0,-0.41329658031463623,0.000380287689040415,0.000380287689040415,0.1,0.39494396448135377,-0.01454971730709076
915,8,-1,0.0,-0.47532395521799725,0.00039299285466161865,0.00039299285466161865,0.09999999999999999,0.35364712874094656,-0.11774688959121704,-1,,,,,,,,
916,8,-1,,,,,,,,-1,905.0,0.0,-0.4220196008682251,0.0003838557022390887,0.0003838557022390887,0.1,0.39362144470214844,-0.024559587240219116
916,8,-1,0.0,-0.4704072078069051,0.00038573025893937383,0.00038573025893937383,0.09999999999999999,0.3535376707712809,-0.11301222443580627,-1,,,,,,,,
917,8,-1,,,,,,,,-1,905.0,0.0,-0.4291866421699524,0.0003793009673245251,0.0003793009673245251,0.1,0.396392571926117,-0.029001057147979736
917,8,-1,0.0,-0.4763682550854153,0.0003857174144488656,0.0003857174144488656,0.09999999999999999,0.3515545209248861,-0.12095655335320367,-1,,,,,,,,
918,8,-1,,,,,,,,-1,905.0,0.0,-0.4093835949897766,0.00036320131039246917,0.00036320131039246917,0.1,0.39177266359329227,-0.013978928327560425
918,8,-1,0.0,-0.4871053960588243,0.00038255541262009903,0.00038255541262009903,0.09999999999999999,0.35068268246120876,-0.13259715504116482,-1,,,,,,,,
919,8,-1,,,,,,,,-1,905.0,0.0,-0.4254378080368042,0.00037940152105875313,0.00037940152105875313,0.1,0.3927485585212708,-0.02889522910118103
919,8,-1,0.0,-0.48785628212822807,0.0003795912650982953,0.0003795912650982953,0.09999999999999999,0.3523975690205892,-0.13166279594103494,-1,,,,,,,,
920,8,-1,,,,,,,,-1,905.0,0.0,-0.4136981964111328,0.0003674479230539873,0.0003674479230539873,0.1,0.39206063747406006,-0.01796308159828186
920,8,-1,0.0,-0.46991033024258083,0.0003877634072624561,0.0003877634072624561,0.09999999999999999,0.3542382743623522,-0.11179442207018535,-1,,,,,,,,
921,8,-1,,,,,,,,-1,905.0,0.0,-0.4292818307876587,0.00038250137004069984,0.00038250137004069984,0.1,0.3933220744132996,-0.03213474154472351
921,8,-1,0.0,-0.47995932896931964,0.0003800205562988089,0.0003800205562988089,0.09999999999999999,0.35166899628109405,-0.12449011537763807,-1,,,,,,,,
922,8,-1,,,,,,,,-1,905.0,0.0,-0.4167875051498413,0.00038009334821254015,0.00038009334821254015,0.1,0.39725915193557737,-0.01572740077972412
922,8,-1,0.0,-0.49041452672746444,0.0003811995363018165,0.0003811995363018165,0.09999999999999999,0.3526888423495823,-0.1339136858781179,-1,,,,,,,,
923,8,-1,,,,,,,,-1,905.0,0.0,-0.41039013862609863,0.00036662022466771305,0.00036662022466771305,0.1,0.3972320556640625,-0.00949186086654663
923,8,-1,0.0,-0.4658791753980849,0.0003819681231915537,0.0003819681231915537,0.09999999999999999,0.3516168488396539,-0.1104426317744785,-1,,,,,,,,
924,8,-1,,,,,,,,-1,905.0,0.0,-0.42766743898391724,0.0003887761558871716,0.0003887761558871716,0.1,0.39428073167800903,-0.02949891984462738
924,8,-1,0.0,-0.4623419973585341,0.00038616819721129205,0.00038616819721129205,0.09999999999999999,0.3525270938873291,-0.10595321655273438,-1,,,,,,,,
925,8,-1,,,,,,,,-1,905.0,0.0,-0.436052143573761,0.0003711417521117255,0.0003711417521117255,0.1,0.39204509258270265,-0.04029563069343567
925,8,-1,0.0,-0.45593129263983834,0.0003802766958768997,0.0003802766958768997,0.09999999999999999,0.3520129415724013,-0.10011558069123162,-1,,,,,,,,
926,8,-1,,,,,,,,-1,905.0,0.0,-0.4181174039840698,0.0003682378155644983,0.0003682378155644983,0.1,0.39470301866531377,-0.01973201334476471
926,8,-1,0.0,-0.4591350555419922,0.0003811391264510651,0.0003811391264510651,0.09999999999999999,0.35288983980814614,-0.10243381394280328,-1,,,,,,,,
927,8,-1,,,,,,,,-1,905.0,0.0,-0.41705000400543213,0.0003852515510516241,0.0003852515510516241,0.1,0.39771534204483033,-0.015482157468795776
927,8,-1,0.0,-0.4723402261734009,0.000391106030696796,0.000391106030696796,0.09999999999999999,0.35219064023759633,-0.11623851458231609,-1,,,,,,,,
928,8,-1,,,,,,,,-1,905.0,0.0,-0.4321374297142029,0.0003782833373406902,0.0003782833373406902,0.1,0.3904435753822327,-0.037911027669906616
928,8,-1,0.0,-0.4629473951127794,0.000383647320429898,0.000383647320429898,0.09999999999999999,0.35149474938710534,-0.10761617951922947,-1,,,,,,,,
929,8,-1,,,,,,,,-1,905.0,0.0,-0.39221036434173584,0.00038228269841056317,0.00038228269841056317,0.1,0.39935766458511357,0.010970138013362885
929,8,-1,0.0,-0.4862331946690877,0.000376870949468058,0.000376870949468058,0.09999999999999999,0.3495686213175456,-0.13289586371845669,-1,,,,,,,,
930,8,-1,,,,,,,,-1,905.0,0.0,-0.4045194983482361,0.0003785544977290556,0.0003785544977290556,0.1,0.3925926923751831,-0.008141256868839264
930,8,-1,0.0,-0.49936134285397,0.00037396088656451966,0.00037396088656451966,0.09999999999999999,0.3515699572033352,-0.14405177368058097,-1,,,,,,,,
931,8,-1,,,,,,,,-1,905.0,0.0,-0.44812482595443726,0.0003766974696191028,0.0003766974696191028,0.1,0.39366997480392457,-0.05068786442279816
