epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
446,8,-1,0.0,0.4971957008043925,0.0015718797221779823,0.0015718797221779823,0.09999999999999999,0.39781971507602276,0.9411415292157067,-1,,,,,,,,
447,8,-1,,,,,,,,-1,436.0,0.0,0.35061222314834595,0.0015651421854272485,0.0015651421854272485,0.1,0.4550006628036499,0.8517711311578751
447,8,-1,0.0,0.04761475986904568,0.0015606704788903396,0.0015606704788903396,0.09999999999999999,0.3950488302442763,0.4885363413227929,-1,,,,,,,,
448,8,-1,,,,,,,,-1,436.0,0.0,0.2569195032119751,0.001532341237179935,0.001532341237179935,0.1,0.450628674030304,0.7533021420240402
448,8,-1,0.0,0.33947006199094987,0.001585038133069045,0.001585038133069045,0.09999999999999999,0.3979544983969795,0.7834188772572411,-1,,,,,,,,
449,8,-1,,,,,,,,-1,436.0,0.0,0.27070170640945435,0.0015106208738870919,0.0015106208738870919,0.1,0.447858989238739,0.7640203386545181
449,8,-1,0.0,0.1569626596238878,0.001528511004936364,0.001528511004936364,0.09999999999999999,0.4001589669121637,0.6024617287847731,-1,,,,,,,,
450,8,-1,,,,,,,,-1,436.0,0.0,0.2267807126045227,0.0015366232255473733,0.0015366232255473733,0.1,0.44591499567031867,0.718239426612854
450,8,-1,0.0,0.059017558892567955,0.0014982340314115088,0.0014982340314115088,0.09999999999999999,0.3956887986924913,0.4996340738402473,-1,,,,,,,,
451,8,-1,,,,,,,,-1,451.0,0.0,0.16045910120010376,0.001499800244346261,0.001499800244346261,0.1,0.4436979413032532,0.6491544842720032
451,8,-1,0.0,0.41561124059889054,0.0015247768670734432,0.0015247768670734432,0.09999999999999999,0.3913920985327827,0.8520374910698997,-1,,,,,,,,
452,8,-1,,,,,,,,-1,451.0,0.0,0.19966977834701538,0.0015075932606123388,0.0015075932606123388,0.1,0.4533954620361328,0.6980124861001968
452,8,-1,0.0,0.32652319802178276,0.0014917994331982401,0.0014917994331982401,0.09999999999999999,0.39845619996388754,0.7695439772473441,-1,,,,,,,,
453,8,-1,,,,,,,,-1,451.0,0.0,0.3242819309234619,0.0014604856842197478,0.0014604856842197478,0.1,0.45082080364227295,0.8194027990102768
453,8,-1,0.0,0.1562886635462443,0.001480689362829758,0.001480689362829758,0.09999999999999999,0.39666192796495225,0.5972721676031748,-1,,,,,,,,
454,8,-1,,,,,,,,-1,451.0,0.0,0.23831260204315186,0.0014414619654417038,0.0014414619654417038,0.1,0.4467560887336731,0.7290780171751976
454,8,-1,0.0,0.05259407891167535,0.0014620359159178203,0.0014620359159178203,0.09999999999999999,0.3957707113689847,0.4923731916480594,-1,,,,,,,,
455,8,-1,,,,,,,,-1,455.0,0.0,0.10257428884506226,0.001441822329070419,0.001441822329070419,0.1,0.4443546652793885,0.5908150672912598
455,8,-1,0.0,0.11069727606243557,0.001435540590642227,0.001435540590642227,0.09999999999999999,0.3988203101687961,0.5531338287724389,-1,,,,,,,,
456,8,-1,,,,,,,,-1,455.0,0.0,0.22653314471244812,0.0014508247841149569,0.0014508247841149569,0.1,0.4505986213684082,0.7209635451436043
456,8,-1,0.0,0.0361721052063836,0.0014299883817632992,0.0014299883817632992,0.09999999999999999,0.3982348442077638,0.47784073154131573,-1,,,,,,,,
457,8,-1,,,,,,,,-1,455.0,0.0,0.21671229600906372,0.0013897441676817834,0.0013897441676817834,0.1,0.44420040845870973,0.7040400058031082
457,8,-1,0.0,0.09096712536282009,0.0014149012794304225,0.0014149012794304225,0.09999999999999999,0.3975843959384495,0.5317336685127683,-1,,,,,,,,
458,8,-1,,,,,,,,-1,455.0,0.0,0.21201246976852417,0.0013915459858253598,0.0013915459858253598,0.1,0.45020192861557007,0.70520980656147
458,8,-1,0.0,0.2589302526579963,0.001404662215564814,0.001404662215564814,0.09999999999999999,0.3963264173931546,0.6982196337646909,-1,,,,,,,,
459,8,-1,,,,,,,,-1,455.0,0.0,0.22469720244407654,0.0014032355975359678,0.0014032355975359678,0.1,0.45101417303085334,0.7186935245990753
459,8,-1,0.0,0.12508944670359293,0.0014040038351797396,0.0014040038351797396,0.09999999999999999,0.40012358029683437,0.5680249664518568,-1,,,,,,,,
460,8,-1,,,,,,,,-1,455.0,0.0,0.1758434772491455,0.0013900751946493983,0.0013900751946493983,0.1,0.4476090788841248,0.6662097424268723
460,8,-1,0.0,0.34932535886764526,0.001416092259912855,0.001416092259912855,0.09999999999999999,0.3932678540547689,0.7854316780964533,-1,,,,,,,,
461,8,-1,,,,,,,,-1,455.0,0.0,0.18197530508041382,0.0013947925763204694,0.0013947925763204694,0.1,0.4477922320365906,0.6724029332399368
461,8,-1,0.0,0.05171748002370199,0.0013826105277985334,0.0013826105277985334,0.09999999999999999,0.39803840319315603,0.4921276304456923,-1,,,,,,,,
462,8,-1,,,,,,,,-1,455.0,0.0,0.12931478023529053,0.0013638315140269697,0.0013638315140269697,0.1,0.44963622093200684,0.6212253272533417
462,8,-1,0.0,0.136711941825019,0.0013686416981120904,0.0013686416981120904,0.09999999999999999,0.3979228231641982,0.5767754912376404,-1,,,,,,,,
463,8,-1,,,,,,,,-1,455.0,0.0,0.19370746612548828,0.001364398340228945,0.001364398340228945,0.1,0.45378693342208865,0.6896443217992783
463,8,-1,0.0,0.43304121494293213,0.0013652572977460092,0.0013652572977460092,0.09999999999999999,0.39505082501305483,0.8701024072037803,-1,,,,,,,,
464,8,-1,,,,,,,,-1,455.0,0.0,0.2511258125305176,0.001340164802968502,0.001340164802968502,0.1,0.4471130728721619,0.7399371266365051
464,8,-1,0.0,0.03751956754260593,0.0013289701115960877,0.0013289701115960877,0.09999999999999999,0.398479003376431,0.4774940609931946,-1,,,,,,,,
465,8,-1,,,,,,,,-1,455.0,0.0,0.41139572858810425,0.0013178965309634805,0.0013178965309634805,0.1,0.454612946510315,0.9073166698217392
465,8,-1,0.0,-0.04257523351245456,0.0013207850537987219,0.0013207850537987219,0.09999999999999999,0.39813300503624816,0.39679378436671364,-1,,,,,,,,
466,8,-1,,,,,,,,-1,455.0,0.0,0.20919695496559143,0.0013260971754789352,0.0013260971754789352,0.1,0.4484948635101319,0.6990437209606171
466,8,-1,0.0,0.05515616469913059,0.0013269724117385016,0.0013269724117385016,0.09999999999999999,0.3952271223068238,0.49158036874400246,-1,,,,,,,,
467,8,-1,,,,,,,,-1,455.0,0.0,0.1680242121219635,0.0013036003219895065,0.0013036003219895065,0.1,0.45159769058227545,0.6607163101434708
467,8,-1,0.0,0.16263343228234184,0.0013088241297130783,0.0013088241297130783,0.09999999999999999,0.40371238920423724,0.6073201729191674,-1,,,,,,,,
468,8,-1,,,,,,,,-1,455.0,0.0,0.3160279393196106,0.0012986183282919228,0.0012986183282919228,0.1,0.45279860496521,0.8097093924880028
468,8,-1,0.0,0.0728372269206577,0.0013018710823315713,0.0013018710823315713,0.09999999999999999,0.3976485252380372,0.511289421055052,-1,,,,,,,,
469,8,-1,,,,,,,,-1,455.0,0.0,0.16560274362564087,0.0012884607422165573,0.0012884607422165573,0.1,0.44721776247024536,0.6534902900457382
469,8,-1,0.0,0.24072815974553427,0.0013095304602757096,0.0013095304602757096,0.09999999999999999,0.3988064342074924,0.6802971561749777,-1,,,,,,,,
470,8,-1,,,,,,,,-1,455.0,0.0,0.11308053135871887,0.001303277735132724,0.001303277735132724,0.1,0.44795286655426025,0.6016303151845932
470,8,-1,0.0,-0.0068166785769992405,0.0012689212776927485,0.0012689212776927485,0.09999999999999999,0.3972674210866292,0.43064943618244594,-1,,,,,,,,
471,8,-1,,,,,,,,-1,455.0,0.0,0.15301042795181274,0.0012766725849360228,0.0012766725849360228,0.1,0.4492106556892395,0.642481341958046
471,8,-1,0.0,0.2679221232732137,0.0012760450093386073,0.0012760450093386073,0.09999999999999999,0.3963547706604004,0.7044147021240659,-1,,,,,,,,
472,8,-1,,,,,,,,-1,455.0,0.0,0.17168104648590088,0.0012455226387828588,0.0012455226387828588,0.1,0.4436246037483216,0.6551350206136703
472,8,-1,0.0,-0.10172240601645575,0.0012490784154377049,0.0012490784154377049,0.09999999999999999,0.3959863980611165,0.3340313335259755,-1,,,,,,,,
473,8,-1,,,,,,,,-1,473.0,0.0,0.10111558437347412,0.0012341662659309804,0.0012341662659309804,0.1,0.448610782623291,0.5894300937652588
473,8,-1,0.0,0.12021177344852024,0.001258165924809873,0.001258165924809873,0.09999999999999999,0.39959909915924074,0.5596206618679894,-1,,,,,,,,
474,8,-1,,,,,,,,-1,473.0,0.0,0.18534457683563232,0.0012367943418212235,0.0012367943418212235,0.1,0.4481805205345154,0.673045203089714
474,8,-1,0.0,0.03542768292956882,0.0012332014092761609,0.0012332014092761609,0.09999999999999999,0.4006611691580878,0.47553036279148525,-1,,,,,,,,
475,8,-1,,,,,,,,-1,473.0,0.0,0.18371117115020752,0.0012340102111920714,0.0012340102111920714,0.1,0.45418275594711305,0.6772851347923279
475,8,-1,0.0,0.11219785610834758,0.0012283866138507922,0.0012283866138507922,0.09999999999999999,0.40022352271609846,0.5516786244180467,-1,,,,,,,,
476,8,-1,,,,,,,,-1,473.0,0.0,0.15930795669555664,0.0011973154614679515,0.0011973154614679515,0.1,0.4532670021057129,0.6514100879430771
476,8,-1,0.0,0.11253463559680515,0.0012122382953142126,0.0012122382953142126,0.09999999999999999,0.4003061003155179,0.5518010440799925,-1,,,,,,,,
477,8,-1,,,,,,,,-1,473.0,0.0,0.18371516466140747,0.0012309373123571277,0.0012309373123571277,0.1,0.45376797914505007,0.676636129617691
477,8,-1,0.0,0.10687562492158678,0.0012143971915874216,0.0012143971915874216,0.09999999999999999,0.3988700098461575,0.5446383853753408,-1,,,,,,,,
478,8,-1,,,,,,,,-1,473.0,0.0,0.21282321214675903,0.0011795436730608344,0.0011795436730608344,0.1,0.44929853677749637,0.7006645351648331
478,8,-1,0.0,0.01723769638273451,0.0011943269184687072,0.0011943269184687072,0.09999999999999999,0.3968843486573962,0.4527398529979918,-1,,,,,,,,
479,8,-1,,,,,,,,-1,479.0,0.0,0.04874393343925476,0.001192487485241145,0.001192487485241145,0.1,0.440653121471405,0.5279077440500259
479,8,-1,0.0,0.1284179753727383,0.0011813358287326992,0.0011813358287326992,0.09999999999999999,0.3961511505974664,0.5629447036319308,-1,,,,,,,,
480,8,-1,,,,,,,,-1,479.0,0.0,0.25958535075187683,0.001183704996947199,0.001183704996947199,0.1,0.4609810590744019,0.7588961869478226
480,8,-1,0.0,0.38219553232192993,0.0012036306304960614,0.0012036306304960614,0.09999999999999999,0.3953622844484117,0.8160251544581519,-1,,,,,,,,
481,8,-1,,,,,,,,-1,479.0,0.0,0.07840773463249207,0.0011745382216759026,0.0011745382216759026,0.1,0.4443081140518189,0.5608299225568771
481,8,-1,0.0,-0.016856941911909316,0.0011818561211435331,0.0011818561211435331,0.09999999999999999,0.3977312538358901,0.4190196030669742,-1,,,,,,,,
482,8,-1,,,,,,,,-1,479.0,0.0,0.1887737512588501,0.0011500803520902991,0.0011500803520902991,0.1,0.4490646839141846,0.6756481677293777
482,8,-1,0.0,-0.05405541923311022,0.001150789114439653,0.001150789114439653,0.09999999999999999,0.3954305542839898,0.3791351036892997,-1,,,,,,,,
483,8,-1,,,,,,,,-1,479.0,0.0,0.12074124813079834,0.0011608931235969067,0.0011608931235969067,0.1,0.4526675820350647,0.6111849993467331
483,8,-1,0.0,0.08138755295011732,0.0011559878087912996,0.0011559878087912996,0.09999999999999999,0.39794819619920513,0.5170463373263677,-1,,,,,,,,
484,8,-1,,,,,,,,-1,479.0,0.0,0.11206626892089844,0.001142520341090858,0.001142520341090858,0.1,0.44757535457611086,0.5971552580595016
484,8,-1,0.0,0.08524443705876668,0.0011427578994900817,0.0011427578994900817,0.09999999999999999,0.399394949277242,0.5221190502246221,-1,,,,,,,,
485,8,-1,,,,,,,,-1,479.0,0.0,0.10472843050956726,0.0011199162690900266,0.0011199162690900266,0.1,0.444022536277771,0.5859055668115616
485,8,-1,0.0,0.08416892422570123,0.0011160660974888338,0.0011160660974888338,0.09999999999999999,0.39549159738752576,0.5167736609776815,-1,,,,,,,,
486,8,-1,,,,,,,,-1,479.0,0.0,0.15629369020462036,0.001129739044699818,0.001129739044699818,0.1,0.44925066232681277,0.6426323652267456
486,8,-1,0.0,0.4324243797196282,0.0011538459738302561,0.0011538459738302561,0.09999999999999999,0.392831383811103,0.8626051578256819,-1,,,,,,,,
487,8,-1,,,,,,,,-1,479.0,0.0,0.10046645998954773,0.0011201618472114205,0.0011201618472114205,0.1,0.4433959126472473,0.5807363539934158
487,8,-1,0.0,0.20779721604453194,0.001137858450723191,0.001137858450723191,0.09999999999999999,0.3981572945912679,0.6430087155765958,-1,,,,,,,,
488,8,-1,,,,,,,,-1,479.0,0.0,0.09640231728553772,0.0010920276981778443,0.0010920276981778443,0.1,0.4387326240539551,0.5717299357056618
488,8,-1,0.0,-0.06166374683380127,0.0010914782695989641,0.0010914782695989641,0.09999999999999999,0.3949633836746216,0.3698437677489387,-1,,,,,,,,
489,8,-1,,,,,,,,-1,479.0,0.0,0.066811203956604,0.001099076122045517,0.001099076122045517,0.1,0.44074579477310183,0.5441151410341263
489,8,-1,0.0,0.035011470317840576,0.0010971648217592803,0.0010971648217592803,0.09999999999999999,0.3922238402896457,0.46377210484610665,-1,,,,,,,,
490,8,-1,,,,,,,,-1,490.0,0.0,0.03474217653274536,0.0010784712503664196,0.0010784712503664196,0.1,0.4423973560333252,0.513377845287323
490,8,-1,0.0,0.024916569391886394,0.0011020269270779358,0.0011020269270779358,0.09999999999999999,0.3922336233986748,0.45361672507392037,-1,,,,,,,,
491,8,-1,,,,,,,,-1,491.0,0.0,0.0008661448955535889,0.00108436489244923,0.00108436489244923,0.1,0.4358679533004761,0.4728986322879791
491,8,-1,0.0,0.017480015754699707,0.0011034737819702262,0.0011034737819702262,0.09999999999999999,0.39085130691528325,0.44470452268918353,-1,,,,,,,,
492,8,-1,,,,,,,,-1,491.0,0.0,0.09605973958969116,0.0010660143452696502,0.0010660143452696502,0.1,0.444993007183075,0.5769547820091248
492,8,-1,0.0,-0.0510787566502889,0.0010770027292892337,0.0010770027292892337,0.09999999999999999,0.3916416009267171,0.3765661021073659,-1,,,,,,,,
493,8,-1,,,,,,,,-1,491.0,0.0,0.04559949040412903,0.0010648746392689645,0.0010648746392689645,0.1,0.4438134074211121,0.5251936763525009
493,8,-1,0.0,-0.05632895893520779,0.0010632280738920802,0.0010632280738920802,0.09999999999999999,0.39840900897979736,0.377854843934377,-1,,,,,,,,
494,8,-1,,,,,,,,-1,491.0,0.0,0.005586862564086914,0.0010450695408508182,0.0010450695408508182,0.1,0.4382778167724609,0.4793587177991867
494,8,-1,0.0,0.04778844118118286,0.001051057343526433,0.001051057343526433,0.09999999999999999,0.3962777800030179,0.4796328975094689,-1,,,,,,,,
495,8,-1,,,,,,,,-1,491.0,0.0,0.16919010877609253,0.0010285023017786443,0.0010285023017786443,0.1,0.45132514238357546,0.6557616740465164
495,8,-1,0.0,-0.020474798149532743,0.001059121361726688,0.001059121361726688,0.09999999999999999,0.3942907280392118,0.4093744887246026,-1,,,,,,,,
496,8,-1,,,,,,,,-1,491.0,0.0,0.054656773805618286,0.0010328785865567625,0.0010328785865567625,0.1,0.4456151366233826,0.5354166477918625
496,8,-1,0.0,0.25106195608774823,0.0010466372995223436,0.0010466372995223436,0.09999999999999999,0.39517139593760175,0.6815611918767294,-1,,,,,,,,
497,8,-1,,,,,,,,-1,491.0,0.0,0.11230999231338501,0.001031787192914635,0.001031787192914635,0.1,0.4467547655105591,0.5940716564655304
497,8,-1,0.0,-0.12062740325927734,0.0010244145976482993,0.0010244145976482993,0.09999999999999999,0.39542639255523687,0.3097783641682731,-1,,,,,,,,
498,8,-1,,,,,,,,-1,491.0,0.0,0.09343159198760986,0.0010156885255128145,0.0010156885255128145,0.1,0.4447252273559571,0.572923555970192
498,8,-1,0.0,-0.10080148776372273,0.0010228677872671848,0.0010228677872671848,0.09999999999999999,0.3968276023864747,0.3308938973479801,-1,,,,,,,,
499,8,-1,,,,,,,,-1,491.0,0.0,0.027624309062957764,0.0010357187129557133,0.0010357187129557133,0.1,0.448926305770874,0.511449009180069
499,8,-1,0.0,-0.027800308333502874,0.0010154307690552538,0.0010154307690552538,0.09999999999999999,0.3970024400287204,0.40391844179895187,-1,,,,,,,,
500,8,-1,,,,,,,,-1,491.0,0.0,0.15669313073158264,0.0010101718944497406,0.0010101718944497406,0.1,0.4525766730308533,0.6438175290822983
500,8,-1,0.0,0.06369633144802517,0.0010052270178372662,0.0010052270178372662,0.09999999999999999,0.3940493398242527,0.49229050510459477,-1,,,,,,,,
501,8,-1,,,,,,,,-1,491.0,0.0,0.013179749250411987,0.0009938771836459637,0.0009938771836459637,0.1,0.4434364676475525,0.49085359275341034
501,8,-1,0.0,-0.007847885290781656,0.0010030251772453387,0.0010030251772453387,0.09999999999999999,0.39453228049808087,0.4211043980386522,-1,,,,,,,,
502,8,-1,,,,,,,,-1,491.0,0.0,0.07623493671417236,0.000985997321549803,0.000985997321549803,0.1,0.44887874126434324,0.5591641813516617
502,8,-1,0.0,-0.12547265158759224,0.0009936727066006926,0.0009936727066006926,0.09999999999999999,0.3953057209650676,0.3040134641859267,-1,,,,,,,,
503,8,-1,,,,,,,,-1,491.0,0.0,0.10492157936096191,0.0009817603277042508,0.0009817603277042508,0.1,0.45162649154663087,0.5904608219861984
503,8,-1,0.0,0.25482316149605644,0.001002409889931894,0.001002409889931894,0.09999999999999999,0.39683869414859346,0.6858251624637179,-1,,,,,,,,
504,8,-1,,,,,,,,-1,491.0,0.0,0.014238983392715454,0.0009755955834407359,0.0009755955834407359,0.1,0.4371785163879395,0.4852208346128464
504,8,-1,0.0,0.020428604549831815,0.0009878681287065977,0.0009878681287065977,0.09999999999999999,0.3991980261272855,0.4535717997286055,-1,,,,,,,,
505,8,-1,,,,,,,,-1,491.0,0.0,0.1270485818386078,0.000963862839853391,0.000963862839853391,0.1,0.4454703807830811,0.6060250401496887
505,8,-1,0.0,0.05540882216559516,0.0009783747114448084,0.0009783747114448084,0.09999999999999999,0.39279117319318985,0.4819429831372367,-1,,,,,,,,
506,8,-1,,,,,,,,-1,491.0,0.0,-0.0008891820907592773,0.0009705095726530999,0.0009705095726530999,0.1,0.4439217329025269,0.47644083201885223
506,8,-1,0.0,-0.10877712567647298,0.0009688315977756348,0.0009688315977756348,0.09999999999999999,0.396403800116645,0.3211064918173684,-1,,,,,,,,
507,8,-1,,,,,,,,-1,491.0,0.0,0.1264832615852356,0.0009457442793063819,0.0009457442793063819,0.1,0.4487928509712219,0.6083729714155197
507,8,-1,0.0,0.14360383484098646,0.000969415892743402,0.000969415892743402,0.09999999999999999,0.3926376581192017,0.5696216921011606,-1,,,,,,,,
508,8,-1,,,,,,,,-1,491.0,0.0,0.01939183473587036,0.0009427328186575323,0.0009427328186575323,0.1,0.4366566300392151,0.48903049528598785
508,8,-1,0.0,-0.09046241309907702,0.0009389796501232518,0.0009389796501232518,0.09999999999999999,0.39577298429277213,0.3383025328318278,-1,,,,,,,,
509,8,-1,,,,,,,,-1,491.0,0.0,0.022766798734664917,0.00093125767307356,0.00093125767307356,0.1,0.4460575938224793,0.5015957355499268
509,8,-1,0.0,-0.13485987981160483,0.0009312999771080083,0.0009312999771080083,0.09999999999999999,0.39151438607109923,0.28949278096357983,-1,,,,,,,,
510,8,-1,,,,,,,,-1,491.0,0.0,0.10291486978530884,0.0009299776575062424,0.0009299776575062424,0.1,0.44968374967575075,0.5851671695709229
510,8,-1,0.0,0.0029813779724968802,0.0009289000881835818,0.0009289000881835818,0.09999999999999999,0.39642485777537023,0.4320719573232863,-1,,,,,,,,
511,8,-1,,,,,,,,-1,491.0,0.0,0.09893494844436646,0.0009104511118493974,0.0009104511118493974,0.1,0.4438096642494202,0.575038880109787
511,8,-1,0.0,-0.11920202440685695,0.00094463094137609,0.00094463094137609,0.09999999999999999,0.3947871579064264,0.3082820905579461,-1,,,,,,,,
512,8,-1,,,,,,,,-1,491.0,0.0,0.025292962789535522,0.0009109125239774585,0.0009109125239774585,0.1,0.44503386020660407,0.5025169104337692
512,8,-1,0.0,0.2500421471065945,0.0009338503134333425,0.0009338503134333425,0.09999999999999999,0.3886062675052219,0.6711506363418367,-1,,,,,,,,
513,8,-1,,,,,,,,-1,491.0,0.0,0.03874024748802185,0.0009043649479281157,0.0009043649479281157,0.1,0.44005750417709355,0.5108101963996887
513,8,-1,0.0,-0.1502127448717753,0.0009033808019012213,0.0009033808019012213,0.09999999999999999,0.39400545491112615,0.2758842491441303,-1,,,,,,,,
514,8,-1,,,,,,,,-1,491.0,0.0,0.015217959880828857,0.0009037495474331081,0.0009037495474331081,0.1,0.4465880513191223,0.4937027096748352
514,8,-1,0.0,0.13151906596289742,0.0009102320893564158,0.0009102320893564158,0.09999999999999999,0.39176279173956974,0.5553348561127981,-1,,,,,,,,
515,8,-1,,,,,,,,-1,491.0,0.0,0.07308629155158997,0.0008871238969732076,0.0008871238969732076,0.1,0.44210133552551273,0.5468067973852158
515,8,-1,0.0,0.035447266366746694,0.0009057933154205481,0.0009057933154205481,0.09999999999999999,0.39046964115566685,0.457822581132253,-1,,,,,,,,
516,8,-1,,,,,,,,-1,516.0,0.0,-0.0174119770526886,0.0008925776928663254,0.0008925776928663254,0.1,0.43430898189544676,0.44843117892742157
516,8,-1,0.0,-0.09105732705858019,0.0008963369311661356,0.0008963369311661356,0.09999999999999999,0.3964847485224406,0.33711215522554183,-1,,,,,,,,
517,8,-1,,,,,,,,-1,516.0,0.0,0.022714555263519287,0.0008661363099236041,0.0008661363099236041,0.1,0.440984308719635,0.49489764869213104
