epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
993,8,-1,0.0,-0.49152329232957626,0.00015901742477176918,0.00015901742477176918,0.09999999999999999,0.3491384771135119,-0.14072678486506143,-1,,,,,,,,
994,8,-1,,,,,,,,-1,979.0,0.0,-0.4329666495323181,0.0001487254921812564,0.0001487254921812564,0.1,0.39174215793609624,-0.03967282176017761
994,8,-1,0.0,-0.49521415763431126,0.00015888549387454987,0.00015888549387454987,0.09999999999999999,0.3509053945541383,-0.14266048868497214,-1,,,,,,,,
995,8,-1,,,,,,,,-1,979.0,0.0,-0.46260643005371094,0.00014834276225883514,0.00014834276225883514,0.1,0.38934954404830935,-0.07171815633773804
995,8,-1,0.0,-0.5074869394302368,0.0001589428300374291,0.0001589428300374291,0.09999999999999999,0.3482436683442858,-0.15760284662246704,-1,,,,,,,,
996,8,-1,,,,,,,,-1,979.0,0.0,-0.42390334606170654,0.00014988839393481612,0.00014988839393481612,0.1,0.38747371435165406,-0.034884557127952576
996,8,-1,0.0,-0.5020813014772203,0.0001583035352976165,0.0001583035352976165,0.09999999999999999,0.35091764926910396,-0.1495380335383945,-1,,,,,,,,
997,8,-1,,,,,,,,-1,979.0,0.0,-0.4355659484863281,0.00014932933845557272,0.00014932933845557272,0.1,0.39297837018966675,-0.041057288646698
997,8,-1,0.0,-0.48761440647972953,0.00015795956359296624,0.00015795956359296624,0.09999999999999999,0.3493755155139499,-0.13662517733044094,-1,,,,,,,,
998,8,-1,,,,,,,,-1,979.0,0.0,-0.44067543745040894,0.00014894708874635398,0.00014894708874635398,0.1,0.3955342531204224,-0.04362386465072632
998,8,-1,0.0,-0.5112136602401733,0.00015720381634309888,0.00015720381634309888,0.09999999999999999,0.3499957217110528,-0.1596202552318573,-1,,,,,,,,
999,8,-1,,,,,,,,-1,979.0,0.0,-0.45146459341049194,0.0001492775627411902,0.0001492775627411902,0.1,0.39107434749603276,-0.05887886881828308
999,8,-1,0.0,-0.49011100663079155,0.00015747731312229816,0.00015747731312229816,0.09999999999999999,0.3495734135309856,-0.13894565569029915,-1,,,,,,,,
1000,8,-1,,,,,,,,-1,979.0,0.0,-0.4702521562576294,0.0001490323047619313,0.0001490323047619313,0.1,0.3858023643493652,-0.08295011520385742
1000,8,-1,0.0,-0.5008784532546997,0.0001575069844774488,0.0001575069844774488,0.09999999999999999,0.34725326432122133,-0.15204152796003553,-1,,,,,,,,
1001,8,-1,,,,,,,,-1,979.0,0.0,-0.42439544200897217,0.00014786896645091474,0.00014786896645091474,0.1,0.3958660125732422,-0.027050763368606567
1001,8,-1,0.0,-0.4951198365953233,0.000156828404417158,0.000156828404417158,0.09999999999999999,0.34913406372070316,-0.14441748791270786,-1,,,,,,,,
1002,8,-1,,,,,,,,-1,979.0,0.0,-0.4546199440956116,0.00014855252811685205,0.00014855252811685205,0.1,0.38630925416946416,-0.06682515144348145
1002,8,-1,0.0,-0.4986191855536567,0.00015691029774542485,0.00015691029774542485,0.09999999999999999,0.3468406041463216,-0.1502094699276818,-1,,,,,,,,
1003,8,-1,,,,,,,,-1,979.0,0.0,-0.47487717866897583,0.00014781958452658728,0.00014781958452658728,0.1,0.38428194522857667,-0.08911703526973724
1003,8,-1,0.0,-0.5056666798061795,0.00015688196193271628,0.00015688196193271628,0.09999999999999999,0.34788131184048127,-0.15621654523743522,-1,,,,,,,,
1004,8,-1,,,,,,,,-1,979.0,0.0,-0.45529693365097046,0.00014702595944982022,0.00014702595944982022,0.1,0.38979165554046635,-0.06403499841690063
1004,8,-1,0.0,-0.497555759218004,0.00015653333199831346,0.00015653333199831346,0.09999999999999999,0.34866721365186903,-0.14732320772276986,-1,,,,,,,,
1005,8,-1,,,,,,,,-1,979.0,0.0,-0.45775723457336426,0.00014638264110544696,0.00014638264110544696,0.1,0.39279050827026374,-0.06350289285182953
1005,8,-1,0.0,-0.49889318148295086,0.00015582712108476294,0.00015582712108476294,0.09999999999999999,0.3481698936886258,-0.14916501111454433,-1,,,,,,,,
1006,8,-1,,,,,,,,-1,979.0,0.0,-0.47339218854904175,0.00014616719272453338,0.00014616719272453338,0.1,0.385374927520752,-0.0865555852651596
1006,8,-1,0.0,-0.5042188432481554,0.0001561467975584997,0.0001561467975584997,0.09999999999999999,0.3482380919986301,-0.15441927976078457,-1,,,,,,,,
1007,8,-1,,,,,,,,-1,979.0,0.0,-0.44719642400741577,0.00014681697939522564,0.00014681697939522564,0.1,0.39091823101043705,-0.054810017347335815
1007,8,-1,0.0,-0.4999980529149373,0.0001558094873972651,0.0001558094873972651,0.09999999999999999,0.347770365079244,-0.15066958467165628,-1,,,,,,,,
1008,8,-1,,,,,,,,-1,979.0,0.0,-0.4586893320083618,0.00014760442718397826,0.00014760442718397826,0.1,0.38796517848968504,-0.06924811005592346
1008,8,-1,0.0,-0.49293886290656197,0.00015580900395030362,0.00015580900395030362,0.09999999999999999,0.3495617707570394,-0.14181900686687893,-1,,,,,,,,
1009,8,-1,,,,,,,,-1,1009.0,0.0,-0.4861137270927429,0.000146694146678783,0.000146694146678783,0.1,0.3817321181297303,-0.10291464626789093
1009,8,-1,0.0,-0.49738850858476424,0.00015513553807977587,0.00015513553807977587,0.09999999999999999,0.34775514867570667,-0.14808199803034464,-1,,,,,,,,
1010,8,-1,,,,,,,,-1,1009.0,0.0,-0.42653709650039673,0.00014659614680567756,0.00014659614680567756,0.1,0.3950982451438904,-0.029972881078720093
1010,8,-1,0.0,-0.4992228349049886,0.0001552871997571654,0.0001552871997571654,0.09999999999999999,0.3483553621504042,-0.14931458897060818,-1,,,,,,,,
1011,8,-1,,,,,,,,-1,1009.0,0.0,-0.4818909764289856,0.00014665687194792554,0.00014665687194792554,0.1,0.38193267583847046,-0.09849172830581665
1011,8,-1,0.0,-0.48928723070356583,0.00015464813299735801,0.00015464813299735801,0.09999999999999999,0.34831354618072513,-0.13942719830407035,-1,,,,,,,,
1012,8,-1,,,,,,,,-1,1009.0,0.0,-0.4640820622444153,0.00014639011351391673,0.00014639011351391673,0.1,0.3877131462097168,-0.07490499317646027
1012,8,-1,0.0,-0.49748628669314915,0.0001548754452313814,0.0001548754452313814,0.09999999999999999,0.34757666852739116,-0.1483608583609263,-1,,,,,,,,
1013,8,-1,,,,,,,,-1,1009.0,0.0,-0.45059192180633545,0.00014574886881746352,0.00014574886881746352,0.1,0.3911381244659424,-0.057996317744255066
1013,8,-1,0.0,-0.5036775800916884,0.00015441795565291413,0.00015441795565291413,0.09999999999999999,0.3484136978785197,-0.15371970335642496,-1,,,,,,,,
1014,8,-1,,,,,,,,-1,1009.0,0.0,-0.4691501259803772,0.0001451247590011917,0.0001451247590011917,0.1,0.38501201868057255,-0.08268685638904572
1014,8,-1,0.0,-0.49291237195332843,0.00015403114796046994,0.00015403114796046994,0.09999999999999999,0.3488359663221572,-0.14253609047995675,-1,,,,,,,,
1015,8,-1,,,,,,,,-1,1009.0,0.0,-0.44477540254592896,0.0001467191759729758,0.0001467191759729758,0.1,0.3926341891288757,-0.05067400634288788
1015,8,-1,0.0,-0.5033074882295396,0.00015372317122657679,0.00015372317122657679,0.09999999999999999,0.34584852324591747,-0.15592172741889954,-1,,,,,,,,
1016,8,-1,,,,,,,,-1,1009.0,0.0,-0.4175792336463928,0.00014508482854580507,0.00014508482854580507,0.1,0.39189494848251344,-0.02423343062400818
1016,8,-1,0.0,-0.49506734477149117,0.00015421178735171756,0.00015421178735171756,0.09999999999999999,0.3479757335450915,-0.14554948608080545,-1,,,,,,,,
1017,8,-1,,,,,,,,-1,1009.0,0.0,-0.4617629647254944,0.0001458053448004648,0.0001458053448004648,0.1,0.38868917226791383,-0.07161572575569153
1017,8,-1,0.0,-0.5130064619912041,0.0001533795552354099,0.0001533795552354099,0.09999999999999999,0.34699506759643556,-0.16447759336895412,-1,,,,,,,,
1018,8,-1,,,,,,,,-1,1009.0,0.0,-0.45532894134521484,0.00014449856826104224,0.00014449856826104224,0.1,0.38466722965240485,-0.06921672821044922
1018,8,-1,0.0,-0.5112745629416572,0.000153788598254323,0.000153788598254323,0.09999999999999999,0.34567898379431833,-0.1640576786465115,-1,,,,,,,,
1019,8,-1,,,,,,,,-1,1009.0,0.0,-0.4300405979156494,0.00014472931798081845,0.00014472931798081845,0.1,0.3856496810913086,-0.04294364154338837
1019,8,-1,0.0,-0.5034073458777534,0.0001532243154037537,0.0001532243154037537,0.09999999999999999,0.3478198475307888,-0.15405524439281887,-1,,,,,,,,
1020,8,-1,,,,,,,,-1,1009.0,0.0,-0.48714208602905273,0.0001446190508431755,0.0001446190508431755,0.1,0.3839553236961365,-0.10174055397510529
1020,8,-1,0.0,-0.5021121899286906,0.00015319833376755318,0.00015319833376755318,0.09999999999999999,0.3495294544431899,-0.15105074644088745,-1,,,,,,,,
1021,8,-1,,,,,,,,-1,1009.0,0.0,-0.42518752813339233,0.0001450689451303333,0.0001450689451303333,0.1,0.3932579636573792,-0.030478864908218384
1021,8,-1,0.0,-0.5049251715342203,0.00015291968561036306,0.00015291968561036306,0.09999999999999999,0.347483311759101,-0.15591266089015537,-1,,,,,,,,
1022,8,-1,,,,,,,,-1,1009.0,0.0,-0.4540194869041443,0.00014407224080059677,0.00014407224080059677,0.1,0.3893339276313782,-0.06324483454227448
1022,8,-1,0.0,-0.5100631846321954,0.0001528381043398339,0.0001528381043398339,0.09999999999999999,0.34756569862365727,-0.1609691017203861,-1,,,,,,,,
1023,8,-1,,,,,,,,-1,1009.0,0.0,-0.4544527530670166,0.00014319131150841713,0.00014319131150841713,0.1,0.3928392291069031,-0.060181617736816406
1023,8,-1,0.0,-0.504866706000434,0.00015291030770943811,0.00015291030770943811,0.09999999999999999,0.3484979629516602,-0.15483963158395556,-1,,,,,,,,
1024,8,-1,,,,,,,,-1,1009.0,0.0,-0.4389301538467407,0.00014392937009688467,0.00014392937009688467,0.1,0.3892048954963684,-0.04828596115112305
1024,8,-1,0.0,-0.5010983149210612,0.00015239108082217476,0.00015239108082217476,0.09999999999999999,0.34720756477779813,-0.15236683024300468,-1,,,,,,,,
1025,8,-1,,,,,,,,-1,1009.0,0.0,-0.4921365976333618,0.0001438252002117224,0.0001438252002117224,0.1,0.3879175901412964,-0.10278074443340302
1025,8,-1,0.0,-0.4927979045444065,0.00015250555103799948,0.00015250555103799948,0.09999999999999999,0.3488129085964627,-0.14245992567804125,-1,,,,,,,,
1026,8,-1,,,,,,,,-1,1009.0,0.0,-0.43776410818099976,0.0001438753242837265,0.0001438753242837265,0.1,0.3876801371574402,-0.048645228147506714
1026,8,-1,0.0,-0.5111414856380887,0.00015214277502511523,0.00015214277502511523,0.09999999999999999,0.346844490369161,-0.1627755562464396,-1,,,,,,,,
1027,8,-1,,,,,,,,-1,1009.0,0.0,-0.47347843647003174,0.0001439671978005208,0.0001439671978005208,0.1,0.38764886856079106,-0.08438989520072937
1027,8,-1,0.0,-0.5071097744835747,0.00015173832232701697,0.00015173832232701697,0.09999999999999999,0.34641754892137316,-0.1591748429669274,-1,,,,,,,,
1028,8,-1,,,,,,,,-1,1009.0,0.0,-0.46964937448501587,0.00014385543181560934,0.00014385543181560934,0.1,0.38202824592590334,-0.08618256449699402
1028,8,-1,0.0,-0.5171117782592773,0.00015161543463667235,0.00015161543463667235,0.09999999999999999,0.34477887418535025,-0.17081674933433533,-1,,,,,,,,
1029,8,-1,,,,,,,,-1,1009.0,0.0,-0.4590528607368469,0.0001426505477866158,0.0001426505477866158,0.1,0.38787275552749634,-0.06975360214710236
1029,8,-1,0.0,-0.4939906862046983,0.00015176456104705317,0.00015176456104705317,0.09999999999999999,0.34789929389953617,-0.14457374148898655,-1,,,,,,,,
1030,8,-1,,,,,,,,-1,1009.0,0.0,-0.44394004344940186,0.00014288778038462624,0.00014288778038462624,0.1,0.38614566326141364,-0.0563654899597168
1030,8,-1,0.0,-0.5104694366455078,0.00015157037382272797,0.00015157037382272797,0.09999999999999999,0.3456586016549004,-0.16329512662357754,-1,,,,,,,,
1031,8,-1,,,,,,,,-1,1009.0,0.0,-0.44564706087112427,0.0001424254078301601,0.0001424254078301601,0.1,0.38973774909973147,-0.054485052824020386
1031,8,-1,0.0,-0.5148904720942179,0.00015079070322422517,0.00015079070322422517,0.09999999999999999,0.3463418642679851,-0.16704068912400138,-1,,,,,,,,
1032,8,-1,,,,,,,,-1,1009.0,0.0,-0.45885729789733887,0.0001422041532350704,0.0001422041532350704,0.1,0.38589344024658206,-0.07154180109500885
1032,8,-1,0.0,-0.4971177445517646,0.00015104754937864427,0.00015104754937864427,0.09999999999999999,0.3472824308607314,-0.14832483728726706,-1,,,,,,,,
1033,8,-1,,,,,,,,-1,1009.0,0.0,-0.43992698192596436,0.0001423127469024621,0.0001423127469024621,0.1,0.3874899864196778,-0.05101388692855835
1033,8,-1,0.0,-0.5092256996366713,0.00015025777166657563,0.00015025777166657563,0.09999999999999999,0.34513178666432703,-0.16259133484628466,-1,,,,,,,,
1034,8,-1,,,,,,,,-1,1009.0,0.0,-0.4436216354370117,0.00014230329543352127,0.00014230329543352127,0.1,0.38801218271255494,-0.05418640375137329
1034,8,-1,0.0,-0.5029913319481744,0.00015027942329955599,0.00015027942329955599,0.09999999999999999,0.3460637940300836,-0.15542473395665488,-1,,,,,,,,
1035,8,-1,,,,,,,,-1,1009.0,0.0,-0.4549528956413269,0.00014274672139436007,0.00014274672139436007,0.1,0.3858763337135315,-0.06764911115169525
1035,8,-1,0.0,-0.493400944603814,0.00015013581529880563,0.00015013581529880563,0.09999999999999999,0.3479872306187948,-0.14391234517097473,-1,,,,,,,,
1036,8,-1,,,,,,,,-1,1009.0,0.0,-0.47578758001327515,0.00014033176557859406,0.00014033176557859406,0.1,0.38515237569808963,-0.08923189342021942
1036,8,-1,0.0,-0.5133486986160278,0.0001498211576189432,0.0001498211576189432,0.09999999999999999,0.3443395402696397,-0.16751093334621853,-1,,,,,,,,
1037,8,-1,,,,,,,,-1,1009.0,0.0,-0.4558432102203369,0.00014276117872213945,0.00014276117872213945,0.1,0.388417387008667,-0.06599821150302887
1037,8,-1,0.0,-0.5088084273868136,0.00014978188523350077,0.00014978188523350077,0.09999999999999999,0.3446052286359999,-0.16270537177721658,-1,,,,,,,,
1038,8,-1,,,,,,,,-1,1009.0,0.0,-0.4746397137641907,0.0001408648313372396,0.0001408648313372396,0.1,0.3867133021354675,-0.08651775121688843
1038,8,-1,0.0,-0.5099051396052042,0.00014985108929168846,0.00014985108929168846,0.09999999999999999,0.34509604242112907,-0.16331058078342015,-1,,,,,,,,
1039,8,-1,,,,,,,,-1,1039.0,0.0,-0.4883583188056946,0.00014193651441019028,0.00014193651441019028,0.1,0.38275165557861335,-0.10418729484081268
1039,8,-1,0.0,-0.5121444198820326,0.0001495551389072918,0.0001495551389072918,0.09999999999999999,0.3468731853697036,-0.16377567251523337,-1,,,,,,,,
1040,8,-1,,,,,,,,-1,1039.0,0.0,-0.4709031581878662,0.00014133450895315036,0.00014133450895315036,0.1,0.38304774761199956,-0.08644206821918488
1040,8,-1,0.0,-0.5115643872155083,0.00014921031672404043,0.00014921031672404043,0.09999999999999999,0.3452125204934015,-0.16485975848303902,-1,,,,,,,,
1041,8,-1,,,,,,,,-1,1039.0,0.0,-0.43859124183654785,0.00014049423043616116,0.00014049423043616116,0.1,0.3894580364227295,-0.04772824048995972
1041,8,-1,0.0,-0.4957231945461697,0.0001492201327993017,0.0001492201327993017,0.09999999999999999,0.34567429754469126,-0.14855668942133585,-1,,,,,,,,
1042,8,-1,,,,,,,,-1,1039.0,0.0,-0.46599990129470825,0.00014014742919243872,0.00014014742919243872,0.1,0.3836582064628601,-0.08094020187854767
1042,8,-1,0.0,-0.5114659865697225,0.00014887084641183415,0.00014887084641183415,0.09999999999999999,0.3437541405359904,-0.16622312532530892,-1,,,,,,,,
1043,8,-1,,,,,,,,-1,1039.0,0.0,-0.4450762867927551,0.00014018303772900254,0.00014018303772900254,0.1,0.3856733202934265,-0.05800113081932068
1043,8,-1,0.0,-0.5142573250664605,0.00014863171317200694,0.00014863171317200694,0.09999999999999999,0.3432909886042277,-0.16948001583417258,-1,,,,,,,,
1044,8,-1,,,,,,,,-1,1039.0,0.0,-0.46290862560272217,0.00014067721349420026,0.00014067721349420026,0.1,0.38573085069656377,-0.07577098906040192
1044,8,-1,0.0,-0.5098757346471151,0.0001481618512318366,0.0001481618512318366,0.09999999999999999,0.3463890552520752,-0.16200505362616646,-1,,,,,,,,
1045,8,-1,,,,,,,,-1,1039.0,0.0,-0.43551909923553467,0.00013987607235321775,0.00013987607235321775,0.1,0.38871196508407596,-0.04540838301181793
1045,8,-1,0.0,-0.507821175787184,0.00014802582477892024,0.00014802582477892024,0.09999999999999999,0.34594365755716966,-0.16039725144704184,-1,,,,,,,,
1046,8,-1,,,,,,,,-1,1039.0,0.0,-0.4319669008255005,0.00013976587797515094,0.00013976587797515094,0.1,0.3876851320266724,-0.04288409650325775
1046,8,-1,0.0,-0.5152691337797377,0.00014796252394767685,0.00014796252394767685,0.09999999999999999,0.3439555141660902,-0.16983399126264784,-1,,,,,,,,
1047,8,-1,,,,,,,,-1,1039.0,0.0,-0.45427030324935913,0.00013959816715214401,0.00013959816715214401,0.1,0.38507896661758423,-0.06779535114765167
1047,8,-1,0.0,-0.5093402597639296,0.00014807534171268344,0.00014807534171268344,0.09999999999999999,0.3457903888490465,-0.16206910543971592,-1,,,,,,,,
1048,8,-1,,,,,,,,-1,1039.0,0.0,-0.46908503770828247,0.00014131068746792153,0.00014131068746792153,0.1,0.38715837001800535,-0.08051353693008423
1048,8,-1,0.0,-0.5065673722161187,0.00014790066375604106,0.00014790066375604106,0.09999999999999999,0.3447529104020861,-0.16033544143040976,-1,,,,,,,,
1049,8,-1,,,,,,,,-1,1039.0,0.0,-0.46840620040893555,0.0001393402853864245,0.0001393402853864245,0.1,0.3857824563980103,-0.08123032748699188
1049,8,-1,0.0,-0.5147762298583984,0.00014770317163007954,0.00014770317163007954,0.09999999999999999,0.3457372506459555,-0.1675619383653005,-1,,,,,,,,
1050,8,-1,,,,,,,,-1,1039.0,0.0,-0.4610552191734314,0.00013947562547400594,0.00013947562547400594,0.1,0.3822997808456421,-0.07736067473888397
1050,8,-1,0.0,-0.5095652474297417,0.00014718107963239567,0.00014718107963239567,0.09999999999999999,0.34485940933227544,-0.1632340219285753,-1,,,,,,,,
1051,8,-1,,,,,,,,-1,1039.0,0.0,-0.4586424231529236,0.00013921560457674786,0.00013921560457674786,0.1,0.3851251363754273,-0.0721251368522644
1051,8,-1,0.0,-0.5158745447794596,0.00014681685651238594,0.00014681685651238594,0.09999999999999999,0.3436646117104425,-0.17074177000257704,-1,,,,,,,,
1052,8,-1,,,,,,,,-1,1039.0,0.0,-0.4706234931945801,0.000136505754198879,0.000136505754198879,0.1,0.3850234270095826,-0.08423501253128052
1052,8,-1,0.0,-0.5098174280590482,0.00014755544220356064,0.00014755544220356064,0.09999999999999999,0.34446885585784914,-0.16387301021152073,-1,,,,,,,,
1053,8,-1,,,,,,,,-1,1039.0,0.0,-0.4602521061897278,0.00013795051199849695,0.00013795051199849695,0.1,0.38103580474853516,-0.0778367817401886
1053,8,-1,0.0,-0.5154439873165555,0.0001468193060847827,0.0001468193060847827,0.09999999999999999,0.34529060522715255,-0.16868517796198526,-1,,,,,,,,
1054,8,-1,,,,,,,,-1,1039.0,0.0,-0.4673275351524353,0.00013874303840566427,0.00013874303840566427,0.1,0.3839837908744812,-0.08195631206035614
1054,8,-1,0.0,-0.5034821298387315,0.00014658879889692698,0.00014658879889692698,0.09999999999999999,0.34467094474368626,-0.15734529826376173,-1,,,,,,,,
1055,8,-1,,,,,,,,-1,1039.0,0.0,-0.47635984420776367,0.00013803090405417606,0.00013803090405417606,0.1,0.38328467607498173,-0.09169484674930573
1055,8,-1,0.0,-0.5038001669777764,0.0001465264019013072,0.0001465264019013072,0.09999999999999999,0.3451779815885756,-0.15715692109531826,-1,,,,,,,,
1056,8,-1,,,,,,,,-1,1039.0,0.0,-0.47573792934417725,0.0001386054209433496,0.0001386054209433496,0.1,0.38513281345367434,-0.08921906352043152
1056,8,-1,0.0,-0.5033718215094672,0.00014624737377744168,0.00014624737377744168,0.09999999999999999,0.344191140598721,-0.15771819154421488,-1,,,,,,,,
1057,8,-1,,,,,,,,-1,1039.0,0.0,-0.47137343883514404,0.0001381127003696747,0.0001381127003696747,0.1,0.3839130878448487,-0.08607921004295349
1057,8,-1,0.0,-0.5118112961451212,0.0001460491087830936,0.0001460491087830936,0.09999999999999999,0.3436739153332181,-0.1666768921746148,-1,,,,,,,,
1058,8,-1,,,,,,,,-1,1039.0,0.0,-0.443442702293396,0.0001374584826407954,0.0001374584826407954,0.1,0.3874872922897339,-0.05458080768585205
1058,8,-1,0.0,-0.5042754279242622,0.00014563314713692913,0.00014563314713692913,0.09999999999999999,0.3453126430511475,-0.15750644935501945,-1,,,,,,,,
1059,8,-1,,,,,,,,-1,1059.0,0.0,-0.4912424683570862,0.00013729008787777275,0.00013729008787777275,0.1,0.38110845088958745,-0.10876110196113586
1059,8,-1,0.0,-0.5051847431394789,0.00014556677585157254,0.00014556677585157254,0.09999999999999999,0.3450552993350559,-0.1586737765206231,-1,,,,,,,,
1060,8,-1,,,,,,,,-1,1059.0,0.0,-0.46762973070144653,0.0001356234643026255,0.0001356234643026255,0.1,0.3844862937927246,-0.08178721368312836
1060,8,-1,0.0,-0.512577149603102,0.0001453251849549512,0.0001453251849549512,0.09999999999999999,0.3439870278040569,-0.16713686452971566,-1,,,,,,,,
1061,8,-1,,,,,,,,-1,1059.0,0.0,-0.44646215438842773,0.000136247617774643,0.000136247617774643,0.1,0.38449977636337285,-0.06059989333152771
