epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_py,tr_loss_y_kl,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_py,val_loss_y_kl,val_kl_weight,val_loss_z_kl,val_loss
980,8,-1,0.08685532833139102,-0.5332783063252767,0.08907012434469329,0.021170773439937167,0.09999999999999999,0.30082950327131486,0.1551843931277593,-1,,,,,,,,
981,8,-1,,,,,,,,-1,930.0,0.0645193587988615,-0.49674493074417114,0.06908045522868633,0.01709579210728407,0.1,0.3321790099143982,0.13999181985855103
981,8,-1,0.10738022439181805,-0.5343539979722765,0.08966454366842906,0.02293187172876464,0.09999999999999999,0.30235036744011773,0.19435985551940071,-1,,,,,,,,
982,8,-1,,,,,,,,-1,930.0,0.0668298527598381,-0.4862178564071655,0.06906547956168652,0.017395898699760437,0.1,0.33323140144348146,0.1568678766489029
982,8,-1,0.1397452743517028,-0.529146843486362,0.08951205553279983,0.021777815082006984,0.09999999999999999,0.30224158498975967,0.22013022502263388,-1,,,,,,,,
983,8,-1,,,,,,,,-1,930.0,0.06782559677958488,-0.4738761782646179,0.06869926489889622,0.01762596145272255,0.1,0.3324138164520264,0.17132212221622467
983,8,-1,0.09235033641258876,-0.535260001818339,0.08946894357601802,0.025737327627009816,0.09999999999999999,0.309024175008138,0.21295675304200914,-1,,,,,,,,
984,8,-1,,,,,,,,-1,930.0,0.06934721767902374,-0.4720553755760193,0.06907366029918194,0.016826510429382324,0.1,0.33294368982315065,0.16757431626319885
984,8,-1,0.15113912812537617,-0.5285174449284872,0.08918578260474735,0.020869101708134014,0.09999999999999999,0.3003843122058445,0.22088280320167542,-1,,,,,,,,
985,8,-1,,,,,,,,-1,930.0,0.06898544356226921,-0.4754292964935303,0.06878287717700005,0.017808759585022926,0.1,0.33195654153823856,0.1723831668496132
985,8,-1,0.12315051754315694,-0.5291026698218452,0.08862710330221388,0.021241042349073622,0.09999999999999999,0.30116794639163547,0.19625332123703426,-1,,,,,,,,
986,8,-1,,,,,,,,-1,930.0,0.06841545179486275,-0.49128907918930054,0.06885658018290997,0.015045384410768747,0.1,0.33233098983764653,0.12876781076192856
986,8,-1,0.0987294651567936,-0.5285497109095255,0.08869560849335459,0.023995668730802007,0.09999999999999999,0.30339983834160705,0.20223190055953133,-1,,,,,,,,
987,8,-1,,,,,,,,-1,930.0,0.0710335299372673,-0.49448031187057495,0.06890738755464554,0.0148073211312294,0.1,0.32886148691177375,0.12239532172679901
987,8,-1,0.12236595816082424,-0.5217108329137167,0.08898010560207897,0.01979727649854289,0.09999999999999999,0.3006143543455336,0.18822235531277126,-1,,,,,,,,
988,8,-1,,,,,,,,-1,930.0,0.06990984082221985,-0.47754693031311035,0.06874336488544941,0.0153052294626832,0.1,0.33209248781204226,0.14625106751918793
988,8,-1,0.0902031341360675,-0.5282130638758341,0.08894611688123809,0.02500546806388431,0.09999999999999999,0.305777833196852,0.20676870147387186,-1,,,,,,,,
989,8,-1,,,,,,,,-1,930.0,0.06970198825001717,-0.4999009966850281,0.06841056793928146,0.017816511914134026,0.1,0.32868618965148927,0.1450628712773323
989,8,-1,0.09314633057349259,-0.5259477694829305,0.08795149914092487,0.02209769417014387,0.09999999999999999,0.30169838004642063,0.17782538963688743,-1,,,,,,,,
990,8,-1,,,,,,,,-1,930.0,0.06799304112792015,-0.48651838302612305,0.0686957836151123,0.016591165214776993,0.1,0.3318318724632263,0.14791397750377655
990,8,-1,0.08266711566183302,-0.5390856001112196,0.08902985602617264,0.02549644973542955,0.09999999999999999,0.3086059782240126,0.19618185526794857,-1,,,,,,,,
991,8,-1,,,,,,,,-1,930.0,0.07200618460774422,-0.4955366253852844,0.06813154369592667,0.015935931354761124,0.1,0.3282849192619324,0.13224533945322037
991,8,-1,0.1259054827193419,-0.5334274371465048,0.08915462386276987,0.02508901721901364,0.09999999999999999,0.30464948548210996,0.2371723469760683,-1,,,,,,,,
992,8,-1,,,,,,,,-1,930.0,0.0655127726495266,-0.4970356822013855,0.06826356053352356,0.01761271245777607,0.1,0.33095095157623294,0.14381872862577438
992,8,-1,0.12423092457983229,-0.5308737754821777,0.08794190776016977,0.02112511286718978,0.09999999999999999,0.3014408773846096,0.19399106668101418,-1,,,,,,,,
993,8,-1,,,,,,,,-1,930.0,0.0662505105137825,-0.5019270777702332,0.06841397657990456,0.017143866047263145,0.1,0.3331044793128968,0.13728054612874985
993,8,-1,0.08775653524531259,-0.5349107318454318,0.0880579302708308,0.024342508158750005,0.09999999999999999,0.30427168475257027,0.18860050704744127,-1,,,,,,,,
994,8,-1,,,,,,,,-1,930.0,0.06922310963273048,-0.48096245527267456,0.06812792643904686,0.017317905090749264,0.1,0.3292929768562317,0.15886060893535614
994,8,-1,0.10853333357307646,-0.5366225375069512,0.08800580518113242,0.02421447303560045,0.09999999999999999,0.30462462637159565,0.2066859652598699,-1,,,,,,,,
995,8,-1,,,,,,,,-1,930.0,0.07157730311155319,-0.48302382230758667,0.0682291779667139,0.016251949593424797,0.1,0.3313043713569641,0.15060654282569885
995,8,-1,0.09598391792840427,-0.5283902486165365,0.08783001121547487,0.020575844165351655,0.09999999999999999,0.2991512563493517,0.16033339665995705,-1,,,,,,,,
996,8,-1,,,,,,,,-1,930.0,0.06750933080911636,-0.4918946623802185,0.06832128390669823,0.018716352991759777,0.1,0.3306164860725403,0.16171596944332123
996,8,-1,0.13160476750797695,-0.5305825604332818,0.08796177183588345,0.0198956485837698,0.09999999999999999,0.29973267714182533,0.1876731448703342,-1,,,,,,,,
997,8,-1,,,,,,,,-1,930.0,0.06819655746221542,-0.4740592837333679,0.06819696724414825,0.016211246140301228,0.1,0.331738817691803,0.15618549287319183
997,8,-1,0.06989003635115093,-0.5282287995020548,0.08842349673310916,0.021679013450112607,0.09999999999999999,0.30278419388665095,0.14965906904803383,-1,,,,,,,,
998,8,-1,,,,,,,,-1,930.0,0.06425987929105759,-0.48421162366867065,0.06754135154187679,0.018603828735649586,0.1,0.33066669702529905,0.16429460793733597
998,8,-1,0.09158834401104185,-0.5295488437016805,0.08826327241129345,0.02301132409936852,0.09999999999999999,0.30410026709238686,0.18451627923382652,-1,,,,,,,,
999,8,-1,,,,,,,,-1,930.0,0.06628460623323917,-0.46943920850753784,0.06733709201216698,0.017657055519521236,0.1,0.3318101882934571,0.17256323248147964
999,8,-1,0.06317152910762364,-0.5305967198477851,0.08729645154542393,0.019938101785050497,0.09999999999999999,0.3001415941450331,0.11939387685722774,-1,,,,,,,,
1000,8,-1,,,,,,,,-1,930.0,0.06989165768027306,-0.47433680295944214,0.06779235787689686,0.01579706184566021,0.1,0.33451206684112555,0.15582989901304245
1000,8,-1,0.10181248022450341,-0.5366535319222344,0.08753682755761677,0.022920921858814027,0.09999999999999999,0.30639699565039746,0.18830199208524492,-1,,,,,,,,
1001,8,-1,,,,,,,,-1,930.0,0.06424744054675102,-0.49735045433044434,0.06832348369061947,0.017004234716296196,0.1,0.33262765407562256,0.13789045810699463
1001,8,-1,0.09065154174135791,-0.5313716597027249,0.08766191038820478,0.02034545648429129,0.09999999999999999,0.2993292040295072,0.14972557127475739,-1,,,,,,,,
1002,8,-1,,,,,,,,-1,930.0,0.06638755649328232,-0.498174250125885,0.06747275777161121,0.016630403697490692,0.1,0.3317763924598694,0.13376650214195251
1002,8,-1,0.09558977890345785,-0.5346269872453477,0.087778785576423,0.022043429522050753,0.09999999999999999,0.30037011305491135,0.1695459932088852,-1,,,,,,,,
1003,8,-1,,,,,,,,-1,930.0,0.06545951217412949,-0.49196869134902954,0.06731711700558662,0.015103811863809824,0.1,0.33032569885253904,0.12217174470424652
1003,8,-1,0.08993047889735964,-0.5288192298677232,0.08762731196151839,0.02361357274154822,0.09999999999999999,0.3028691954082913,0.18774348662959206,-1,,,,,,,,
1004,8,-1,,,,,,,,-1,930.0,0.06747875735163689,-0.49206411838531494,0.06720522604882717,0.01847200933843851,0.1,0.32918491363525393,0.15652485191822052
1004,8,-1,0.11334618222382334,-0.5371165143118964,0.08738782132665317,0.025516306774483785,0.09999999999999999,0.30716847843594025,0.22594903740617964,-1,,,,,,,,
1005,8,-1,,,,,,,,-1,930.0,0.07551329955458641,-0.49513155221939087,0.06756374053657055,0.015620013233274221,0.1,0.3303677320480347,0.13451337814331055
1005,8,-1,0.09615721181035042,-0.5305069949891832,0.08712833209170236,0.02174275451236301,0.09999999999999999,0.30066176785363097,0.17086786197291481,-1,,,,,,,,
1006,8,-1,,,,,,,,-1,930.0,0.0725422352552414,-0.473857045173645,0.06742984056472778,0.017768354155123234,0.1,0.3333418130874634,0.17714037001132965
1006,8,-1,0.1478208406931824,-0.5330510669284396,0.08745899092819956,0.021964676885141268,0.09999999999999999,0.30017299652099605,0.22204854918850792,-1,,,,,,,,
1007,8,-1,,,,,,,,-1,1007.0,0.063866863027215,-0.5008045434951782,0.06716358475387096,0.01514626108109951,0.1,0.3306528449058533,0.11234137415885925
1007,8,-1,0.1627607498731878,-0.5282145606146919,0.08761056057280964,0.02517426676220364,0.09999999999999999,0.30583464569515656,0.2797340750694275,-1,,,,,,,,
1008,8,-1,,,,,,,,-1,1007.0,0.06816332787275314,-0.4797469973564148,0.06612074747681618,0.018309195525944233,0.1,0.32918242216110233,0.16681146621704102
1008,8,-1,0.11001835763454437,-0.5303604867723253,0.08699121077855428,0.022990282624959946,0.09999999999999999,0.3037745687696669,0.20032649570041233,-1,,,,,,,,
1009,8,-1,,,,,,,,-1,1007.0,0.06793322414159775,-0.48165351152420044,0.06693495251238346,0.01642771251499653,0.1,0.3288322925567627,0.14632409811019897
1009,8,-1,0.09137703354159991,-0.5290116336610582,0.08644080989890629,0.023101504581669968,0.09999999999999999,0.3019828266567654,0.18180408908261192,-1,,,,,,,,
1010,8,-1,,,,,,,,-1,1007.0,0.06662516668438911,-0.47708672285079956,0.06716498918831348,0.0184816000983119,0.1,0.33572150468826295,0.17724093794822693
1010,8,-1,0.09934980753395292,-0.5320911539925469,0.08641796145174238,0.02084200353258186,0.09999999999999999,0.3002258724636502,0.16232252452108595,-1,,,,,,,,
1011,8,-1,,,,,,,,-1,1007.0,0.06906041875481606,-0.4854929447174072,0.0669187679886818,0.015960412099957466,0.1,0.33029978275299077,0.14039014279842377
1011,8,-1,0.11714510205719206,-0.5324931277169122,0.08742965385317802,0.026245267854796514,0.09999999999999999,0.307988010512458,0.2425223257806566,-1,,,,,,,,
1012,8,-1,,,,,,,,-1,1007.0,0.06855959072709084,-0.4854562282562256,0.06675256416201591,0.01609743107110262,0.1,0.33276348114013676,0.14359373599290848
1012,8,-1,0.08231149448288812,-0.531806058353848,0.08670293539762497,0.02266692804793517,0.09999999999999999,0.3042738596598307,0.1681515028079351,-1,,,,,,,,
1013,8,-1,,,,,,,,-1,1007.0,0.06860876828432083,-0.49030745029449463,0.06650100462138653,0.01723417639732361,0.1,0.3311420559883118,0.1482861489057541
1013,8,-1,0.10478070129950841,-0.5321340163548788,0.08603883576061991,0.022012380158735648,0.09999999999999999,0.30457870165507,0.1833880345026652,-1,,,,,,,,
1014,8,-1,,,,,,,,-1,1007.0,0.06880566105246544,-0.47968071699142456,0.06696394830942154,0.015686260536313057,0.1,0.32893683910369875,0.1418883427977562
1014,8,-1,0.11265303277307087,-0.5330379141701592,0.08600348068608178,0.019568704689542454,0.09999999999999999,0.2985984961191813,0.15990414056513044,-1,,,,,,,,
1015,8,-1,,,,,,,,-1,1007.0,0.06625919416546822,-0.4899798631668091,0.06660602428019047,0.0156315709464252,0.1,0.3324201226234436,0.13162118941545486
1015,8,-1,0.09309394657611847,-0.5324876573350694,0.0868657955692874,0.02427595326056083,0.09999999999999999,0.30700376298692494,0.19723539551099142,-1,,,,,,,,
1016,8,-1,,,,,,,,-1,1007.0,0.06643405370414257,-0.49490147829055786,0.06636898778378963,0.016443120315670967,0.1,0.32995830774307255,0.13229107856750488
1016,8,-1,0.07108972138828701,-0.5324293375015259,0.08572130526105563,0.02142258236805598,0.09999999999999999,0.2997821542951796,0.13838966521951887,-1,,,,,,,,
1017,8,-1,,,,,,,,-1,1007.0,0.06625054404139519,-0.4674472212791443,0.06656433455646038,0.016675804741680622,0.1,0.3324328184127808,0.1645585298538208
1017,8,-1,0.1748181146879991,-0.5297091404596964,0.08583534922864702,0.02096152574651771,0.09999999999999999,0.29845001697540285,0.23900960716936323,-1,,,,,,,,
1018,8,-1,,,,,,,,-1,1007.0,0.06539761647582054,-0.4822092056274414,0.06720533780753613,0.01745763700455427,0.1,0.33283139467239387,0.15780150890350342
1018,8,-1,0.10458518109387821,-0.5355584753884209,0.08638669095105594,0.021546753951244883,0.09999999999999999,0.30175820456610786,0.17263915803697374,-1,,,,,,,,
1019,8,-1,,,,,,,,-1,1007.0,0.06773846596479416,-0.47951334714889526,0.06614778190851212,0.017495494335889816,0.1,0.3308336496353149,0.16016150265932083
1019,8,-1,0.09651731865273581,-0.529613216718038,0.08652838526500596,0.023990475986566808,0.09999999999999999,0.30338777171240916,0.196725027428733,-1,,,,,,,,
1020,8,-1,,,,,,,,-1,1007.0,0.06605549901723862,-0.4929811954498291,0.06579376384615898,0.016605732031166553,0.1,0.3296216130256653,0.13454700261354446
1020,8,-1,0.12492688828044468,-0.528166135152181,0.08570401784446505,0.023856256985002093,0.09999999999999999,0.30400758054521354,0.22503491905000475,-1,,,,,,,,
1021,8,-1,,,,,,,,-1,1007.0,0.06611045449972153,-0.4928935766220093,0.06594906002283096,0.019025282002985477,0.1,0.33392012119293213,0.16333889961242676
1021,8,-1,0.1303147714998987,-0.5344427956475152,0.08530625452597936,0.02306113371418582,0.09999999999999999,0.30353467199537487,0.21532423794269562,-1,,,,,,,,
1022,8,-1,,,,,,,,-1,1007.0,0.0683649517595768,-0.4769704341888428,0.06662856787443161,0.018128542229533195,0.1,0.33457975387573247,0.17388825863599777
1022,8,-1,0.08423107945256764,-0.5332134167353312,0.08642305764887068,0.022704749057690304,0.09999999999999999,0.30314168135325115,0.16762989593876731,-1,,,,,,,,
1023,8,-1,,,,,,,,-1,1007.0,0.06574188731610775,-0.49403470754623413,0.06570127420127392,0.017472299747169018,0.1,0.33081735372543336,0.14294882118701935
1023,8,-1,0.12731746418608558,-0.530749691857232,0.08524347096681595,0.02222210479279359,0.09999999999999999,0.3004077937867906,0.20444009039137098,-1,,,,,,,,
1024,8,-1,,,,,,,,-1,1024.0,0.06410365551710129,-0.49882984161376953,0.06607616506516933,0.014738708734512329,0.1,0.3277085542678833,0.10644564032554626
1024,8,-1,0.10007106885313988,-0.5394260088602701,0.0854269406861729,0.023584139119419787,0.09999999999999999,0.30416160689459903,0.1860750069220861,-1,,,,,,,,
1025,8,-1,,,,,,,,-1,1024.0,0.06262771785259247,-0.4939724802970886,0.06535780429840088,0.016002986580133438,0.1,0.3292944669723511,0.12333737313747406
1025,8,-1,0.10495193902817038,-0.5284095737669203,0.08615476472510232,0.023963309203584988,0.09999999999999999,0.3032929711871677,0.2056231995423635,-1,,,,,,,,
1026,8,-1,,,,,,,,-1,1024.0,0.0674644447863102,-0.492972731590271,0.06545877456665039,0.0158497360534966,0.1,0.32825986146926883,0.12670770287513733
1026,8,-1,0.0704481556183762,-0.5256810718112521,0.08486531302332878,0.021132334859834775,0.09999999999999999,0.30167443222469764,0.14263017806741926,-1,,,,,,,,
1027,8,-1,,,,,,,,-1,1024.0,0.06232895888388157,-0.4863942861557007,0.06583672389388084,0.017323619686067104,0.1,0.33032916784286503,0.14533676952123642
1027,8,-1,0.1063530184328556,-0.5333983103434244,0.08439519546098179,0.019494117341107793,0.09999999999999999,0.29864259031083845,0.15093367795149484,-1,,,,,,,,
1028,8,-1,,,,,,,,-1,1024.0,0.06852256134152412,-0.5002732276916504,0.06546343676745892,0.015336073469370604,0.1,0.3283875942230225,0.1154610738158226
1028,8,-1,0.11600678000185224,-0.5320254696740044,0.08599813116921319,0.028149993676278327,0.09999999999999999,0.3089873287412856,0.26046672297848594,-1,,,,,,,,
1029,8,-1,,,,,,,,-1,1024.0,0.06959125399589539,-0.48181313276290894,0.06535320729017258,0.01724215503782034,0.1,0.327974796295166,0.153527669608593
1029,8,-1,0.10140182533197933,-0.5255595842997233,0.08443392109539774,0.020472454528013866,0.09999999999999999,0.29970951875050866,0.16471023029751247,-1,,,,,,,,
1030,8,-1,,,,,,,,-1,1024.0,0.07104023545980453,-0.4832799434661865,0.06535590253770351,0.016004422679543495,0.1,0.32927032709121706,0.14243075251579285
1030,8,-1,0.13463204892145264,-0.5359358522627089,0.08465949445962906,0.02173810514310996,0.09999999999999999,0.3027669111887614,0.2035036583741506,-1,,,,,,,,
1031,8,-1,,,,,,,,-1,1024.0,0.0667977835983038,-0.4941791296005249,0.06574126332998276,0.016348947770893574,0.1,0.3310097098350525,0.13285911083221436
1031,8,-1,0.09002173526419534,-0.52953130669064,0.08514805800384945,0.019585918221208785,0.09999999999999999,0.29860573609670005,0.1401034179661009,-1,,,,,,,,
1032,8,-1,,,,,,,,-1,1024.0,0.06449318118393421,-0.4743921160697937,0.0654470007866621,0.015425406862050295,0.1,0.32940044403076174,0.13920258730649948
1032,8,-1,0.11525709430376689,-0.5389689869350858,0.08462228377660115,0.019498986709449027,0.09999999999999999,0.30120641390482583,0.1571066826581955,-1,,,,,,,,
1033,8,-1,,,,,,,,-1,1024.0,0.06397821940481663,-0.48304039239883423,0.06529304757714272,0.017445876263082027,0.1,0.334036123752594,0.15472578257322311
1033,8,-1,0.11385130551126268,-0.5284887949625651,0.08458299065629642,0.024349274320734873,0.09999999999999999,0.30629172325134274,0.2197299748659134,-1,,,,,,,,
1034,8,-1,,,,,,,,-1,1024.0,0.06666962802410126,-0.47777217626571655,0.06474635750055313,0.016772691160440445,0.1,0.32980347871780397,0.15117423236370087
1034,8,-1,0.10891933946145906,-0.5271969503826566,0.08468141986264123,0.020231706814633474,0.09999999999999999,0.29977512624528674,0.16849601599905226,-1,,,,,,,,
1035,8,-1,,,,,,,,-1,1024.0,0.06619644537568092,-0.49830037355422974,0.06505966186523438,0.015369580127298832,0.1,0.3277210831642151,0.1143726259469986
1035,8,-1,0.08690216143925984,-0.5297016037835015,0.08435031357738706,0.01854677601820893,0.09999999999999999,0.2986434724595812,0.12566210660669538,-1,,,,,,,,
1036,8,-1,,,,,,,,-1,1024.0,0.06613641604781151,-0.5071848034858704,0.06474464386701584,0.017124424688518047,0.1,0.3278162479400635,0.12275673449039459
1036,8,-1,0.06081875827577379,-0.5359302361806234,0.0845182438691457,0.021810890382362738,0.09999999999999999,0.3031062099668715,0.13062187863720787,-1,,,,,,,,
1037,8,-1,,,,,,,,-1,1024.0,0.0652471985667944,-0.48652392625808716,0.06434131227433681,0.017530235461890697,0.1,0.33099232912063603,0.1493593007326126
1037,8,-1,0.09996319934725761,-0.5352433390087552,0.08453766753276189,0.025282106051842373,0.09999999999999999,0.30636431641048856,0.20844291150569916,-1,,,,,,,,
1038,8,-1,,,,,,,,-1,1024.0,0.06646613031625748,-0.46883612871170044,0.06464650295674801,0.017643645405769348,0.1,0.3337731957435608,0.17248617112636566
1038,8,-1,0.09778280763162507,-0.5400682157940335,0.08379779135187466,0.022804592218663957,0.09999999999999999,0.3030007521311442,0.17255906760692596,-1,,,,,,,,
1039,8,-1,,,,,,,,-1,1024.0,0.06485929153859615,-0.4873277544975281,0.06529221124947071,0.01827717199921608,0.1,0.3305804014205933,0.1561758816242218
1039,8,-1,0.12147100600931379,-0.5318847894668579,0.08391259279516008,0.020472188169757526,0.09999999999999999,0.2960271093580459,0.17424779964817894,-1,,,,,,,,
1040,8,-1,,,,,,,,-1,1024.0,0.06285185925662518,-0.4869687557220459,0.06488029286265373,0.016968367621302605,0.1,0.3278372406959534,0.1382843181490898
1040,8,-1,0.12180844942728679,-0.5289146237903171,0.08448927849531174,0.020894019967979856,0.09999999999999999,0.29988087813059494,0.18620419171121386,-1,,,,,,,,
