epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
668,8,-1,,,,,,,,-1,655.0,0.0,-0.2970082759857178,0.001776818186044693,0.001776818186044693,0.1,0.4306877374649048,0.18355350196361542
668,8,-1,0.0,-0.1874809596273634,0.0019397506386869484,0.0019397506386869484,0.09999999999999999,0.3725921842787001,0.23542659481366476,-1,,,,,,,,
669,8,-1,,,,,,,,-1,655.0,0.0,-0.25607335567474365,0.0016857580048963428,0.0016857580048963428,0.1,0.4240216970443726,0.21701580286026
669,8,-1,0.0,-0.4022808339860704,0.0017370009251559775,0.0017370009251559775,0.09999999999999999,0.378606218761868,0.024698866738213435,-1,,,,,,,,
670,8,-1,,,,,,,,-1,655.0,0.0,-0.3058924674987793,0.0017389394924975932,0.0017389394924975932,0.1,0.4203437089920044,0.1635621339082718
670,8,-1,0.0,-0.2814004023869832,0.0017878600887747274,0.0017878600887747274,0.09999999999999999,0.37368957466549346,0.14098575048976475,-1,,,,,,,,
671,8,-1,,,,,,,,-1,655.0,0.0,-0.2801077961921692,0.0017865401459857821,0.0017865401459857821,0.1,0.426164710521698,0.19512683153152466
671,8,-1,0.0,-0.3488960928387112,0.0017872328042156166,0.0017872328042156166,0.09999999999999999,0.3771824916203817,0.07643221815427144,-1,,,,,,,,
672,8,-1,,,,,,,,-1,655.0,0.0,-0.2701389789581299,0.0016450985567644238,0.0016450985567644238,0.1,0.42284646034240725,0.20035907626152039
672,8,-1,0.0,-0.3605450126859877,0.001793671166524291,0.001793671166524291,0.09999999999999999,0.37564597659640847,0.06308841539753808,-1,,,,,,,,
673,8,-1,,,,,,,,-1,655.0,0.0,-0.23601949214935303,0.001791700895410031,0.001791700895410031,0.1,0.4305122613906861,0.24343977868556976
673,8,-1,0.0,-0.3513788912031386,0.0017246498027816415,0.0017246498027816415,0.09999999999999999,0.3772870514127944,0.07315133346451654,-1,,,,,,,,
674,8,-1,,,,,,,,-1,655.0,0.0,-0.26866787672042847,0.0018296829075552523,0.0018296829075552523,0.1,0.4270771980285645,0.20734985172748566
674,8,-1,0.0,-0.22166243526670668,0.0018082917926626073,0.0018082917926626073,0.09999999999999999,0.3774125152164036,0.2035293479760488,-1,,,,,,,,
675,8,-1,,,,,,,,-1,655.0,0.0,-0.30998796224594116,0.0017344061634503305,0.0017344061634503305,0.1,0.42327322959899905,0.16107603907585144
675,8,-1,0.0,-0.2926967806286282,0.0017963756238006884,0.0017963756238006884,0.09999999999999999,0.3776118967268202,0.13226358758078682,-1,,,,,,,,
676,8,-1,,,,,,,,-1,655.0,0.0,-0.2940869927406311,0.0016650178004056215,0.0016650178004056215,0.1,0.4224358439445496,0.175390362739563
676,8,-1,0.0,-0.33586394124560887,0.0017629905034684474,0.0017629905034684474,0.09999999999999999,0.3755204624599881,0.08657421171665192,-1,,,,,,,,
677,8,-1,,,,,,,,-1,655.0,0.0,-0.3166589140892029,0.00167990499176085,0.00167990499176085,0.1,0.41923999786376953,0.14953313767910004
677,8,-1,0.0,-0.40771157211727566,0.0016935644671320915,0.0016935644671320915,0.09999999999999999,0.3772832446628147,0.015620642238193087,-1,,,,,,,,
678,8,-1,,,,,,,,-1,655.0,0.0,-0.3099215626716614,0.0017175116227008402,0.0017175116227008402,0.1,0.4250137090682984,0.16223539412021637
678,8,-1,0.0,-0.3744995991388957,0.0017328134530948268,0.0017328134530948268,0.09999999999999999,0.3750680923461915,0.04680521786212921,-1,,,,,,,,
679,8,-1,,,,,,,,-1,655.0,0.0,-0.2669004797935486,0.0016983080422505736,0.0016983080422505736,0.1,0.42703679800033567,0.20682694017887115
679,8,-1,0.0,-0.31458614932166207,0.001740459495017098,0.001740459495017098,0.09999999999999999,0.37423890696631534,0.1057493935028712,-1,,,,,,,,
680,8,-1,,,,,,,,-1,655.0,0.0,-0.28782641887664795,0.0016999018262140453,0.0016999018262140453,0.1,0.42425215244293213,0.1829325258731842
680,8,-1,0.0,-0.2279959585931566,0.0018096972877780597,0.0018096972877780597,0.09999999999999999,0.371678524547153,0.19023536311255562,-1,,,,,,,,
681,8,-1,,,,,,,,-1,655.0,0.0,-0.24300295114517212,0.0016290474450215697,0.0016290474450215697,0.1,0.42658336162567145,0.2293337881565094
681,8,-1,0.0,-0.30759849813249374,0.0017313635002614723,0.0017313635002614723,0.09999999999999999,0.3767717467414008,0.11480412715011173,-1,,,,,,,,
682,8,-1,,,,,,,,-1,655.0,0.0,-0.29866671562194824,0.001637825625948608,0.001637825625948608,0.1,0.4226786255836487,0.16991472244262695
682,8,-1,0.0,-0.272154794798957,0.0017219217520000206,0.0017219217520000206,0.09999999999999999,0.3734314680099488,0.14682144423325857,-1,,,,,,,,
683,8,-1,,,,,,,,-1,683.0,0.0,-0.3286008834838867,0.0017133431392721832,0.0017133431392721832,0.1,0.42426193952560426,0.14189553260803223
683,8,-1,0.0,-0.3375418583552043,0.0016127391330276926,0.0016127391330276926,0.09999999999999999,0.3758458031548394,0.08258036110136244,-1,,,,,,,,
684,8,-1,,,,,,,,-1,683.0,0.0,-0.27024585008621216,0.0016690288321115077,0.0016690288321115077,0.1,0.4266883254051209,0.20188415050506592
684,8,-1,0.0,-0.3154866894086202,0.0017299442681380445,0.0017299442681380445,0.09999999999999999,0.37189192507002095,0.10146048168341319,-1,,,,,,,,
685,8,-1,,,,,,,,-1,685.0,0.0,-0.3261209726333618,0.0016438512247987092,0.0016438512247987092,0.1,0.42233049869537354,0.14120090007781982
685,8,-1,0.0,-0.2887285020616319,0.001706836085456113,0.001706836085456113,0.09999999999999999,0.37326450877719464,0.12909281584951612,-1,,,,,,,,
686,8,-1,,,,,,,,-1,685.0,0.0,-0.2869531512260437,0.0016188122681342065,0.0016188122681342065,0.1,0.42262288331985476,0.18028464913368225
686,8,-1,0.0,-0.37381340397728813,0.0016610063871161805,0.0016610063871161805,0.09999999999999999,0.37666286362542045,0.04678278830316332,-1,,,,,,,,
687,8,-1,,,,,,,,-1,687.0,0.0,-0.3393058776855469,0.0016324433381669223,0.0016324433381669223,0.1,0.4170119524002075,0.12228946387767792
687,8,-1,0.0,-0.40816040833791095,0.0016093472432759074,0.0016093472432759074,0.09999999999999999,0.37808958954281274,0.013214869631661309,-1,,,,,,,,
688,8,-1,,,,,,,,-1,687.0,0.0,-0.2931777238845825,0.0016488350229337811,0.0016488350229337811,0.1,0.4210623264312744,0.17235252261161804
688,8,-1,0.0,-0.2924739122390747,0.0017327417283215458,0.0017327417283215458,0.09999999999999999,0.3687411785125733,0.12057225075032976,-1,,,,,,,,
689,8,-1,,,,,,,,-1,687.0,0.0,-0.3204042911529541,0.001628500991500914,0.001628500991500914,0.1,0.4210707783699036,0.1444881558418274
689,8,-1,0.0,-0.3339356846279568,0.001584634417667985,0.001584634417667985,0.09999999999999999,0.37575881481170653,0.08431440095106761,-1,,,,,,,,
690,8,-1,,,,,,,,-1,687.0,0.0,-0.28169846534729004,0.0016790736699476838,0.0016790736699476838,0.1,0.4291788339614868,0.19158704578876495
690,8,-1,0.0,-0.35593778557247585,0.0016307291678256458,0.0016307291678256458,0.09999999999999999,0.3745927863650852,0.06126714083883497,-1,,,,,,,,
691,8,-1,,,,,,,,-1,687.0,0.0,-0.3213713765144348,0.0015958842705003917,0.0015958842705003917,0.1,0.4203931570053101,0.1423347294330597
691,8,-1,0.0,-0.39099457528856063,0.00161766210415711,0.00161766210415711,0.09999999999999999,0.3754193438424005,0.026808321475982666,-1,,,,,,,,
692,8,-1,,,,,,,,-1,687.0,0.0,-0.3237931728363037,0.0016439782339148223,0.0016439782339148223,0.1,0.4206423759460449,0.14056101441383362
692,8,-1,0.0,-0.3541342814763387,0.001619337993260059,0.001619337993260059,0.09999999999999999,0.3750391059451633,0.06329618559943305,-1,,,,,,,,
693,8,-1,,,,,,,,-1,687.0,0.0,-0.3047999143600464,0.001583179400768131,0.001583179400768131,0.1,0.41950134038925174,0.1575249433517456
693,8,-1,0.0,-0.2979541089799669,0.0016659733114971055,0.0016659733114971055,0.09999999999999999,0.3735157913631863,0.11818588938977984,-1,,,,,,,,
694,8,-1,,,,,,,,-1,687.0,0.0,-0.3210928440093994,0.0015623337822034955,0.0015623337822034955,0.1,0.4158125758171082,0.13711903989315033
694,8,-1,0.0,-0.39047471682230633,0.0015550776928042371,0.0015550776928042371,0.09999999999999999,0.37271003988054063,0.02356401913695865,-1,,,,,,,,
695,8,-1,,,,,,,,-1,687.0,0.0,-0.2752191424369812,0.001549193577375263,0.001549193577375263,0.1,0.42636252641677863,0.1931806355714798
695,8,-1,0.0,-0.35629212856292725,0.0016239907126873732,0.0016239907126873732,0.09999999999999999,0.37205930021074085,0.05749689373705122,-1,,,,,,,,
696,8,-1,,,,,,,,-1,687.0,0.0,-0.31920480728149414,0.0015341481193900108,0.0015341481193900108,0.1,0.41743092536926274,0.14018431305885315
696,8,-1,0.0,-0.38976338174608016,0.0015799186528763836,0.0015799186528763836,0.09999999999999999,0.3765667147106595,0.028031412098142836,-1,,,,,,,,
697,8,-1,,,,,,,,-1,687.0,0.0,-0.31528669595718384,0.0014893070328980684,0.0014893070328980684,0.1,0.42157213687896733,0.14765521883964539
697,8,-1,0.0,-0.2573530806435479,0.0016601232734198372,0.0016601232734198372,0.09999999999999999,0.36848550637563077,0.15313225322299534,-1,,,,,,,,
698,8,-1,,,,,,,,-1,687.0,0.0,-0.29963672161102295,0.001497606746852398,0.001497606746852398,0.1,0.4252622723579407,0.16678361594676971
698,8,-1,0.0,-0.29440350664986503,0.001602005756770571,0.001602005756770571,0.09999999999999999,0.37091551621754965,0.11770016617245144,-1,,,,,,,,
699,8,-1,,,,,,,,-1,687.0,0.0,-0.31680434942245483,0.001556151022668928,0.001556151022668928,0.1,0.4201329469680787,0.1448521614074707
699,8,-1,0.0,-0.36890482902526855,0.0015036216290253731,0.0015036216290253731,0.09999999999999999,0.37639350361294216,0.04745199945237902,-1,,,,,,,,
700,8,-1,,,,,,,,-1,687.0,0.0,-0.3136823773384094,0.0015361853875219822,0.0015361853875219822,0.1,0.42151775360107424,0.14890673756599426
700,8,-1,0.0,-0.3838128513760037,0.0015522746317502526,0.0015522746317502526,0.09999999999999999,0.3724299536810981,0.028857130143377516,-1,,,,,,,,
701,8,-1,,,,,,,,-1,687.0,0.0,-0.3308943510055542,0.0015388010651804507,0.0015388010651804507,0.1,0.4196019768714905,0.1295020878314972
701,8,-1,0.0,-0.3092413478427463,0.0015386762097477913,0.0015386762097477913,0.09999999999999999,0.3722958326339722,0.10290544231732686,-1,,,,,,,,
702,8,-1,,,,,,,,-1,702.0,0.0,-0.33812129497528076,0.001525792176835239,0.001525792176835239,0.1,0.4182705044746399,0.12056601047515869
702,8,-1,0.0,-0.3330569267272949,0.0015652496108992232,0.0015652496108992232,0.09999999999999999,0.372394511434767,0.07915081911616856,-1,,,,,,,,
703,8,-1,,,,,,,,-1,703.0,0.0,-0.34208017587661743,0.0015613751602359116,0.0015613751602359116,0.1,0.4204938650131226,0.1192605048418045
703,8,-1,0.0,-0.3669803937276204,0.0015584645508271125,0.0015584645508271125,0.09999999999999999,0.37273488574557834,0.04543739060560862,-1,,,,,,,,
704,8,-1,,,,,,,,-1,703.0,0.0,-0.2793317437171936,0.0015125932404771447,0.0015125932404771447,0.1,0.4244373083114624,0.1852816790342331
704,8,-1,0.0,-0.40904245111677384,0.0015257189127927024,0.0015257189127927024,0.09999999999999999,0.3740602228376601,0.0043080382876926,-1,,,,,,,,
705,8,-1,,,,,,,,-1,705.0,0.0,-0.34804749488830566,0.0015311395400203764,0.0015311395400203764,0.1,0.41950392723083496,0.11157804727554321
705,8,-1,0.0,-0.39741717444525826,0.0015032697313775618,0.0015032697313775618,0.09999999999999999,0.3740800989998712,0.015525394015842013,-1,,,,,,,,
706,8,-1,,,,,,,,-1,705.0,0.0,-0.31889599561691284,0.0014810969587415457,0.0014810969587415457,0.1,0.4198301434516907,0.1403941661119461
706,8,-1,0.0,-0.37110838625166154,0.0015396310611524517,0.0015396310611524517,0.09999999999999999,0.3710199647479587,0.03891686101754507,-1,,,,,,,,
707,8,-1,,,,,,,,-1,705.0,0.0,-0.3441013693809509,0.0014786666142754257,0.0014786666142754257,0.1,0.41909213066101075,0.1143578439950943
707,8,-1,0.0,-0.37791666719648576,0.0014945601190750797,0.0014945601190750797,0.09999999999999999,0.37403216626909047,0.034573233789867826,-1,,,,,,,,
708,8,-1,,,,,,,,-1,705.0,0.0,-0.32253938913345337,0.0014789990382269025,0.0014789990382269025,0.1,0.42172728776931767,0.138360857963562
708,8,-1,0.0,-0.3926713466644287,0.0014922235083455841,0.0014922235083455841,0.09999999999999999,0.37365124755435525,0.019259388248125713,-1,,,,,,,,
709,8,-1,,,,,,,,-1,705.0,0.0,-0.28698986768722534,0.0014450445305556059,0.0014450445305556059,0.1,0.42326877117156986,0.17495819926261902
709,8,-1,0.0,-0.40960996680789524,0.0015051080586595668,0.0015051080586595668,0.09999999999999999,0.3727857563230727,0.00142324964205424,-1,,,,,,,,
710,8,-1,,,,,,,,-1,705.0,0.0,-0.3351411819458008,0.0014688895316794515,0.0014688895316794515,0.1,0.4195252418518066,0.12301543354988098
710,8,-1,0.0,-0.33488478925493026,0.0015209241019975808,0.0015209241019975808,0.09999999999999999,0.37069565455118814,0.07401913570033179,-1,,,,,,,,
711,8,-1,,,,,,,,-1,711.0,0.0,-0.3672977685928345,0.0014909045421518385,0.0014909045421518385,0.1,0.4154867172241211,0.08688884973526001
711,8,-1,0.0,-0.37632330258687335,0.00146689523373627,0.00146689523373627,0.09999999999999999,0.37499818536970353,0.036110093196233116,-1,,,,,,,,
712,8,-1,,,,,,,,-1,712.0,0.0,-0.3690831661224365,0.0014728953246958554,0.0014728953246958554,0.1,0.41657446622848515,0.08595378696918488
712,8,-1,0.0,-0.4064479139116075,0.0014533803979348806,0.0014533803979348806,0.09999999999999999,0.3746927579243978,0.0054281966553794015,-1,,,,,,,,
713,8,-1,,,,,,,,-1,712.0,0.0,-0.3250380754470825,0.001422209432348609,0.001422209432348609,0.1,0.41783050298690794,0.13049456477165222
713,8,-1,0.0,-0.39815758334265816,0.001437314786016941,0.001437314786016941,0.09999999999999999,0.37409428225623237,0.012846522861056857,-1,,,,,,,,
714,8,-1,,,,,,,,-1,712.0,0.0,-0.32724571228027344,0.0014301649061962962,0.0014301649061962962,0.1,0.41553483009338377,0.12597708404064178
714,8,-1,0.0,-0.35046452946133083,0.0014979078098096782,0.0014979078098096782,0.09999999999999999,0.37293408181932236,0.05978741579585605,-1,,,,,,,,
715,8,-1,,,,,,,,-1,712.0,0.0,-0.3329893946647644,0.0014341792557388544,0.0014341792557388544,0.1,0.4192484498023987,0.12382571399211884
715,8,-1,0.0,-0.3760390414132012,0.0014611084867889683,0.0014611084867889683,0.09999999999999999,0.37154851224687374,0.03234061598777771,-1,,,,,,,,
716,8,-1,,,,,,,,-1,716.0,0.0,-0.37395191192626953,0.001458505867049098,0.001458505867049098,0.1,0.4132442593574524,0.07685893774032593
716,8,-1,0.0,-0.37287494871351456,0.001433008466847241,0.001433008466847241,0.09999999999999999,0.37276457415686715,0.036240879032346934,-1,,,,,,,,
717,8,-1,,,,,,,,-1,716.0,0.0,-0.348877489566803,0.0014126359019428492,0.0014126359019428492,0.1,0.41567174196243284,0.10369440913200378
717,8,-1,0.0,-0.338637113571167,0.0014662516898372108,0.0014662516898372108,0.09999999999999999,0.3705240196651883,0.06833094027307299,-1,,,,,,,,
718,8,-1,,,,,,,,-1,716.0,0.0,-0.36078065633773804,0.001438115257769823,0.001438115257769823,0.1,0.413755738735199,0.09011210501194
718,8,-1,0.0,-0.38078176975250244,0.001422818168066442,0.001422818168066442,0.09999999999999999,0.3713369184070163,0.026466781894365948,-1,,,,,,,,
719,8,-1,,,,,,,,-1,716.0,0.0,-0.30142104625701904,0.0013717164983972907,0.0013717164983972907,0.1,0.42376161813735963,0.1586603820323944
719,8,-1,0.0,-0.40334367752075195,0.0014143966190103027,0.0014143966190103027,0.09999999999999999,0.3725173128975762,0.004910717407862346,-1,,,,,,,,
720,8,-1,,,,,,,,-1,716.0,0.0,-0.35322970151901245,0.001441973727196455,0.001441973727196455,0.1,0.41407575607299807,0.09780298173427582
720,8,-1,0.0,-0.39569947454664445,0.0014114983948982423,0.0014114983948982423,0.09999999999999999,0.37266414695315897,0.012576162815093994,-1,,,,,,,,
721,8,-1,,,,,,,,-1,716.0,0.0,-0.3543747663497925,0.0013972513261251152,0.0013972513261251152,0.1,0.4173218011856079,0.09906740486621857
721,8,-1,0.0,-0.32421067025926376,0.0014244243373266524,0.0014244243373266524,0.09999999999999999,0.37035428418053523,0.0816924555434121,-1,,,,,,,,
722,8,-1,,,,,,,,-1,722.0,0.0,-0.3875763416290283,0.0013828633818775415,0.0013828633818775415,0.1,0.41264328956604,0.060828179121017456
722,8,-1,0.0,-0.426084491941664,0.0013641658652987746,0.0013641658652987746,0.09999999999999999,0.37456939485338003,-0.016890656616952684,-1,,,,,,,,
723,8,-1,,,,,,,,-1,722.0,0.0,-0.3406708836555481,0.0013467786484397948,0.0013467786484397948,0.1,0.41549957990646363,0.11023615300655365
723,8,-1,0.0,-0.36162398921118843,0.0014194393556358085,0.0014194393556358085,0.09999999999999999,0.3723471959431966,0.0457843542098999,-1,,,,,,,,
724,8,-1,,,,,,,,-1,722.0,0.0,-0.3704986572265625,0.001383910421282053,0.001383910421282053,0.1,0.41305330991745,0.07825864851474762
724,8,-1,0.0,-0.3723158836364746,0.001396005041897297,0.001396005041897297,0.09999999999999999,0.3712260723114014,0.03373080326451196,-1,,,,,,,,
725,8,-1,,,,,,,,-1,722.0,0.0,-0.36507636308670044,0.0013439971953630447,0.0013439971953630447,0.1,0.4141937851905823,0.08415727317333221
725,8,-1,0.0,-0.40376492341359455,0.0013449119869619608,0.0013449119869619608,0.09999999999999999,0.3730246067047119,0.0033845967716640895,-1,,,,,,,,
726,8,-1,,,,,,,,-1,722.0,0.0,-0.33146369457244873,0.001366397540550679,0.001366397540550679,0.1,0.4249304294586182,0.12861379981040955
726,8,-1,0.0,-0.35026948981814915,0.0014065730954623884,0.0014065730954623884,0.09999999999999999,0.37112894058227547,0.05539203021261427,-1,,,,,,,,
727,8,-1,,,,,,,,-1,722.0,0.0,-0.365983247756958,0.00131473335204646,0.00131473335204646,0.1,0.42063252925872807,0.08925309777259827
727,8,-1,0.0,-0.40684835116068524,0.0013449499771619837,0.0013449499771619837,0.09999999999999999,0.3740513271755643,0.0010755409797032673,-1,,,,,,,,
728,8,-1,,,,,,,,-1,722.0,0.0,-0.35092276334762573,0.0013431731495074928,0.0013431731495074928,0.1,0.42113145589828493,0.10482418537139893
728,8,-1,0.0,-0.3937117126252916,0.001347624321675135,0.001347624321675135,0.09999999999999999,0.3733572244644165,0.013403859403398301,-1,,,,,,,,
729,8,-1,,,,,,,,-1,722.0,0.0,-0.30929332971572876,0.0013431180850602686,0.0013431180850602686,0.1,0.42340748310089116,0.14848749339580536
729,8,-1,0.0,-0.36100587579939103,0.0013806496927928594,0.0013806496927928594,0.09999999999999999,0.3709443701638116,0.04376184940338135,-1,,,,,,,,
730,8,-1,,,,,,,,-1,722.0,0.0,-0.32463645935058594,0.001331438950728625,0.001331438950728625,0.1,0.4218164801597596,0.13137070834636688
730,8,-1,0.0,-0.3673383527331882,0.0013743031951081422,0.0013743031951081422,0.09999999999999999,0.37099287245008683,0.037292349669668406,-1,,,,,,,,
731,8,-1,,,,,,,,-1,722.0,0.0,-0.3738979697227478,0.001321881776675582,0.001321881776675582,0.1,0.4166855812072754,0.07687483727931976
731,8,-1,0.0,-0.3781551520029704,0.0013394477751312985,0.0013394477751312985,0.09999999999999999,0.3745797475179036,0.02963844107256995,-1,,,,,,,,
732,8,-1,,,,,,,,-1,722.0,0.0,-0.3554037809371948,0.0013205119175836444,0.0013205119175836444,0.1,0.4141825079917908,0.09273549914360046
732,8,-1,0.0,-0.39317325750986737,0.001343070490596195,0.001343070490596195,0.09999999999999999,0.3698580026626587,0.00988161563873291,-1,,,,,,,,
733,8,-1,,,,,,,,-1,722.0,0.0,-0.3708728551864624,0.001366481534205377,0.001366481534205377,0.1,0.4129814147949219,0.07620547711849213
733,8,-1,0.0,-0.41363196902804905,0.0012915085664846832,0.0012915085664846832,0.09999999999999999,0.3740807427300347,-0.0070547958215077715,-1,,,,,,,,
734,8,-1,,,,,,,,-1,722.0,0.0,-0.3685944676399231,0.0012682914966717362,0.0012682914966717362,0.1,0.4165634989738465,0.08097061514854431
734,8,-1,0.0,-0.33749111493428546,0.001362254933661057,0.001362254933661057,0.09999999999999999,0.3694661723242865,0.06494015124109057,-1,,,,,,,,
735,8,-1,,,,,,,,-1,722.0,0.0,-0.3683263659477234,0.0013326589250937104,0.0013326589250937104,0.1,0.4166294693946838,0.08181099593639374
735,8,-1,0.0,-0.3708075549867418,0.0013237429472307365,0.0013237429472307365,0.09999999999999999,0.36968517568376336,0.03134531941678789,-1,,,,,,,,
736,8,-1,,,,,,,,-1,722.0,0.0,-0.32193875312805176,0.0012747634900733829,0.0012747634900733829,0.1,0.4188412666320801,0.12980026006698608
736,8,-1,0.0,-0.4224749935997857,0.001303875547212859,0.001303875547212859,0.09999999999999999,0.3711155335108439,-0.019179036219914753,-1,,,,,,,,
737,8,-1,,,,,,,,-1,722.0,0.0,-0.3783218264579773,0.001289276813622564,0.001289276813622564,0.1,0.41545115709304814,0.07006564736366272
737,8,-1,0.0,-0.3968199888865153,0.0013010369924207528,0.0013010369924207528,0.09999999999999999,0.3715935097800361,0.006859540939331055,-1,,,,,,,,
