epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
1913,8,-1,,,,,,,,-1,1869.0,0.0,-0.5421236753463745,6.0624874095083214e-05,6.0624874095083214e-05,0.1,0.33421117067337036,-0.1762254387140274
1913,8,-1,0.0,-0.5537447267108493,6.169132757349871e-05,6.169132757349871e-05,0.09999999999999999,0.30519566271040177,-0.23032194707128736,-1,,,,,,,,
1914,8,-1,,,,,,,,-1,1869.0,0.0,-0.5470679998397827,5.9750282161985524e-05,5.9750282161985524e-05,0.1,0.3355616211891175,-0.1824904829263687
1914,8,-1,0.0,-0.5564421282874213,6.194130118173134e-05,6.194130118173134e-05,0.09999999999999999,0.30438968075646294,-0.23542944921387565,-1,,,,,,,,
1915,8,-1,,,,,,,,-1,1869.0,0.0,-0.5333914160728455,5.918249917158391e-05,5.918249917158391e-05,0.1,0.3355263710021973,-0.16800621151924133
1915,8,-1,0.0,-0.5579870939254761,6.213756609617526e-05,6.213756609617526e-05,0.09999999999999999,0.3046655972798666,-0.23431414365768433,-1,,,,,,,,
1916,8,-1,,,,,,,,-1,1869.0,0.0,-0.5344939231872559,5.887052611797117e-05,5.887052611797117e-05,0.1,0.33502997159957887,-0.17183087766170502
1916,8,-1,0.0,-0.5569332705603706,6.221500249618354e-05,6.221500249618354e-05,0.09999999999999999,0.30519978205362963,-0.23069575097825792,-1,,,,,,,,
1917,8,-1,,,,,,,,-1,1869.0,0.0,-0.5381524562835693,6.348306123982184e-05,6.348306123982184e-05,0.1,0.3382729649543762,-0.17232777178287506
1917,8,-1,0.0,-0.557788438267178,6.156078436308437e-05,6.156078436308437e-05,0.09999999999999999,0.30405499140421555,-0.23140802648332384,-1,,,,,,,,
1918,8,-1,,,,,,,,-1,1869.0,0.0,-0.5340356230735779,6.381823550327681e-05,6.381823550327681e-05,0.1,0.33715271949768066,-0.16949932277202606
1918,8,-1,0.0,-0.5606996483272977,6.237063967596946e-05,6.237063967596946e-05,0.09999999999999999,0.30402935875786674,-0.22962369521458945,-1,,,,,,,,
1919,8,-1,,,,,,,,-1,1869.0,0.0,-0.512574315071106,6.0231415773159824e-05,6.0231415773159824e-05,0.1,0.33983966112136843,-0.145391583442688
1919,8,-1,0.0,-0.5575521124733819,6.270342136202898e-05,6.270342136202898e-05,0.09999999999999999,0.30549953778584804,-0.2366225885020362,-1,,,,,,,,
1920,8,-1,,,,,,,,-1,1869.0,0.0,-0.5409350395202637,5.9578194850473665e-05,5.9578194850473665e-05,0.1,0.3319491028785706,-0.1808132529258728
1920,8,-1,0.0,-0.5609589682685004,6.269310688367113e-05,6.269310688367113e-05,0.09999999999999999,0.30313302146063914,-0.24067365792062548,-1,,,,,,,,
1921,8,-1,,,,,,,,-1,1869.0,0.0,-0.5364961624145508,5.9632920965668745e-05,5.9632920965668745e-05,0.1,0.3352737665176392,-0.17363740503787994
1921,8,-1,0.0,-0.5547553830676608,6.13519085972156e-05,6.13519085972156e-05,0.09999999999999999,0.3046382506688436,-0.2224514451291826,-1,,,,,,,,
1922,8,-1,,,,,,,,-1,1869.0,0.0,-0.5236240029335022,6.158798350952566e-05,6.158798350952566e-05,0.1,0.3355637788772583,-0.16059927642345428
1922,8,-1,0.0,-0.5600486066606309,6.188684063898917e-05,6.188684063898917e-05,0.09999999999999999,0.3042843368318346,-0.24193257093429565,-1,,,,,,,,
1923,8,-1,,,,,,,,-1,1869.0,0.0,-0.5297145247459412,6.0999173001619056e-05,6.0999173001619056e-05,0.1,0.33411271572113044,-0.16878481209278107
1923,8,-1,0.0,-0.5575641261206733,6.288854799802518e-05,6.288854799802518e-05,0.09999999999999999,0.3047421932220459,-0.22476110524601406,-1,,,,,,,,
1924,8,-1,,,,,,,,-1,1869.0,0.0,-0.5331913232803345,6.013964957674034e-05,6.013964957674034e-05,0.1,0.33488240242004397,-0.16991600394248962
1924,8,-1,0.0,-0.5550320545832316,6.183101585419435e-05,6.183101585419435e-05,0.09999999999999999,0.30249365170796716,-0.2389429575867123,-1,,,,,,,,
1925,8,-1,,,,,,,,-1,1869.0,0.0,-0.533081591129303,6.0913420384167694e-05,6.0913420384167694e-05,0.1,0.33586560487747197,-0.16756132245063782
1925,8,-1,0.0,-0.5549989806281196,6.160732421752375e-05,6.160732421752375e-05,0.09999999999999999,0.3052152395248413,-0.22753019134203592,-1,,,,,,,,
1926,8,-1,,,,,,,,-1,1869.0,0.0,-0.5420715808868408,6.274193583521992e-05,6.274193583521992e-05,0.1,0.33913462162017827,-0.17108003795146942
1926,8,-1,0.0,-0.5574863884184096,6.103770809002324e-05,6.103770809002324e-05,0.09999999999999999,0.3043000936508179,-0.24584314558241102,-1,,,,,,,,
1927,8,-1,,,,,,,,-1,1869.0,0.0,-0.5333306193351746,6.214996756170876e-05,6.214996756170876e-05,0.1,0.33640146255493164,-0.1653425097465515
1927,8,-1,0.0,-0.5607529613706801,6.185551359926144e-05,6.185551359926144e-05,0.09999999999999999,0.30316876835293244,-0.2374077472421858,-1,,,,,,,,
1928,8,-1,,,,,,,,-1,1869.0,0.0,-0.5415141582489014,5.69685798836872e-05,5.69685798836872e-05,0.1,0.3294891953468323,-0.1822211891412735
1928,8,-1,0.0,-0.5535731183158027,6.053656680806954e-05,6.053656680806954e-05,0.09999999999999999,0.304772146542867,-0.23037322693400913,-1,,,,,,,,
1929,8,-1,,,,,,,,-1,1869.0,0.0,-0.5406873822212219,6.078916703700088e-05,6.078916703700088e-05,0.1,0.3323698520660401,-0.18026623129844666
1929,8,-1,0.0,-0.5552632013956705,6.093661957291058e-05,6.093661957291058e-05,0.09999999999999999,0.30484396351708304,-0.23299287425147164,-1,,,,,,,,
1930,8,-1,,,,,,,,-1,1869.0,0.0,-0.5255750417709351,6.05190380156273e-05,6.05190380156273e-05,0.1,0.3358581781387329,-0.16174325346946716
1930,8,-1,0.0,-0.555005669593811,6.036253722009456e-05,6.036253722009456e-05,0.09999999999999999,0.30341089036729607,-0.22885192765129936,-1,,,,,,,,
1931,8,-1,,,,,,,,-1,1869.0,0.0,-0.5317062735557556,5.58791434741579e-05,5.58791434741579e-05,0.1,0.33711681365966795,-0.16691671311855316
1931,8,-1,0.0,-0.5556440750757853,6.052893149899319e-05,6.052893149899319e-05,0.09999999999999999,0.30381263362036814,-0.2263919942908817,-1,,,,,,,,
1932,8,-1,,,,,,,,-1,1869.0,0.0,-0.5360515117645264,5.978078843327239e-05,5.978078843327239e-05,0.1,0.3321828246116638,-0.1762840747833252
1932,8,-1,0.0,-0.5610705746544732,5.990960481641297e-05,5.990960481641297e-05,0.09999999999999999,0.304497061835395,-0.23935315675205654,-1,,,,,,,,
1933,8,-1,,,,,,,,-1,1869.0,0.0,-0.5540418028831482,6.0968326579313725e-05,6.0968326579313725e-05,0.1,0.33482317924499516,-0.1912609040737152
1933,8,-1,0.0,-0.5584563281801012,6.102151868011182e-05,6.102151868011182e-05,0.09999999999999999,0.3036102877722846,-0.23385472098986307,-1,,,,,,,,
1934,8,-1,,,,,,,,-1,1869.0,0.0,-0.5437265038490295,6.135713192634284e-05,6.135713192634284e-05,0.1,0.33362134695053103,-0.1824900507926941
1934,8,-1,0.0,-0.5594377517700195,6.094112864553204e-05,6.094112864553204e-05,0.09999999999999999,0.30359431902567546,-0.24111858672565883,-1,,,,,,,,
1935,8,-1,,,,,,,,-1,1869.0,0.0,-0.5247412919998169,5.987140139041003e-05,5.987140139041003e-05,0.1,0.33700544834136964,-0.15958106517791748
1935,8,-1,0.0,-0.546644475724962,6.031507493591764e-05,6.031507493591764e-05,0.09999999999999999,0.3049661530388727,-0.22373871339692009,-1,,,,,,,,
1936,8,-1,,,,,,,,-1,1869.0,0.0,-0.5398455262184143,5.756502469012048e-05,5.756502469012048e-05,0.1,0.3311712384223938,-0.1797911524772644
1936,8,-1,0.0,-0.5567417939503988,5.971193240839057e-05,5.971193240839057e-05,0.09999999999999999,0.3032202614678277,-0.24430045154359606,-1,,,,,,,,
1937,8,-1,,,,,,,,-1,1869.0,0.0,-0.5581403374671936,6.0167689298396e-05,6.0167689298396e-05,0.1,0.33251506090164185,-0.19522075355052948
1937,8,-1,0.0,-0.552886790699429,5.992663540786857e-05,5.992663540786857e-05,0.09999999999999999,0.30326593716939293,-0.23319636782010397,-1,,,,,,,,
1938,8,-1,,,,,,,,-1,1869.0,0.0,-0.5287469029426575,5.8111412727157585e-05,5.8111412727157585e-05,0.1,0.3348174452781677,-0.16273558139801025
1938,8,-1,0.0,-0.5590785609351264,5.868150320667256e-05,5.868150320667256e-05,0.09999999999999999,0.30362546973758275,-0.23755456341637504,-1,,,,,,,,
1939,8,-1,,,,,,,,-1,1869.0,0.0,-0.5411078333854675,5.746732495026663e-05,5.746732495026663e-05,0.1,0.33534327745437625,-0.17615346610546112
1939,8,-1,0.0,-0.557568695810106,6.033329797598223e-05,6.033329797598223e-05,0.09999999999999999,0.3041540013419257,-0.23843362265162998,-1,,,,,,,,
1940,8,-1,,,,,,,,-1,1869.0,0.0,-0.5363569259643555,5.9182058976148255e-05,5.9182058976148255e-05,0.1,0.3366736531257629,-0.17102789878845215
1940,8,-1,0.0,-0.5580885277854072,5.979995330562815e-05,5.979995330562815e-05,0.09999999999999999,0.30300330056084523,-0.22449309296078152,-1,,,,,,,,
1941,8,-1,,,,,,,,-1,1869.0,0.0,-0.5384012460708618,5.8035022448166274e-05,5.8035022448166274e-05,0.1,0.3362855434417725,-0.17519564926624298
1941,8,-1,0.0,-0.5589320262273153,5.938073607265121e-05,5.938073607265121e-05,0.09999999999999999,0.30325739383697514,-0.24437676204575431,-1,,,,,,,,
1942,8,-1,,,,,,,,-1,1869.0,0.0,-0.539122462272644,6.092309195082635e-05,6.092309195082635e-05,0.1,0.33579040765762336,-0.1729743927717209
1942,8,-1,0.0,-0.5586744679345025,5.9276852779374975e-05,5.9276852779374975e-05,0.09999999999999999,0.3040835751427544,-0.24450551138983834,-1,,,,,,,,
1943,8,-1,,,,,,,,-1,1869.0,0.0,-0.5355036854743958,5.6905737437773496e-05,5.6905737437773496e-05,0.1,0.33621380329132083,-0.16926248371601105
1943,8,-1,0.0,-0.5569216145409478,5.8900907687428924e-05,5.8900907687428924e-05,0.09999999999999999,0.30338093174828423,-0.23054485519727072,-1,,,,,,,,
1944,8,-1,,,,,,,,-1,1869.0,0.0,-0.5331387519836426,5.9451676861499436e-05,5.9451676861499436e-05,0.1,0.3318414092063904,-0.17113973200321198
1944,8,-1,0.0,-0.5550475915273031,6.0029072806678916e-05,6.0029072806678916e-05,0.09999999999999999,0.3034710407257081,-0.23736546768082512,-1,,,,,,,,
1945,8,-1,,,,,,,,-1,1869.0,0.0,-0.5420605540275574,5.643153781420551e-05,5.643153781420551e-05,0.1,0.331286096572876,-0.1798405647277832
1945,8,-1,0.0,-0.5541812976201376,5.832289874282045e-05,5.832289874282045e-05,0.09999999999999999,0.3035935242970785,-0.22926324605941772,-1,,,,,,,,
1946,8,-1,,,,,,,,-1,1869.0,0.0,-0.546842634677887,5.728671749238856e-05,5.728671749238856e-05,0.1,0.3338165044784546,-0.18401239812374115
1946,8,-1,0.0,-0.5602554215325249,5.981751504198959e-05,5.981751504198959e-05,0.09999999999999999,0.30381346278720434,-0.228908465968238,-1,,,,,,,,
1947,8,-1,,,,,,,,-1,1869.0,0.0,-0.5356850624084473,5.567464540945366e-05,5.567464540945366e-05,0.1,0.3341791033744812,-0.17398424446582794
1947,8,-1,0.0,-0.5580283138487074,5.86865179583482e-05,5.86865179583482e-05,0.09999999999999999,0.30359192159440784,-0.2445700698428684,-1,,,,,,,,
1948,8,-1,,,,,,,,-1,1869.0,0.0,-0.553668200969696,5.4458589147543535e-05,5.4458589147543535e-05,0.1,0.33249481916427615,-0.19040799140930176
1948,8,-1,0.0,-0.5578558444976807,5.79901671800245e-05,5.79901671800245e-05,0.09999999999999999,0.3036243624157376,-0.24315714173846775,-1,,,,,,,,
1949,8,-1,,,,,,,,-1,1869.0,0.0,-0.5525617599487305,5.878420051885769e-05,5.878420051885769e-05,0.1,0.33254501819610593,-0.19038628041744232
1949,8,-1,0.0,-0.5615920225779215,5.853119202786022e-05,5.853119202786022e-05,0.09999999999999999,0.3033199972576565,-0.22760869397057426,-1,,,,,,,,
1950,8,-1,,,,,,,,-1,1869.0,0.0,-0.5323498845100403,5.703804345102981e-05,5.703804345102981e-05,0.1,0.3326131343841553,-0.17192061245441437
1950,8,-1,0.0,-0.5597904523213705,5.963102820613939e-05,5.963102820613939e-05,0.09999999999999999,0.3038513898849487,-0.23229646682739258,-1,,,,,,,,
1951,8,-1,,,,,,,,-1,1869.0,0.0,-0.5443936586380005,5.905151192564517e-05,5.905151192564517e-05,0.1,0.3322826027870178,-0.18528562784194946
1951,8,-1,0.0,-0.5598313013712565,5.963802080562649e-05,5.963802080562649e-05,0.09999999999999999,0.30361186133490675,-0.23289602994918823,-1,,,,,,,,
1952,8,-1,,,,,,,,-1,1869.0,0.0,-0.5303784012794495,5.606162449112162e-05,5.606162449112162e-05,0.1,0.33681582212448125,-0.16398736834526062
1952,8,-1,0.0,-0.5589553250206841,5.855422285902831e-05,5.855422285902831e-05,0.09999999999999999,0.3029783275392321,-0.24122526910569933,-1,,,,,,,,
1953,8,-1,,,,,,,,-1,1869.0,0.0,-0.5293192863464355,5.702001726604067e-05,5.702001726604067e-05,0.1,0.33367424011230473,-0.16621214151382446
1953,8,-1,0.0,-0.5574282142851088,5.9389284514408144e-05,5.9389284514408144e-05,0.09999999999999999,0.3037498288684421,-0.22780271702342564,-1,,,,,,,,
1954,8,-1,,,,,,,,-1,1869.0,0.0,-0.5459885001182556,5.540906386158895e-05,5.540906386158895e-05,0.1,0.3312520980834961,-0.18406939506530762
1954,8,-1,0.0,-0.5585979355706109,5.8034504440406133e-05,5.8034504440406133e-05,0.09999999999999999,0.3033716943528917,-0.2437822918097178,-1,,,,,,,,
1955,8,-1,,,,,,,,-1,1869.0,0.0,-0.5449449419975281,5.451549259305466e-05,5.451549259305466e-05,0.1,0.333388102054596,-0.18187804520130157
1955,8,-1,0.0,-0.5618773433897231,5.726758253230299e-05,5.726758253230299e-05,0.09999999999999999,0.30306900872124565,-0.24199715587827894,-1,,,,,,,,
1956,8,-1,,,,,,,,-1,1869.0,0.0,-0.5353593230247498,5.54017042304622e-05,5.54017042304622e-05,0.1,0.3340168952941895,-0.17362569272518158
1956,8,-1,0.0,-0.5652008189095391,5.741179443753531e-05,5.741179443753531e-05,0.09999999999999999,0.3021728701061673,-0.24170517921447754,-1,,,,,,,,
1957,8,-1,,,,,,,,-1,1869.0,0.0,-0.5468462705612183,5.502830936165992e-05,5.502830936165992e-05,0.1,0.33074077367782595,-0.18850825726985931
1957,8,-1,0.0,-0.5594938463634915,5.716563302687266e-05,5.716563302687266e-05,0.09999999999999999,0.3038387642966377,-0.23963871267106798,-1,,,,,,,,
1958,8,-1,,,,,,,,-1,1869.0,0.0,-0.5582568049430847,5.5391734349541366e-05,5.5391734349541366e-05,0.1,0.3313677549362183,-0.1988823115825653
1958,8,-1,0.0,-0.5613121853934394,5.782771485327329e-05,5.782771485327329e-05,0.09999999999999999,0.30316754976908367,-0.23315813806321886,-1,,,,,,,,
1959,8,-1,,,,,,,,-1,1869.0,0.0,-0.544556200504303,5.7361159633728676e-05,5.7361159633728676e-05,0.1,0.3316013097763062,-0.18367259204387665
1959,8,-1,0.0,-0.5582426256603665,5.773935885776559e-05,5.773935885776559e-05,0.09999999999999999,0.303350740008884,-0.24557719628016153,-1,,,,,,,,
1960,8,-1,,,,,,,,-1,1869.0,0.0,-0.5441803336143494,5.638193397317082e-05,5.638193397317082e-05,0.1,0.3336473226547242,-0.18293540179729462
1960,8,-1,0.0,-0.5580674277411567,5.823799923139935e-05,5.823799923139935e-05,0.09999999999999999,0.30284098519219294,-0.22967897521124947,-1,,,,,,,,
1961,8,-1,,,,,,,,-1,1869.0,0.0,-0.5303844213485718,5.557122494792566e-05,5.557122494792566e-05,0.1,0.33838810920715334,-0.16478268802165985
1961,8,-1,0.0,-0.55779410733117,5.801760522040745e-05,5.801760522040745e-05,0.09999999999999999,0.30315232541826037,-0.23293443852000767,-1,,,,,,,,
1962,8,-1,,,,,,,,-1,1869.0,0.0,-0.5341408252716064,5.50957065570401e-05,5.50957065570401e-05,0.1,0.3353512763977051,-0.17057116329669952
1962,8,-1,0.0,-0.556143601735433,5.630419723780101e-05,5.630419723780101e-05,0.09999999999999999,0.3024141841464572,-0.23805077539549935,-1,,,,,,,,
1963,8,-1,,,,,,,,-1,1869.0,0.0,-0.5494409799575806,5.6057717301882803e-05,5.6057717301882803e-05,0.1,0.3330134510993958,-0.1872418075799942
1963,8,-1,0.0,-0.5595526695251465,5.737953203303429e-05,5.737953203303429e-05,0.09999999999999999,0.30304793781704376,-0.24248467220200431,-1,,,,,,,,
1964,8,-1,,,,,,,,-1,1869.0,0.0,-0.5543592572212219,5.376915214583278e-05,5.376915214583278e-05,0.1,0.33051226139068607,-0.19554412364959717
1964,8,-1,0.0,-0.5544858906004164,5.613700624154363e-05,5.613700624154363e-05,0.09999999999999999,0.3024711264504327,-0.22965816656748453,-1,,,,,,,,
1965,8,-1,,,,,,,,-1,1869.0,0.0,-0.5387664437294006,5.762041837442666e-05,5.762041837442666e-05,0.1,0.33303723335266117,-0.17749463021755219
1965,8,-1,0.0,-0.5537906222873263,5.706620221543643e-05,5.706620221543643e-05,0.09999999999999999,0.3026836660173204,-0.2344435817665524,-1,,,,,,,,
1966,8,-1,,,,,,,,-1,1869.0,0.0,-0.5371901988983154,5.497722850122955e-05,5.497722850122955e-05,0.1,0.3308463215827942,-0.1788124293088913
1966,8,-1,0.0,-0.5576542880800035,5.749353335381279e-05,5.749353335381279e-05,0.09999999999999999,0.3035483227835762,-0.235288358396954,-1,,,,,,,,
1967,8,-1,,,,,,,,-1,1869.0,0.0,-0.5420891046524048,5.6080658396240324e-05,5.6080658396240324e-05,0.1,0.33405694961547855,-0.18002547323703766
1967,8,-1,0.0,-0.5581782791349623,5.680750756356348e-05,5.680750756356348e-05,0.09999999999999999,0.3016242133246528,-0.24220997757381862,-1,,,,,,,,
1968,8,-1,,,,,,,,-1,1869.0,0.0,-0.5470228791236877,5.5039201470208354e-05,5.5039201470208354e-05,0.1,0.3331839680671692,-0.18467667698860168
1968,8,-1,0.0,-0.5626362032360501,5.7538401354880385e-05,5.7538401354880385e-05,0.09999999999999999,0.3016953547795614,-0.2391839755905999,-1,,,,,,,,
1969,8,-1,,,,,,,,-1,1869.0,0.0,-0.5314124822616577,5.5707556384732015e-05,5.5707556384732015e-05,0.1,0.3336238503456116,-0.16655217111110687
1969,8,-1,0.0,-0.5589405430687798,5.671056917182998e-05,5.671056917182998e-05,0.09999999999999999,0.30261189407772493,-0.2480809059407976,-1,,,,,,,,
1970,8,-1,,,,,,,,-1,1869.0,0.0,-0.5476993322372437,5.466326365421992e-05,5.466326365421992e-05,0.1,0.3314051508903504,-0.18493306636810303
1970,8,-1,0.0,-0.5543396208021376,5.5501860818670444e-05,5.5501860818670444e-05,0.09999999999999999,0.30359923574659564,-0.22986701793140835,-1,,,,,,,,
1971,8,-1,,,,,,,,-1,1869.0,0.0,-0.5423593521118164,5.218390288064256e-05,5.218390288064256e-05,0.1,0.3313378691673279,-0.18170419335365295
1971,8,-1,0.0,-0.5576856136322021,5.539619208623966e-05,5.539619208623966e-05,0.09999999999999999,0.30258988804287384,-0.23549258377816942,-1,,,,,,,,
1972,8,-1,,,,,,,,-1,1869.0,0.0,-0.5501576066017151,5.407443859439809e-05,5.407443859439809e-05,0.1,0.3306489944458008,-0.19329415261745453
1972,8,-1,0.0,-0.5555880996916029,5.605579321531372e-05,5.605579321531372e-05,0.09999999999999999,0.3038418425454034,-0.22712982032034132,-1,,,,,,,,
1973,8,-1,,,,,,,,-1,1869.0,0.0,-0.5485436916351318,5.621174204861745e-05,5.621174204861745e-05,0.1,0.3336275815963745,-0.18904714286327362
1973,8,-1,0.0,-0.5571148527993096,5.622896181497102e-05,5.622896181497102e-05,0.09999999999999999,0.3036580324172974,-0.24223868714438546,-1,,,,,,,,
1974,8,-1,,,,,,,,-1,1869.0,0.0,-0.5570685267448425,5.584169957728591e-05,5.584169957728591e-05,0.1,0.3315357327461243,-0.19900469481945038
1974,8,-1,0.0,-0.5627420478396945,5.548957172626009e-05,5.548957172626009e-05,0.09999999999999999,0.3012513319651286,-0.23372475968466866,-1,,,,,,,,
1975,8,-1,,,,,,,,-1,1869.0,0.0,-0.5556414127349854,5.826635242556222e-05,5.826635242556222e-05,0.1,0.3330219030380249,-0.19408296048641205
1975,8,-1,0.0,-0.55810018380483,5.600813286340175e-05,5.600813286340175e-05,0.09999999999999999,0.30271145767635765,-0.2425298790136973,-1,,,,,,,,
1976,8,-1,,,,,,,,-1,1869.0,0.0,-0.5311222076416016,5.408062679634895e-05,5.408062679634895e-05,0.1,0.3344038844108582,-0.16595648229122162
1976,8,-1,0.0,-0.5608932044770982,5.641789498945905e-05,5.641789498945905e-05,0.09999999999999999,0.30174974335564503,-0.24768664439519247,-1,,,,,,,,
1977,8,-1,,,,,,,,-1,1869.0,0.0,-0.538221538066864,5.6263063015649095e-05,5.6263063015649095e-05,0.1,0.33642288446426394,-0.1729878932237625
1977,8,-1,0.0,-0.5566587713029649,5.7066085800114604e-05,5.7066085800114604e-05,0.09999999999999999,0.30266252888573536,-0.23208504584100512,-1,,,,,,,,
1978,8,-1,,,,,,,,-1,1869.0,0.0,-0.5562080144882202,5.443571717478335e-05,5.443571717478335e-05,0.1,0.33612993955612186,-0.1911722719669342
1978,8,-1,0.0,-0.558293620745341,5.490702137144076e-05,5.490702137144076e-05,0.09999999999999999,0.30296945042080353,-0.23456675476498073,-1,,,,,,,,
1979,8,-1,,,,,,,,-1,1869.0,0.0,-0.5439476370811462,5.29105218447512e-05,5.29105218447512e-05,0.1,0.3320744276046753,-0.184363454580307
1979,8,-1,0.0,-0.5620854430728488,5.505314523664614e-05,5.505314523664614e-05,0.09999999999999999,0.3016103982925415,-0.24426421523094177,-1,,,,,,,,
1980,8,-1,,,,,,,,-1,1869.0,0.0,-0.5373508334159851,5.237999539531302e-05,5.237999539531302e-05,0.1,0.33331146240234377,-0.1765587031841278
1980,8,-1,0.0,-0.553706063164605,5.5467025554713066e-05,5.5467025554713066e-05,0.09999999999999999,0.30236405796474886,-0.22659641173150805,-1,,,,,,,,
1981,8,-1,,,,,,,,-1,1869.0,0.0,-0.5521180033683777,5.418732689577155e-05,5.418732689577155e-05,0.1,0.3332948088645935,-0.1910286396741867
1981,8,-1,0.0,-0.56161101659139,5.598325919385793e-05,5.598325919385793e-05,0.09999999999999999,0.30226219495137535,-0.24701303905910915,-1,,,,,,,,
1982,8,-1,,,,,,,,-1,1869.0,0.0,-0.5419525504112244,5.430171404441353e-05,5.430171404441353e-05,0.1,0.3344349384307862,-0.1797529011964798
1982,8,-1,0.0,-0.555862135357327,5.635955312754959e-05,5.635955312754959e-05,0.09999999999999999,0.3018600622812907,-0.2316896551185184,-1,,,,,,,,
1983,8,-1,,,,,,,,-1,1869.0,0.0,-0.5226472616195679,5.418085493147373e-05,5.418085493147373e-05,0.1,0.3345699071884155,-0.1606854647397995
1983,8,-1,0.0,-0.5558160675896539,5.456829078159192e-05,5.456829078159192e-05,0.09999999999999999,0.30203430387708874,-0.2346454163392385,-1,,,,,,,,
1984,8,-1,,,,,,,,-1,1869.0,0.0,-0.5432481169700623,5.423644142865669e-05,5.423644142865669e-05,0.1,0.333135724067688,-0.18140564858913422
1984,8,-1,0.0,-0.5563335286246406,5.486563895829022e-05,5.486563895829022e-05,0.09999999999999999,0.3021519263585409,-0.24543084700902304,-1,,,,,,,,
1985,8,-1,,,,,,,,-1,1869.0,0.0,-0.5272608995437622,5.162430534255691e-05,5.162430534255691e-05,0.1,0.3350157856941223,-0.16353876888751984
