epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_py,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_py,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
862,8,-1,,,,,,,,,-1,858.0,7.30983304977417,-0.22932356595993042,1.1414054036140442,0.03350311517715454,0.03350311517715454,0.1,0.28717879056930545,12.060261726379395
862,8,-1,7.619184970855713,-0.2790263891220093,1.192603760295444,0.017490760940644477,0.017490760940644477,0.09999999999999999,0.2846628983815511,12.362289534674751,-1,,,,,,,,,
863,8,-1,,,,,,,,,-1,858.0,7.306804656982422,-0.2034456729888916,1.1429247856140137,0.030767731368541718,0.030767731368541718,0.1,0.28603239059448243,12.045692920684814
863,8,-1,8.515659173329672,-0.29604099856482613,1.1941697067684598,0.01821814301527209,0.01821814301527209,0.09999999999999999,0.28436893092261417,12.803245968288845,-1,,,,,,,,,
864,8,-1,,,,,,,,,-1,858.0,7.254220008850098,-0.1706315279006958,1.1424849033355713,0.029857397079467773,0.029857397079467773,0.1,0.29105796813964846,12.049498558044434
864,8,-1,8.463252809312609,-0.210690352651808,1.1929699182510376,0.01852713690863715,0.01852713690863715,0.09999999999999999,0.28308995829688177,12.900589413113064,-1,,,,,,,,,
865,8,-1,,,,,,,,,-1,858.0,7.313370943069458,-0.17898344993591309,1.142508327960968,0.03060077875852585,0.03060077875852585,0.1,0.2905060648918152,12.068799018859863
865,8,-1,7.361246744791667,-0.13900036944283378,1.193220814069112,0.018106485510038003,0.018106485510038003,0.09999999999999999,0.283845051129659,12.301858372158474,-1,,,,,,,,,
866,8,-1,,,,,,,,,-1,858.0,7.320879220962524,-0.1396322250366211,1.1404688358306885,0.03294815495610237,0.03294815495610237,0.1,0.2937488317489624,12.133151054382324
866,8,-1,8.093577649858263,-0.28927701049380833,1.1937217050128512,0.016554537022279367,0.016554537022279367,0.09999999999999999,0.2839664962556627,12.542177412245008,-1,,,,,,,,,
867,8,-1,,,,,,,,,-1,858.0,7.28900146484375,-0.11254262924194336,1.1384214162826538,0.030209858901798725,0.030209858901798725,0.1,0.29366507530212405,12.10037088394165
867,8,-1,7.87627813551161,-0.3305952813890245,1.193045934041341,0.0189873365064462,0.0189873365064462,0.09999999999999999,0.28345994949340825,12.273502985636393,-1,,,,,,,,,
868,8,-1,,,,,,,,,-1,858.0,7.222768783569336,-0.12010592222213745,1.1400132179260254,0.028075612150132656,0.028075612150132656,0.1,0.29257732629776,12.053197383880615
868,8,-1,8.19881010055542,-0.3085174693001641,1.1904784970813327,0.017943875967628427,0.017943875967628427,0.09999999999999999,0.2843212021721734,12.561718304951986,-1,,,,,,,,,
869,8,-1,,,,,,,,,-1,869.0,7.218317985534668,-0.21806931495666504,1.140098750591278,0.031161434948444366,0.031161434948444366,0.1,0.2904521703720093,11.980907917022705
869,8,-1,8.185760339101156,-0.3087046146392822,1.1922079059812758,0.017830079835322168,0.017830079835322168,0.09999999999999999,0.28622030946943494,12.568580521477593,-1,,,,,,,,,
870,8,-1,,,,,,,,,-1,869.0,7.271350383758545,-0.16016489267349243,1.140552818775177,0.031079438515007496,0.031079438515007496,0.1,0.2940885543823243,12.05745267868042
870,8,-1,7.9846527311537,-0.27182383007473415,1.190666053030226,0.019923410481876798,0.019923410481876798,0.09999999999999999,0.2842927032046848,12.46614572736952,-1,,,,,,,,,
871,8,-1,,,,,,,,,-1,871.0,7.25133204460144,-0.22671186923980713,1.138983428478241,0.03164936229586601,0.03164936229586601,0.1,0.289352560043335,11.974398136138916
871,8,-1,8.036806689368355,-0.32983293798234725,1.1908717685275607,0.017696558601326413,0.017696558601326413,0.09999999999999999,0.285504404703776,12.44480397966173,-1,,,,,,,,,
872,8,-1,,,,,,,,,-1,871.0,7.219362258911133,-0.17281383275985718,1.1390217542648315,0.03082745335996151,0.03082745335996151,0.1,0.29394614696502686,12.026006698608398
872,8,-1,7.977217515309651,-0.2527891132566664,1.189071045981513,0.01768145699881845,0.01768145699881845,0.09999999999999999,0.2834015210469565,12.518604808383518,-1,,,,,,,,,
873,8,-1,,,,,,,,,-1,871.0,7.202113151550293,-0.15037304162979126,1.137005090713501,0.03624044172465801,0.03624044172465801,0.1,0.29561133384704597,12.087265014648438
873,8,-1,7.757805877261692,-0.3378477096557617,1.1917660501268175,0.017596872109505866,0.017596872109505866,0.09999999999999999,0.28686655892266166,12.31313387552897,-1,,,,,,,,,
874,8,-1,,,,,,,,,-1,871.0,7.207963705062866,-0.15999120473861694,1.137523889541626,0.030010703951120377,0.030010703951120377,0.1,0.2936724901199341,12.002354621887207
874,8,-1,7.340291923946804,-0.3396182457605998,1.189773612552219,0.018779937488337357,0.018779937488337357,0.09999999999999999,0.28654648992750387,12.031143188476562,-1,,,,,,,,,
875,8,-1,,,,,,,,,-1,875.0,7.205314636230469,-0.21402382850646973,1.1372576355934143,0.026614989154040813,0.026614989154040813,0.1,0.29233756065368655,11.921846389770508
875,8,-1,7.717852009667291,-0.2684252659479777,1.1883598168690999,0.01785020095606645,0.01785020095606645,0.09999999999999999,0.2837317016389635,12.329991658528646,-1,,,,,,,,,
876,8,-1,,,,,,,,,-1,875.0,7.226367473602295,-0.19131070375442505,1.1378504633903503,0.028720423579216003,0.028720423579216003,0.1,0.2921325325965881,11.992506504058838
876,8,-1,8.274702178107368,-0.25487510363260907,1.1886835760540433,0.019787175477378897,0.019787175477378897,0.09999999999999999,0.28363969590928817,12.721271197001139,-1,,,,,,,,,
877,8,-1,,,,,,,,,-1,877.0,7.09224009513855,-0.22236359119415283,1.1363274455070496,0.03199891000986099,0.03199891000986099,0.1,0.2869056940078735,11.913969039916992
877,8,-1,8.18110794491238,-0.32499375608232284,1.190767182244195,0.020232467394736078,0.020232467394736078,0.09999999999999999,0.2849287933773465,12.600638601515028,-1,,,,,,,,,
878,8,-1,,,,,,,,,-1,877.0,7.111910343170166,-0.17367428541183472,1.134662687778473,0.03712272550910711,0.03712272550910711,0.1,0.29343757629394535,12.022059440612793
878,8,-1,7.92808903588189,-0.333235051896837,1.1903410222795274,0.019471253992782697,0.019471253992782697,0.09999999999999999,0.28616489834255643,12.431532329983181,-1,,,,,,,,,
879,8,-1,,,,,,,,,-1,879.0,7.172369003295898,-0.21541506052017212,1.1351618766784668,0.027915767394006252,0.027915767394006252,0.1,0.29080337285995483,11.901723861694336
879,8,-1,7.660991085900201,-0.23934276236428154,1.186608009868198,0.019695445170833006,0.019695445170833006,0.09999999999999999,0.284871768951416,12.370744069417318,-1,,,,,,,,,
880,8,-1,,,,,,,,,-1,879.0,7.240565776824951,-0.22072821855545044,1.1356380581855774,0.0300326282158494,0.0300326282158494,0.1,0.2911503553390503,11.932744979858398
880,8,-1,7.835666921403673,-0.3141299883524577,1.1881963544421725,0.017016183274487656,0.017016183274487656,0.09999999999999999,0.28305888175964355,12.384997685750326,-1,,,,,,,,,
881,8,-1,,,,,,,,,-1,879.0,7.181395053863525,-0.1924232840538025,1.136230230331421,0.02929401956498623,0.02929401956498623,0.1,0.2917250394821167,11.925474166870117
881,8,-1,7.490652826097277,-0.30156383249494767,1.1887294981214735,0.017776489671733644,0.017776489671733644,0.09999999999999999,0.2849312941233317,12.14080121782091,-1,,,,,,,,,
882,8,-1,,,,,,,,,-1,879.0,7.131799221038818,-0.16042745113372803,1.136367380619049,0.028926366940140724,0.028926366940140724,0.1,0.29175740480422974,11.942733764648438
882,8,-1,7.559703826904297,-0.34211142857869464,1.188742200533549,0.017279337781171005,0.017279337781171005,0.09999999999999999,0.28445910347832576,12.15025880601671,-1,,,,,,,,,
883,8,-1,,,,,,,,,-1,879.0,7.119184255599976,-0.1864035725593567,1.1351585388183594,0.029757743701338768,0.029757743701338768,0.1,0.29154797792434695,11.914432048797607
883,8,-1,7.176979647742377,-0.14918961789872912,1.185547285609775,0.018757175447212324,0.018757175447212324,0.09999999999999999,0.28144865565829813,12.153333557976616,-1,,,,,,,,,
884,8,-1,,,,,,,,,-1,884.0,7.002313852310181,-0.22386223077774048,1.1347441673278809,0.031953178346157074,0.031953178346157074,0.1,0.2876641392707825,11.874146461486816
884,8,-1,8.139469305674234,-0.3121219211154514,1.1877959966659546,0.018133251927793026,0.018133251927793026,0.09999999999999999,0.285678505897522,12.465452194213867,-1,,,,,,,,,
885,8,-1,,,,,,,,,-1,885.0,6.941640138626099,-0.21331089735031128,1.1345924139022827,0.030436540953814983,0.030436540953814983,0.1,0.2902805089950562,11.852129459381104
885,8,-1,7.416837798224555,-0.3173537386788262,1.187527100245158,0.017040760152869754,0.017040760152869754,0.09999999999999999,0.28213113149007163,12.128764152526855,-1,,,,,,,,,
886,8,-1,,,,,,,,,-1,885.0,6.960302829742432,-0.16717177629470825,1.1334730386734009,0.030647906474769115,0.030647906474769115,0.1,0.29004380702972415,11.900889873504639
886,8,-1,7.438985347747803,-0.3539654678768582,1.1871994733810425,0.017254178412258625,0.017254178412258625,0.09999999999999999,0.2833988666534424,12.091485341389975,-1,,,,,,,,,
887,8,-1,,,,,,,,,-1,885.0,7.006273031234741,-0.20497125387191772,1.1348483562469482,0.03180771600455046,0.03180771600455046,0.1,0.2920537948608398,11.885425090789795
887,8,-1,7.494015481736925,-0.31502317057715523,1.1860068241755168,0.017858291562232707,0.017858291562232707,0.09999999999999999,0.284136340353224,12.222096655103895,-1,,,,,,,,,
888,8,-1,,,,,,,,,-1,885.0,7.045305252075195,-0.19211238622665405,1.1337372064590454,0.031779875978827477,0.031779875978827477,0.1,0.2909623384475708,11.902466297149658
888,8,-1,7.4328596856859,-0.3381093872918023,1.187270826763577,0.018696569941110082,0.018696569941110082,0.09999999999999999,0.2840530024634468,12.240896119011772,-1,,,,,,,,,
889,8,-1,,,,,,,,,-1,885.0,7.0713560581207275,-0.22716480493545532,1.133349359035492,0.033956924453377724,0.033956924453377724,0.1,0.28996437788009644,11.891435623168945
889,8,-1,7.2577930026584205,-0.3248150878482395,1.1862930456797283,0.018231365519265335,0.018231365519265335,0.09999999999999999,0.2845994604958429,12.002519713507759,-1,,,,,,,,,
890,8,-1,,,,,,,,,-1,890.0,7.1564342975616455,-0.22627264261245728,1.132106363773346,0.028628689236938953,0.028628689236938953,0.1,0.29342844486236574,11.8490629196167
890,8,-1,7.621636284722222,-0.30976205401950413,1.1856816742155287,0.019765061015884083,0.019765061015884083,0.09999999999999999,0.28434125317467585,12.31010913848877,-1,,,,,,,,,
891,8,-1,,,,,,,,,-1,890.0,7.158198833465576,-0.2198951244354248,1.13252192735672,0.029867103323340416,0.029867103323340416,0.1,0.29067893028259284,11.86440134048462
891,8,-1,7.940039899614122,-0.29673171043395996,1.1861489878760443,0.017818930972781446,0.017818930972781446,0.09999999999999999,0.28514245351155604,12.333613925509983,-1,,,,,,,,,
892,8,-1,,,,,,,,,-1,890.0,7.103008031845093,-0.20602118968963623,1.132655143737793,0.028954973444342613,0.028954973444342613,0.1,0.2902643203735352,11.85981798171997
892,8,-1,7.942814032236735,-0.2954280641343858,1.1864729457431369,0.018366813556187682,0.018366813556187682,0.09999999999999999,0.2843786107169258,12.436445236206055,-1,,,,,,,,,
893,8,-1,,,,,,,,,-1,893.0,6.944261074066162,-0.2327449917793274,1.1323456764221191,0.03251065593212843,0.03251065593212843,0.1,0.2916676282882691,11.804410934448242
893,8,-1,8.192651271820068,-0.252014610502455,1.1839903195699055,0.01926306014259656,0.01926306014259656,0.09999999999999999,0.2848752922481961,12.531748241848415,-1,,,,,,,,,
894,8,-1,,,,,,,,,-1,893.0,6.932322263717651,-0.1880163550376892,1.1326596140861511,0.030958142131567,0.030958142131567,0.1,0.29276829957962036,11.841148376464844
894,8,-1,7.302275657653809,-0.2707504431406657,1.1835256682501898,0.01900815363559458,0.01900815363559458,0.09999999999999999,0.28529555797576905,12.160429424709744,-1,,,,,,,,,
895,8,-1,,,,,,,,,-1,893.0,6.973657846450806,-0.2379770278930664,1.131154716014862,0.03385859448462725,0.03385859448462725,0.1,0.2905476689338684,11.824195384979248
895,8,-1,7.709471543629964,-0.2997211482789781,1.1850283808178372,0.01878769499146276,0.01878769499146276,0.09999999999999999,0.28408868842654766,12.233355840047201,-1,,,,,,,,,
896,8,-1,,,,,,,,,-1,896.0,6.964201927185059,-0.21534281969070435,1.1325021386146545,0.029665187001228333,0.029665187001228333,0.1,0.29058161973953245,11.788443088531494
896,8,-1,8.212950971391466,-0.2854203912946913,1.1845018598768446,0.01878971244311995,0.01878971244311995,0.09999999999999999,0.28219611114925813,12.68592315249973,-1,,,,,,,,,
897,8,-1,,,,,,,,,-1,896.0,7.016822338104248,-0.22403639554977417,1.1315783858299255,0.03221762925386429,0.03221762925386429,0.1,0.29192299842834474,11.812852382659912
897,8,-1,7.93376546435886,-0.2934488190544976,1.1838105387157865,0.018578876223829057,0.018578876223829057,0.09999999999999999,0.284581118159824,12.344924820793999,-1,,,,,,,,,
898,8,-1,,,,,,,,,-1,896.0,6.964779376983643,-0.22263318300247192,1.1312103867530823,0.03384243976324797,0.03384243976324797,0.1,0.29219237565994266,11.816565036773682
898,8,-1,7.689290841420491,-0.3641797966427273,1.1847981214523315,0.016783398265639942,0.016783398265639942,0.09999999999999999,0.2858380344178941,12.197388648986816,-1,,,,,,,,,
899,8,-1,,,,,,,,,-1,896.0,6.9704673290252686,-0.1902429461479187,1.130506455898285,0.03161741979420185,0.03161741979420185,0.1,0.29241042137146,11.819133281707764
899,8,-1,7.571699831220839,-0.3209139903386434,1.1840616464614868,0.01730020706438356,0.01730020706438356,0.09999999999999999,0.28366474575466577,12.2160521613227,-1,,,,,,,,,
900,8,-1,,,,,,,,,-1,900.0,6.978271722793579,-0.2468792200088501,1.1296818256378174,0.03414959833025932,0.03414959833025932,0.1,0.29147902727127073,11.780105590820312
900,8,-1,7.865256362491184,-0.2912668055958218,1.1831226216422186,0.01824864610615704,0.01824864610615704,0.09999999999999999,0.285654271973504,12.242774857415093,-1,,,,,,,,,
901,8,-1,,,,,,,,,-1,900.0,7.020801782608032,-0.2134121060371399,1.129857361316681,0.03205391578376293,0.03205391578376293,0.1,0.2934913516044617,11.817089080810547
901,8,-1,7.857998371124268,-0.31224577956729466,1.183057083023919,0.01747982980062564,0.01747982980062564,0.09999999999999999,0.28649849891662593,12.322558403015137,-1,,,,,,,,,
902,8,-1,,,,,,,,,-1,900.0,6.98495078086853,-0.20003116130828857,1.129644751548767,0.03228318132460117,0.03228318132460117,0.1,0.29474599361419684,11.799200057983398
902,8,-1,7.570506572723389,-0.3245563242170546,1.1829259660508897,0.018747397284540866,0.018747397284540866,0.09999999999999999,0.28740233315361874,12.118048244052464,-1,,,,,,,,,
903,8,-1,,,,,,,,,-1,903.0,6.974811315536499,-0.22699546813964844,1.1284844279289246,0.031033684499561787,0.031033684499561787,0.1,0.29450378417968753,11.754796981811523
903,8,-1,7.847086800469293,-0.2853046655654907,1.1814050806893244,0.017610045253402658,0.017610045253402658,0.09999999999999999,0.28651545577579074,12.268329408433702,-1,,,,,,,,,
904,8,-1,,,,,,,,,-1,903.0,6.990722417831421,-0.18005478382110596,1.1268718242645264,0.03145406115800142,0.03145406115800142,0.1,0.2966705083847046,11.832488536834717
904,8,-1,7.619940016004774,-0.2942197455300225,1.181247697936164,0.018498774307469528,0.018498774307469528,0.09999999999999999,0.2854353083504571,12.109623379177517,-1,,,,,,,,,
905,8,-1,,,,,,,,,-1,903.0,6.955362796783447,-0.18214207887649536,1.1282293796539307,0.04165289178490639,0.04165289178490639,0.1,0.2949260473251343,11.905032634735107
905,8,-1,7.884889072842068,-0.3423125876320733,1.1825245353910658,0.019657713464564748,0.019657713464564748,0.09999999999999999,0.28708841800689705,12.336351076761881,-1,,,,,,,,,
906,8,-1,,,,,,,,,-1,903.0,6.962968349456787,-0.21021664142608643,1.1268318891525269,0.03105954173952341,0.03105954173952341,0.1,0.2932435512542725,11.756211280822754
906,8,-1,7.8205916086832685,-0.3542078600989448,1.1818954017427232,0.020139732501573034,0.020139732501573034,0.09999999999999999,0.2850762473212348,12.22266345553928,-1,,,,,,,,,
907,8,-1,,,,,,,,,-1,903.0,7.034372568130493,-0.19681107997894287,1.1254223585128784,0.030621234327554703,0.030621234327554703,0.1,0.2895553469657898,11.783275604248047
907,8,-1,7.422663794623481,-0.33626540501912433,1.1796927981906467,0.019578505410916276,0.019578505410916276,0.09999999999999999,0.2861946715248956,12.073092036777073,-1,,,,,,,,,
908,8,-1,,,,,,,,,-1,903.0,6.983187675476074,-0.19936144351959229,1.1271417140960693,0.031232597306370735,0.031232597306370735,0.1,0.2923662781715393,11.764029026031494
908,8,-1,7.8150572246975365,-0.34568704499138725,1.18033856815762,0.01747049805190828,0.01747049805190828,0.09999999999999999,0.2850636853112115,12.202239990234375,-1,,,,,,,,,
909,8,-1,,,,,,,,,-1,903.0,6.979551076889038,-0.18322038650512695,1.12458735704422,0.03286510519683361,0.03286510519683361,0.1,0.2950998187065125,11.787455081939697
909,8,-1,7.866195201873779,-0.32590003808339435,1.1796884669197931,0.019002849960492715,0.019002849960492715,0.09999999999999999,0.2843836837344699,12.26070499420166,-1,,,,,,,,,
910,8,-1,,,,,,,,,-1,910.0,7.02625584602356,-0.23790115118026733,1.1244615316390991,0.02980473916977644,0.02980473916977644,0.1,0.29560089111328125,11.720905303955078
910,8,-1,7.849131160312229,-0.3394298421012031,1.1795433229870267,0.01816901543902026,0.01816901543902026,0.09999999999999999,0.2866033554077148,12.22712156507704,-1,,,,,,,,,
911,8,-1,,,,,,,,,-1,911.0,6.984829425811768,-0.23789840936660767,1.1235238313674927,0.03198509383946657,0.03198509383946657,0.1,0.29382113218307493,11.717185497283936
911,8,-1,8.235505315992567,-0.3373422887590196,1.1794960498809814,0.016805367440813117,0.016805367440813117,0.09999999999999999,0.28677454789479573,12.485217624240452,-1,,,,,,,,,
912,8,-1,,,,,,,,,-1,911.0,6.924334287643433,-0.21215790510177612,1.1250693202018738,0.03325685020536184,0.03325685020536184,0.1,0.2937190413475037,11.739533424377441
912,8,-1,7.801221211751302,-0.3432509634229872,1.1780809428956773,0.017264335312777095,0.017264335312777095,0.09999999999999999,0.2859870857662625,12.162559827168783,-1,,,,,,,,,
913,8,-1,,,,,,,,,-1,911.0,6.897004127502441,-0.2195117473602295,1.1243345141410828,0.038856372237205505,0.038856372237205505,0.1,0.29251252412796025,11.774519920349121
913,8,-1,7.260168711344401,-0.33456995752122665,1.1776535908381145,0.019578209664258692,0.019578209664258692,0.09999999999999999,0.2868762334187826,11.941926214430067,-1,,,,,,,,,
914,8,-1,,,,,,,,,-1,914.0,6.864832878112793,-0.19843697547912598,1.1226813793182373,0.03272748924791813,0.03272748924791813,0.1,0.29650373458862306,11.714402198791504
914,8,-1,7.438962671491835,-0.3813936975267198,1.1777446137534247,0.018456782524784405,0.018456782524784405,0.09999999999999999,0.2880547126134237,11.848038779364693,-1,,,,,,,,,
915,8,-1,,,,,,,,,-1,915.0,6.836195707321167,-0.2176799774169922,1.1240370273590088,0.031041236594319344,0.031041236594319344,0.1,0.292876935005188,11.682535171508789
