epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
284,8,-1,0.0,1.0213320785098605,0.006007324490282271,0.006007324490282271,0.09999999999999999,0.3997876750098335,106.32004292805989,-1,,,,,,,,
285,8,-1,,,,,,,,-1,285.0,0.0,1.6990818679332733,0.0045963802840560675,0.0045963802840560675,0.1,0.44298433065414433,106.87255859375
285,8,-1,0.0,2.1278310351901584,0.005844524595886469,0.005844524595886469,0.09999999999999999,0.38098070886400015,107.14355892605252,-1,,,,,,,,
286,8,-1,,,,,,,,-1,286.0,0.0,1.747036099433899,0.00540442019701004,0.00540442019701004,0.1,0.45998160839080815,106.56159973144531
286,8,-1,0.0,2.055682513448927,0.005939086588720481,0.005939086588720481,0.09999999999999999,0.39013644059499103,106.7863532172309,-1,,,,,,,,
287,8,-1,,,,,,,,-1,287.0,0.0,1.8999820947647095,0.005901088938117027,0.005901088938117027,0.1,0.46346405744552616,106.20306015014648
287,8,-1,0.0,1.9286805192629497,0.005829322048359447,0.005829322048359447,0.09999999999999999,0.39808973206414117,106.34602695041232,-1,,,,,,,,
288,8,-1,,,,,,,,-1,288.0,0.0,1.7711546421051025,0.005773327313363552,0.005773327313363552,0.1,0.446323823928833,105.88079071044922
288,8,-1,0.0,1.4923838178316753,0.006612021010369062,0.006612021010369062,0.09999999999999999,0.40111434989505346,105.54746585422092,-1,,,,,,,,
289,8,-1,,,,,,,,-1,289.0,0.0,1.9008488357067108,0.005309303058311343,0.005309303058311343,0.1,0.4524354934692383,105.73117446899414
289,8,-1,0.0,1.7709983785947163,0.006196439990566837,0.006196439990566837,0.09999999999999999,0.3880638202031454,105.46222601996527,-1,,,,,,,,
290,8,-1,,,,,,,,-1,290.0,0.0,1.7167386412620544,0.005801773630082607,0.005801773630082607,0.1,0.458176064491272,105.27091598510742
290,8,-1,0.0,1.2948398060268826,0.005897734314203262,0.005897734314203262,0.09999999999999999,0.3903749598397149,104.71827019585504,-1,,,,,,,,
291,8,-1,,,,,,,,-1,291.0,0.0,1.6474398374557495,0.0065027710516005754,0.0065027710516005754,0.1,0.44983676671981815,104.84421920776367
291,8,-1,0.0,1.6230727632840474,0.0066945488150748945,0.0066945488150748945,0.09999999999999999,0.39715044233534075,104.72767978244357,-1,,,,,,,,
292,8,-1,,,,,,,,-1,291.0,0.0,2.1597142219543457,0.006087383721023798,0.006087383721023798,0.1,0.44415011405944826,104.89148330688477
292,8,-1,0.0,1.017525679535336,0.007036495384656721,0.007036495384656721,0.09999999999999999,0.4024731291664972,103.75626288519965,-1,,,,,,,,
293,8,-1,,,,,,,,-1,293.0,0.0,1.7353619933128357,0.005862422985956073,0.005862422985956073,0.1,0.4562344789505005,104.20247650146484
293,8,-1,0.0,1.524911555978987,0.006491218797034687,0.006491218797034687,0.09999999999999999,0.3906368255615235,103.844969007704,-1,,,,,,,,
294,8,-1,,,,,,,,-1,294.0,0.0,1.6327823996543884,0.004459471674636006,0.004459471674636006,0.1,0.4522337555885315,103.75764465332031
294,8,-1,0.0,1.653799679544237,0.005823531912432777,0.005823531912432777,0.09999999999999999,0.40343218644460044,103.69919925265842,-1,,,,,,,,
295,8,-1,,,,,,,,-1,295.0,0.0,1.7740530669689178,0.004109524074010551,0.004109524074010551,0.1,0.4523937225341797,103.50066375732422
295,8,-1,0.0,1.9675127532747057,0.004504776611510251,0.004504776611510251,0.09999999999999999,0.4005662229326037,103.64547136094835,-1,,,,,,,,
296,8,-1,,,,,,,,-1,296.0,0.0,1.4544491469860077,0.004113583825528622,0.004113583825528622,0.1,0.4576041340827942,102.82542419433594
296,8,-1,0.0,2.167466508017646,0.004785146020973722,0.004785146020973722,0.09999999999999999,0.3866205480363634,103.51794348822699,-1,,,,,,,,
297,8,-1,,,,,,,,-1,297.0,0.0,1.5292702913284302,0.0041222653817385435,0.0041222653817385435,0.1,0.45516303777694705,102.7517318725586
297,8,-1,0.0,1.6362874905268352,0.004804614724384414,0.004804614724384414,0.09999999999999999,0.407461256451077,102.71180894639757,-1,,,,,,,,
298,8,-1,,,,,,,,-1,297.0,0.0,1.9184772372245789,0.004331851843744516,0.004331851843744516,0.1,0.45636687278747556,102.79890823364258
298,8,-1,0.0,1.1583912703726027,0.00481259295096,0.00481259295096,0.09999999999999999,0.40500645107693145,101.91547054714627,-1,,,,,,,,
299,8,-1,,,,,,,,-1,299.0,0.0,1.6990911960601807,0.00599625613540411,0.00599625613540411,0.1,0.4396905541419983,102.09173965454102
299,8,-1,0.0,3.546430084440443,0.005996190063241456,0.005996190063241456,0.09999999999999999,0.37488131788041856,103.99243248833551,-1,,,,,,,,
300,8,-1,,,,,,,,-1,300.0,0.0,1.890899270772934,0.006148531334474683,0.006148531334474683,0.1,0.4482928872108459,102.03777694702148
300,8,-1,0.0,1.738760981294844,0.006952711639718877,0.006952711639718877,0.09999999999999999,0.38292989995744503,101.81353844536676,-1,,,,,,,,
301,8,-1,,,,,,,,-1,301.0,0.0,1.5136278867721558,0.006062737898901105,0.006062737898901105,0.1,0.44884347915649414,101.2641487121582
301,8,-1,0.0,2.280480272240109,0.006592876329604123,0.006592876329604123,0.09999999999999999,0.39074036810133195,102.02021111382379,-1,,,,,,,,
302,8,-1,,,,,,,,-1,302.0,0.0,1.6379741430282593,0.004881102591753006,0.004881102591753006,0.1,0.43524118661880495,100.98356246948242
302,8,-1,0.0,1.448834154340956,0.005971959171195825,0.005971959171195825,0.09999999999999999,0.38960842821333147,100.81963263617621,-1,,,,,,,,
303,8,-1,,,,,,,,-1,303.0,0.0,1.7788810431957245,0.004389877896755934,0.004389877896755934,0.1,0.43562619686126713,100.82017135620117
303,8,-1,0.0,1.5097797976599798,0.00524587266974979,0.00524587266974979,0.09999999999999999,0.3796581135855781,100.61832936604817,-1,,,,,,,,
304,8,-1,,,,,,,,-1,304.0,0.0,1.6730110943317413,0.004576289094984531,0.004576289094984531,0.1,0.45102738142013554,100.32058334350586
304,8,-1,0.0,3.052458259794447,0.005471325738148557,0.005471325738148557,0.09999999999999999,0.3851068602667914,101.77200402153863,-1,,,,,,,,
305,8,-1,,,,,,,,-1,305.0,0.0,1.631583333015442,0.00467201741412282,0.00467201741412282,0.1,0.4352417945861816,100.12895202636719
305,8,-1,0.0,1.4894355999098883,0.0049687647519426215,0.0049687647519426215,0.09999999999999999,0.39011064900292297,99.93680063883464,-1,,,,,,,,
306,8,-1,,,,,,,,-1,306.0,0.0,1.4340204298496246,0.005013586254790425,0.005013586254790425,0.1,0.43761759996414185,99.48236846923828
306,8,-1,0.0,1.0675665537516277,0.005096176897899972,0.005096176897899972,0.09999999999999999,0.3884340577655368,99.16850704616971,-1,,,,,,,,
307,8,-1,,,,,,,,-1,307.0,0.0,1.552429050207138,0.00468533905223012,0.00468533905223012,0.1,0.4364773273468018,99.3935775756836
307,8,-1,0.0,1.5952085852622986,0.005778876702404684,0.005778876702404684,0.09999999999999999,0.38699629306793215,99.3057132297092,-1,,,,,,,,
308,8,-1,,,,,,,,-1,308.0,0.0,1.6350148618221283,0.0042177492287009954,0.0042177492287009954,0.1,0.44077426195144653,99.12043380737305
308,8,-1,0.0,1.2549548943837483,0.004868239112612274,0.004868239112612274,0.09999999999999999,0.3842516369289822,98.66990576850043,-1,,,,,,,,
309,8,-1,,,,,,,,-1,309.0,0.0,1.6016837060451508,0.00485124159604311,0.00485124159604311,0.1,0.4649290442466736,98.91338729858398
309,8,-1,0.0,2.109071797794766,0.005117596230573124,0.005117596230573124,0.09999999999999999,0.3821573283937243,99.20332929823134,-1,,,,,,,,
310,8,-1,,,,,,,,-1,310.0,0.0,1.5326953828334808,0.005407270509749651,0.005407270509749651,0.1,0.44004018306732184,98.3724136352539
310,8,-1,0.0,1.4201798571480646,0.0052485558618274,0.0052485558618274,0.09999999999999999,0.3923708995183309,98.18987867567274,-1,,,,,,,,
311,8,-1,,,,,,,,-1,311.0,0.0,1.5021001696586609,0.005035164067521691,0.005035164067521691,0.1,0.44130635261535645,97.96179580688477
311,8,-1,0.0,1.2598146465089586,0.0059311544626123374,0.0059311544626123374,0.09999999999999999,0.39397088156806104,97.69710710313585,-1,,,,,,,,
312,8,-1,,,,,,,,-1,312.0,0.0,1.262876808643341,0.0042616433929651976,0.0042616433929651976,0.1,0.4489872813224792,97.39874649047852
312,8,-1,0.0,1.487020817067888,0.005034986676441299,0.005034986676441299,0.09999999999999999,0.39575793478224014,97.59450107150607,-1,,,,,,,,
313,8,-1,,,,,,,,-1,313.0,0.0,1.5216165781021118,0.003939004731364548,0.003939004731364548,0.1,0.44580248594284055,97.18544006347656
313,8,-1,0.0,1.8702560663223267,0.004946480401688152,0.004946480401688152,0.09999999999999999,0.3843811273574829,97.61886850992839,-1,,,,,,,,
314,8,-1,,,,,,,,-1,314.0,0.0,1.5293607115745544,0.0037710003089159727,0.0037710003089159727,0.1,0.4477568149566651,97.06485366821289
314,8,-1,0.0,1.11013929049174,0.004628220210886664,0.004628220210886664,0.09999999999999999,0.3872861279381646,96.50329505072699,-1,,,,,,,,
315,8,-1,,,,,,,,-1,315.0,0.0,1.6283887922763824,0.004258089000359178,0.004258089000359178,0.1,0.456369423866272,96.71857070922852
315,8,-1,0.0,1.6082982752058241,0.004510999476123188,0.004510999476123188,0.09999999999999999,0.38557971318562834,96.6956295437283,-1,,,,,,,,
316,8,-1,,,,,,,,-1,316.0,0.0,1.4980412721633911,0.004258696921169758,0.004258696921169758,0.1,0.4571450829505921,96.34100723266602
316,8,-1,0.0,1.2876722084151373,0.004661494969493813,0.004661494969493813,0.09999999999999999,0.3972898456785414,96.0469953748915,-1,,,,,,,,
317,8,-1,,,,,,,,-1,317.0,0.0,1.4702898263931274,0.004236264154314995,0.004236264154314995,0.1,0.44158433675765996,95.92947769165039
317,8,-1,0.0,1.2545329597261217,0.004415481687626905,0.004415481687626905,0.09999999999999999,0.39408326148986816,95.72352176242404,-1,,,,,,,,
318,8,-1,,,,,,,,-1,318.0,0.0,1.4380488693714142,0.004826441872864962,0.004826441872864962,0.1,0.4449952006340027,95.57007217407227
318,8,-1,0.0,1.2872434324688382,0.005180782276309199,0.005180782276309199,0.09999999999999999,0.38875814278920495,95.39467451307509,-1,,,,,,,,
319,8,-1,,,,,,,,-1,319.0,0.0,1.4286143779754639,0.003948049037717283,0.003948049037717283,0.1,0.4528180241584778,95.12878036499023
319,8,-1,0.0,0.9189392460717095,0.004879171339174111,0.004879171339174111,0.09999999999999999,0.39610357814364966,94.64098273383246,-1,,,,,,,,
320,8,-1,,,,,,,,-1,319.0,0.0,1.6167030334472656,0.0032175565138459206,0.0032175565138459206,0.1,0.44227148294448854,95.2095947265625
320,8,-1,0.0,0.9439325001504686,0.004000346874818206,0.004000346874818206,0.09999999999999999,0.3906970394982232,94.37748294406467,-1,,,,,,,,
321,8,-1,,,,,,,,-1,321.0,0.0,1.3030997812747955,0.0032794801518321037,0.0032794801518321037,0.1,0.45174266099929816,94.54781723022461
321,8,-1,0.0,1.5883330901463826,0.003808973486431771,0.003808973486431771,0.09999999999999999,0.3947768767674764,94.66688283284505,-1,,,,,,,,
322,8,-1,,,,,,,,-1,322.0,0.0,1.2966409921646118,0.0034851054660975933,0.0034851054660975933,0.1,0.4514707446098328,94.12208557128906
322,8,-1,0.0,1.563584738307529,0.003893570948599113,0.003893570948599113,0.09999999999999999,0.3955470032162137,94.33323245578342,-1,,,,,,,,
323,8,-1,,,,,,,,-1,323.0,0.0,1.3862386047840118,0.0034448433434590697,0.0034448433434590697,0.1,0.4393041849136353,93.95092010498047
323,8,-1,0.0,1.1612131860521104,0.003877714535014497,0.003877714535014497,0.09999999999999999,0.39098092979855015,93.5721172756619,-1,,,,,,,,
324,8,-1,,,,,,,,-1,324.0,0.0,1.459512710571289,0.002830824814736843,0.002830824814736843,0.1,0.4420748829841614,93.59327697753906
324,8,-1,0.0,1.3542744649781122,0.0037328744721081522,0.0037328744721081522,0.09999999999999999,0.38575463294982915,93.44917721218533,-1,,,,,,,,
325,8,-1,,,,,,,,-1,325.0,0.0,1.2288720309734344,0.0033277953043580055,0.0033277953043580055,0.1,0.4402091264724732,93.12925720214844
325,8,-1,0.0,1.4421142008569505,0.003475715768420034,0.003475715768420034,0.09999999999999999,0.3860672156016032,93.20716349283855,-1,,,,,,,,
326,8,-1,,,,,,,,-1,326.0,0.0,1.2865206599235535,0.003949743579141796,0.003949743579141796,0.1,0.43683699369430545,92.6751823425293
326,8,-1,0.0,1.250083691544003,0.004050239998226364,0.004050239998226364,0.09999999999999999,0.38458943102094867,92.70159233940973,-1,,,,,,,,
327,8,-1,,,,,,,,-1,327.0,0.0,1.3245092034339905,0.003974900580942631,0.003974900580942631,0.1,0.4523925662040711,92.48812866210938
327,8,-1,0.0,0.9049362672699822,0.004311635909188125,0.004311635909188125,0.09999999999999999,0.3932830148273044,92.00242699517145,-1,,,,,,,,
328,8,-1,,,,,,,,-1,328.0,0.0,1.1136109232902527,0.0035769736859947443,0.0035769736859947443,0.1,0.4421728849411011,91.86758422851562
328,8,-1,0.0,0.8706707159678141,0.0042868865550392205,0.0042868865550392205,0.09999999999999999,0.3954758458667331,91.63810475667317,-1,,,,,,,,
329,8,-1,,,,,,,,-1,329.0,0.0,1.283219039440155,0.0032729628728702664,0.0032729628728702664,0.1,0.44565159082412725,91.82136535644531
329,8,-1,0.0,2.373573535018497,0.00424548854223556,0.00424548854223556,0.09999999999999999,0.38201169702741833,92.82973310682509,-1,,,,,,,,
330,8,-1,,,,,,,,-1,330.0,0.0,1.3142992854118347,0.0036317402264103293,0.0036317402264103293,0.1,0.45569150447845463,91.44910430908203
330,8,-1,0.0,1.0744332936074998,0.003677169740613964,0.003677169740613964,0.09999999999999999,0.3855543666415745,91.20930820041232,-1,,,,,,,,
331,8,-1,,,,,,,,-1,331.0,0.0,1.1782112121582031,0.0035402255598455667,0.0035402255598455667,0.1,0.4450467228889466,90.87957382202148
331,8,-1,0.0,0.8145060340563456,0.003989204065874219,0.003989204065874219,0.09999999999999999,0.39961225721571186,90.59137471516927,-1,,,,,,,,
332,8,-1,,,,,,,,-1,332.0,0.0,1.303833246231079,0.004283225396648049,0.004283225396648049,0.1,0.4500674486160279,90.83370208740234
332,8,-1,0.0,0.8973553511831496,0.00419547450211313,0.00419547450211313,0.09999999999999999,0.393640414873759,90.37173546685113,-1,,,,,,,,
333,8,-1,,,,,,,,-1,333.0,0.0,1.3257908821105957,0.0045442592818289995,0.0045442592818289995,0.1,0.45162929296493537,90.51567459106445
333,8,-1,0.0,0.8538616763220893,0.004741937542955081,0.004741937542955081,0.09999999999999999,0.39085386329227023,90.01510111490886,-1,,,,,,,,
334,8,-1,,,,,,,,-1,334.0,0.0,1.2137215733528137,0.005157047649845481,0.005157047649845481,0.1,0.46025230884552004,90.03339004516602
334,8,-1,0.0,1.1503853268093533,0.00534572752399577,0.00534572752399577,0.09999999999999999,0.39370717737409805,89.98291015625,-1,,,,,,,,
335,8,-1,,,,,,,,-1,335.0,0.0,1.279598355293274,0.004849871853366494,0.004849871853366494,0.1,0.4540196418762207,89.87368774414062
335,8,-1,0.0,0.9549091657002767,0.005551863306512435,0.005551863306512435,0.09999999999999999,0.3976659430397882,89.44375271267361,-1,,,,,,,,
336,8,-1,,,,,,,,-1,336.0,0.0,1.160643994808197,0.0037366916658356786,0.0037366916658356786,0.1,0.4588443517684937,89.37295913696289
336,8,-1,0.0,0.9708627131250169,0.004705822716156642,0.004705822716156642,0.09999999999999999,0.39058910475836867,89.11475626627605,-1,,,,,,,,
337,8,-1,,,,,,,,-1,337.0,0.0,1.0113296508789062,0.0030939579010009766,0.0030939579010009766,0.1,0.44728914499282835,89.05865478515625
337,8,-1,0.0,0.719576014412774,0.0037927634030994442,0.0037927634030994442,0.09999999999999999,0.4041838619444106,88.4664043850369,-1,,,,,,,,
338,8,-1,,,,,,,,-1,338.0,0.0,1.0114869475364685,0.0030062153236940503,0.0030062153236940503,0.1,0.44590578079223636,88.56892395019531
338,8,-1,0.0,0.9412370522816976,0.0032492619939148426,0.0032492619939148426,0.09999999999999999,0.3994418250189888,88.39386664496527,-1,,,,,,,,
339,8,-1,,,,,,,,-1,339.0,0.0,0.9744394421577454,0.003162055741995573,0.003162055741995573,0.1,0.449980628490448,88.16763687133789
339,8,-1,0.0,1.8755290773179796,0.003376403823494911,0.003376403823494911,0.09999999999999999,0.3896308819452922,89.01423984103732,-1,,,,,,,,
340,8,-1,,,,,,,,-1,340.0,0.0,1.0947626829147339,0.0031645841663703322,0.0031645841663703322,0.1,0.45653021335601807,88.03890609741211
340,8,-1,0.0,1.377758781115214,0.0035611934080306026,0.0035611934080306026,0.09999999999999999,0.4038282579845853,88.19846767849393,-1,,,,,,,,
341,8,-1,,,,,,,,-1,341.0,0.0,1.1397470831871033,0.003259339719079435,0.003259339719079435,0.1,0.44949939250946047,87.70550155639648
341,8,-1,0.0,0.9746392236815559,0.0037158693238678905,0.0037158693238678905,0.09999999999999999,0.4040585862265693,87.44676547580295,-1,,,,,,,,
342,8,-1,,,,,,,,-1,342.0,0.0,0.912135660648346,0.0034691871842369437,0.0034691871842369437,0.1,0.44742915630340574,87.1765022277832
342,8,-1,0.0,0.974135610792372,0.003567434045382672,0.003567434045382672,0.09999999999999999,0.3993658198250665,87.13770124647353,-1,,,,,,,,
343,8,-1,,,,,,,,-1,343.0,0.0,1.1318078637123108,0.003648181795142591,0.003648181795142591,0.1,0.45451003313064575,86.87310409545898
343,8,-1,0.0,1.701712105009291,0.003957234529985322,0.003957234529985322,0.09999999999999999,0.38867436779869924,87.52191585964627,-1,,,,,,,,
344,8,-1,,,,,,,,-1,344.0,0.0,0.8595826029777527,0.0038663011509925127,0.0038663011509925127,0.1,0.45085632801055914,86.34624481201172
344,8,-1,0.0,1.0774371292856004,0.004286030385022362,0.004286030385022362,0.09999999999999999,0.3980451265970866,86.58672587076823,-1,,,,,,,,
345,8,-1,,,,,,,,-1,345.0,0.0,1.0869754552841187,0.003585194703191519,0.003585194703191519,0.1,0.44190038442611695,86.33039474487305
345,8,-1,0.0,0.8716331124305725,0.004335503766520156,0.004335503766520156,0.09999999999999999,0.39900730186038547,86.02200232611762,-1,,,,,,,,
346,8,-1,,,,,,,,-1,346.0,0.0,1.1559886932373047,0.003409766126424074,0.003409766126424074,0.1,0.4428154110908509,86.10514068603516
346,8,-1,0.0,0.7620563374625312,0.0036947611822850173,0.0036947611822850173,0.09999999999999999,0.39070176018608943,85.57786051432292,-1,,,,,,,,
347,8,-1,,,,,,,,-1,347.0,0.0,1.1417055130004883,0.0028611667221412063,0.0028611667221412063,0.1,0.4621206045150757,85.6363639831543
347,8,-1,0.0,1.3032904465993245,0.003471451009520226,0.003471451009520226,0.09999999999999999,0.39687253369225395,85.78453742133246,-1,,,,,,,,
348,8,-1,,,,,,,,-1,348.0,0.0,1.0380862355232239,0.002871898002922535,0.002871898002922535,0.1,0.44232742786407475,85.24798965454102
348,8,-1,0.0,0.6092257036103143,0.0030759605837778915,0.0030759605837778915,0.09999999999999999,0.4046732955508762,84.76981947157118,-1,,,,,,,,
349,8,-1,,,,,,,,-1,349.0,0.0,1.2002464532852173,0.0028953105211257935,0.0028953105211257935,0.1,0.4520578145980835,85.08317565917969
349,8,-1,0.0,0.704761717054579,0.003236996346256799,0.003236996346256799,0.09999999999999999,0.39713742733001717,84.5301005045573,-1,,,,,,,,
350,8,-1,,,,,,,,-1,350.0,0.0,1.1142842173576355,0.002986295847222209,0.002986295847222209,0.1,0.4578368902206421,84.66964721679688
350,8,-1,0.0,1.5174173381593492,0.003453915421333578,0.003453915421333578,0.09999999999999999,0.394777626461453,85.02125464545355,-1,,,,,,,,
351,8,-1,,,,,,,,-1,351.0,0.0,1.0694950222969055,0.0028173400787636638,0.0028173400787636638,0.1,0.4556429386138916,84.31220245361328
351,8,-1,0.0,0.8678292632102966,0.003333199717518356,0.003333199717518356,0.09999999999999999,0.40014435185326475,84.02892473008897,-1,,,,,,,,
352,8,-1,,,,,,,,-1,352.0,0.0,1.1141865253448486,0.002915785531513393,0.002915785531513393,0.1,0.44229428768157963,83.98983764648438
352,8,-1,0.0,0.7653351359897189,0.0030814196086592143,0.0030814196086592143,0.09999999999999999,0.39953016440073646,83.60137176513672,-1,,,,,,,,
353,8,-1,,,,,,,,-1,353.0,0.0,0.9528868794441223,0.0028687590966001153,0.0028687590966001153,0.1,0.4557951092720032,83.37224197387695
353,8,-1,0.0,0.8565890987714132,0.0029818359503729474,0.0029818359503729474,0.09999999999999999,0.39113955497741704,83.32569630940755,-1,,,,,,,,
354,8,-1,,,,,,,,-1,354.0,0.0,1.0761966109275818,0.0030763838440179825,0.0030763838440179825,0.1,0.4572799563407898,83.31159973144531
354,8,-1,0.0,0.8088036974271139,0.003141614065195123,0.003141614065195123,0.09999999999999999,0.39584128061930346,83.00240156385634,-1,,,,,,,,
