epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
3289,8,-1,0.0,-0.557360463672214,7.666594723963903e-05,7.666594723963903e-05,0.09999999999999999,0.27767883936564125,-0.2789149582386017,-1,,,,,,,,
3290,8,-1,,,,,,,,-1,3290.0,0.0,-0.5747900009155273,7.332910900004208e-05,7.332910900004208e-05,0.1,0.30634158849716187,-0.26771511137485504
3290,8,-1,0.0,-0.55454330974155,7.663314964803349e-05,7.663314964803349e-05,0.09999999999999999,0.27975564002990727,-0.27402133080694413,-1,,,,,,,,
3291,8,-1,,,,,,,,-1,3290.0,0.0,-0.5399100184440613,7.322059173020534e-05,7.322059173020534e-05,0.1,0.30732192993164065,-0.2318558692932129
3291,8,-1,0.0,-0.5597618685828315,7.657915961721705e-05,7.657915961721705e-05,0.09999999999999999,0.2789234585232205,-0.2800726128949059,-1,,,,,,,,
3292,8,-1,,,,,,,,-1,3290.0,0.0,-0.5307332277297974,7.327831553993747e-05,7.327831553993747e-05,0.1,0.3079441785812378,-0.22205625474452972
3292,8,-1,0.0,-0.5611420472462972,7.651846600411873e-05,7.651846600411873e-05,0.09999999999999999,0.28091490533616814,-0.27946194675233627,-1,,,,,,,,
3293,8,-1,,,,,,,,-1,3290.0,0.0,-0.5353896617889404,7.343230390688404e-05,7.343230390688404e-05,0.1,0.30936872959136963,-0.22528661787509918
3293,8,-1,0.0,-0.5580717325210571,7.655791948006178e-05,7.655791948006178e-05,0.09999999999999999,0.2777340518103706,-0.27957209282451206,-1,,,,,,,,
3294,8,-1,,,,,,,,-1,3290.0,0.0,-0.5533183813095093,7.316881965380162e-05,7.316881965380162e-05,0.1,0.3035720705986023,-0.24901463091373444
3294,8,-1,0.0,-0.5613269540998671,7.650965886164663e-05,7.650965886164663e-05,0.09999999999999999,0.2800256861580743,-0.28053615821732414,-1,,,,,,,,
3295,8,-1,,,,,,,,-1,3290.0,0.0,-0.5492554306983948,7.314682807191275e-05,7.314682807191275e-05,0.1,0.30616632699966434,-0.24235762655735016
3295,8,-1,0.0,-0.55937749809689,7.649709166596747e-05,7.649709166596747e-05,0.09999999999999999,0.28003455268012156,-0.2785779635111491,-1,,,,,,,,
3296,8,-1,,,,,,,,-1,3290.0,0.0,-0.5463321805000305,7.320722579606809e-05,7.320722579606809e-05,0.1,0.3055815935134888,-0.24001851677894592
3296,8,-1,0.0,-0.5573207404878404,7.642765316025664e-05,7.642765316025664e-05,0.09999999999999999,0.279858218299018,-0.2766982449425591,-1,,,,,,,,
3297,8,-1,,,,,,,,-1,3290.0,0.0,-0.536672055721283,7.306490078917705e-05,7.306490078917705e-05,0.1,0.31177600622177126,-0.22416538000106812
3297,8,-1,0.0,-0.5570171939002143,7.65023424820457e-05,7.65023424820457e-05,0.09999999999999999,0.28137488365173335,-0.27487727999687195,-1,,,,,,,,
3298,8,-1,,,,,,,,-1,3290.0,0.0,-0.5667672157287598,7.331007509492338e-05,7.331007509492338e-05,0.1,0.30325629711151125,-0.26277783513069153
3298,8,-1,0.0,-0.5587395562065972,7.640679703197545e-05,7.640679703197545e-05,0.09999999999999999,0.2761619567871094,-0.28181352549129063,-1,,,,,,,,
3299,8,-1,,,,,,,,-1,3290.0,0.0,-0.5537748336791992,7.304576865863055e-05,7.304576865863055e-05,0.1,0.3058053612709046,-0.24723902344703674
3299,8,-1,0.0,-0.5582131014929878,7.646775177110815e-05,7.646775177110815e-05,0.09999999999999999,0.2809703403049045,-0.2764780753188663,-1,,,,,,,,
3300,8,-1,,,,,,,,-1,3290.0,0.0,-0.5495291352272034,7.302979429368861e-05,7.302979429368861e-05,0.1,0.30496116876602175,-0.2438376545906067
3300,8,-1,0.0,-0.5609444644716051,7.63263273660818e-05,7.63263273660818e-05,0.09999999999999999,0.27898776796129016,-0.28119343519210815,-1,,,,,,,,
3301,8,-1,,,,,,,,-1,3290.0,0.0,-0.5424887537956238,7.314320100704208e-05,7.314320100704208e-05,0.1,0.3085626482963562,-0.23319466412067413
3301,8,-1,0.0,-0.5611142449908786,7.628793617995043e-05,7.628793617995043e-05,0.09999999999999999,0.27918109363979765,-0.2811702655421363,-1,,,,,,,,
3302,8,-1,,,,,,,,-1,3290.0,0.0,-0.5363631844520569,7.301453297259286e-05,7.301453297259286e-05,0.1,0.3070670604705811,-0.228565976023674
3302,8,-1,0.0,-0.55916342470381,7.633723483498518e-05,7.633723483498518e-05,0.09999999999999999,0.2793499893612332,-0.2790500587887234,-1,,,,,,,,
3303,8,-1,,,,,,,,-1,3290.0,0.0,-0.5409799814224243,7.31534164515324e-05,7.31534164515324e-05,0.1,0.30574831962585447,-0.23450012505054474
3303,8,-1,0.0,-0.5625861485799154,7.632922723941092e-05,7.632922723941092e-05,0.09999999999999999,0.2777217229207357,-0.28410112526681686,-1,,,,,,,,
3304,8,-1,,,,,,,,-1,3290.0,0.0,-0.5510328412055969,7.319622818613425e-05,7.319622818613425e-05,0.1,0.30616849660873413,-0.244132399559021
3304,8,-1,0.0,-0.562604996893141,7.624301603451993e-05,7.624301603451993e-05,0.09999999999999999,0.2770292308595446,-0.2848133312331306,-1,,,,,,,,
3305,8,-1,,,,,,,,-1,3290.0,0.0,-0.5637314915657043,7.28747618268244e-05,7.28747618268244e-05,0.1,0.3044825553894043,-0.258520171046257
3305,8,-1,0.0,-0.55777997440762,7.6161556029951e-05,7.6161556029951e-05,0.09999999999999999,0.2783864180246989,-0.2786319487624698,-1,,,,,,,,
3306,8,-1,,,,,,,,-1,3290.0,0.0,-0.5579663515090942,7.310067303478718e-05,7.310067303478718e-05,0.1,0.30850805044174195,-0.24872730672359467
3306,8,-1,0.0,-0.5574924945831299,7.618731777054361e-05,7.618731777054361e-05,0.09999999999999999,0.27866902881198463,-0.27806158860524494,-1,,,,,,,,
3307,8,-1,,,,,,,,-1,3290.0,0.0,-0.5406838655471802,7.270913556567393e-05,7.270913556567393e-05,0.1,0.31009168624877936,-0.22986508905887604
3307,8,-1,0.0,-0.5615048540963067,7.613101075144691e-05,7.613101075144691e-05,0.09999999999999999,0.27831386990017365,-0.28242966201570296,-1,,,,,,,,
3308,8,-1,,,,,,,,-1,3290.0,0.0,-0.5501336455345154,7.278104749275371e-05,7.278104749275371e-05,0.1,0.3029154419898987,-0.24649038910865784
3308,8,-1,0.0,-0.5597382651435004,7.611673693948735e-05,7.611673693948735e-05,0.09999999999999999,0.2786488903893365,-0.280328200923072,-1,,,,,,,,
3309,8,-1,,,,,,,,-1,3290.0,0.0,-0.5551736950874329,7.268243643920869e-05,7.268243643920869e-05,0.1,0.30773764848709106,-0.24670922756195068
3309,8,-1,0.0,-0.556766562991672,7.605211430927739e-05,7.605211430927739e-05,0.09999999999999999,0.27820882797241214,-0.27779719564649796,-1,,,,,,,,
3310,8,-1,,,,,,,,-1,3290.0,0.0,-0.5482922792434692,7.265229214681312e-05,7.265229214681312e-05,0.1,0.3069808006286622,-0.24058495461940765
3310,8,-1,0.0,-0.5570818185806274,7.59618552466337e-05,7.59618552466337e-05,0.09999999999999999,0.2794005208545261,-0.276921679576238,-1,,,,,,,,
3311,8,-1,,,,,,,,-1,3290.0,0.0,-0.5516733527183533,7.2654180257814e-05,7.2654180257814e-05,0.1,0.30167001485824585,-0.2492767721414566
3311,8,-1,0.0,-0.5582301749123467,7.601095179173474e-05,7.601095179173474e-05,0.09999999999999999,0.2800056748920017,-0.2774643831782871,-1,,,,,,,,
3312,8,-1,,,,,,,,-1,3290.0,0.0,-0.5551592707633972,7.272811126313172e-05,7.272811126313172e-05,0.1,0.30610334873199463,-0.24832861125469208
3312,8,-1,0.0,-0.5548451741536459,7.596723783838873e-05,7.596723783838873e-05,0.09999999999999999,0.27531212170918784,-0.27877336409356857,-1,,,,,,,,
3313,8,-1,,,,,,,,-1,3290.0,0.0,-0.5362866520881653,7.278111661435105e-05,7.278111661435105e-05,0.1,0.3059177875518799,-0.22964105010032654
3313,8,-1,0.0,-0.5552929639816284,7.591328822955902e-05,7.591328822955902e-05,0.09999999999999999,0.2799352327982585,-0.274598585234748,-1,,,,,,,,
3314,8,-1,,,,,,,,-1,3290.0,0.0,-0.5647380352020264,7.263111547217704e-05,7.263111547217704e-05,0.1,0.30304391384124757,-0.26096780598163605
3314,8,-1,0.0,-0.556788961092631,7.58891587287912e-05,7.58891587287912e-05,0.09999999999999999,0.27861257923973937,-0.27741748425695634,-1,,,,,,,,
3315,8,-1,,,,,,,,-1,3290.0,0.0,-0.5512210130691528,7.277281110873446e-05,7.277281110873446e-05,0.1,0.3009309053421021,-0.2495623528957367
3315,8,-1,0.0,-0.5603828165266249,7.583765384171986e-05,7.583765384171986e-05,0.09999999999999999,0.27788613637288406,-0.2817383044295841,-1,,,,,,,,
3316,8,-1,,,,,,,,-1,3290.0,0.0,-0.5481995344161987,7.253753938130103e-05,7.253753938130103e-05,0.1,0.30672011375427244,-0.24075405299663544
3316,8,-1,0.0,-0.5599199798372057,7.589132938947942e-05,7.589132938947942e-05,0.09999999999999999,0.2786595053142971,-0.2805015610324012,-1,,,,,,,,
3317,8,-1,,,,,,,,-1,3290.0,0.0,-0.5513098835945129,7.247926259879023e-05,7.247926259879023e-05,0.1,0.30883815288543703,-0.2417469322681427
3317,8,-1,0.0,-0.5625997384389242,7.582181731575272e-05,7.582181731575272e-05,0.09999999999999999,0.2792544709311591,-0.28258704476886326,-1,,,,,,,,
3318,8,-1,,,,,,,,-1,3290.0,0.0,-0.5412730574607849,7.250388807733543e-05,7.250388807733543e-05,0.1,0.3074671268463135,-0.2330808788537979
3318,8,-1,0.0,-0.5619499550925361,7.581291558583164e-05,7.581291558583164e-05,0.09999999999999999,0.277144283718533,-0.28404752413431805,-1,,,,,,,,
3319,8,-1,,,,,,,,-1,3290.0,0.0,-0.5546351671218872,7.2629041824257e-05,7.2629041824257e-05,0.1,0.3000798106193543,-0.25382906198501587
3319,8,-1,0.0,-0.5604659716288248,7.575403368617926e-05,7.575403368617926e-05,0.09999999999999999,0.2774335569805569,-0.2822748687532213,-1,,,,,,,,
3320,8,-1,,,,,,,,-1,3290.0,0.0,-0.541273295879364,7.254712181747891e-05,7.254712181747891e-05,0.1,0.3082174301147461,-0.23233041167259216
3320,8,-1,0.0,-0.5614906416998969,7.571338291098882e-05,7.571338291098882e-05,0.09999999999999999,0.2767784727944268,-0.28395502765973407,-1,,,,,,,,
3321,8,-1,,,,,,,,-1,3290.0,0.0,-0.5500850081443787,7.220307452371344e-05,7.220307452371344e-05,0.1,0.3057111144065857,-0.2436518371105194
3321,8,-1,0.0,-0.557650605837504,7.571617930403186e-05,7.571617930403186e-05,0.09999999999999999,0.27690491146511503,-0.27998853392071194,-1,,,,,,,,
3322,8,-1,,,,,,,,-1,3290.0,0.0,-0.5588967204093933,7.237791578518227e-05,7.237791578518227e-05,0.1,0.3052946090698242,-0.2528783231973648
3322,8,-1,0.0,-0.5579783386654324,7.568444481067773e-05,7.568444481067773e-05,0.09999999999999999,0.2795310523774889,-0.2776904371049669,-1,,,,,,,,
3323,8,-1,,,,,,,,-1,3290.0,0.0,-0.5551894903182983,7.239127444336191e-05,7.239127444336191e-05,0.1,0.30266342163085935,-0.25180216133594513
3323,8,-1,0.0,-0.56088478035397,7.567973241546295e-05,7.567973241546295e-05,0.09999999999999999,0.27776166068183056,-0.2823662989669376,-1,,,,,,,,
3324,8,-1,,,,,,,,-1,3290.0,0.0,-0.5573171973228455,7.232130519696511e-05,7.232130519696511e-05,0.1,0.3051295876502991,-0.2514643967151642
3324,8,-1,0.0,-0.5580580102072822,7.570714013935585e-05,7.570714013935585e-05,0.09999999999999999,0.27810075283050545,-0.27920018633206684,-1,,,,,,,,
3325,8,-1,,,,,,,,-1,3290.0,0.0,-0.5526937246322632,7.244546577567235e-05,7.244546577567235e-05,0.1,0.3033063054084778,-0.24866297841072083
3325,8,-1,0.0,-0.5571335951487223,7.556214566446013e-05,7.556214566446013e-05,0.09999999999999999,0.2787750323613485,-0.2776029474205441,-1,,,,,,,,
3326,8,-1,,,,,,,,-1,3290.0,0.0,-0.5478615164756775,7.231259223772213e-05,7.231259223772213e-05,0.1,0.30637439489364626,-0.24076399207115173
3326,8,-1,0.0,-0.563555916150411,7.560561223524726e-05,7.560561223524726e-05,0.09999999999999999,0.2797016594145033,-0.2830981844001346,-1,,,,,,,,
3327,8,-1,,,,,,,,-1,3290.0,0.0,-0.5600810050964355,7.230737537611276e-05,7.230737537611276e-05,0.1,0.306062114238739,-0.25329579412937164
3327,8,-1,0.0,-0.5615834395090739,7.555620282396881e-05,7.555620282396881e-05,0.09999999999999999,0.2777136988110013,-0.28311417169041103,-1,,,,,,,,
3328,8,-1,,,,,,,,-1,3290.0,0.0,-0.5523220896720886,7.204277062555775e-05,7.204277062555775e-05,0.1,0.3070446968078614,-0.2445569783449173
3328,8,-1,0.0,-0.5557683176464505,7.547442671946353e-05,7.547442671946353e-05,0.09999999999999999,0.27699877421061203,-0.27801479564772713,-1,,,,,,,,
3329,8,-1,,,,,,,,-1,3290.0,0.0,-0.5546029806137085,7.231453128042631e-05,7.231453128042631e-05,0.1,0.30469536781311035,-0.24918444454669952
3329,8,-1,0.0,-0.5600158903333876,7.552536408184096e-05,7.552536408184096e-05,0.09999999999999999,0.27743695047166617,-0.2818236682150099,-1,,,,,,,,
3330,8,-1,,,,,,,,-1,3290.0,0.0,-0.5651353001594543,7.231253039208241e-05,7.231253039208241e-05,0.1,0.30481231212615967,-0.25959984958171844
3330,8,-1,0.0,-0.5601964791615804,7.54954421103725e-05,7.54954421103725e-05,0.09999999999999999,0.2771689918306139,-0.28227253092659843,-1,,,,,,,,
3331,8,-1,,,,,,,,-1,3290.0,0.0,-0.5606181025505066,7.216603989945725e-05,7.216603989945725e-05,0.1,0.30679259300231937,-0.2531038522720337
3331,8,-1,0.0,-0.5569219456778632,7.547292382999633e-05,7.547292382999633e-05,0.09999999999999999,0.27717770470513237,-0.2789895037810008,-1,,,,,,,,
3332,8,-1,,,,,,,,-1,3290.0,0.0,-0.5458558797836304,7.22560980648268e-05,7.22560980648268e-05,0.1,0.30204240083694456,-0.2430909126996994
3332,8,-1,0.0,-0.5575914118025038,7.53360412394007e-05,7.53360412394007e-05,0.09999999999999999,0.2766868246926202,-0.28015122479862636,-1,,,,,,,,
3333,8,-1,,,,,,,,-1,3290.0,0.0,-0.5611636638641357,7.242129868245684e-05,7.242129868245684e-05,0.1,0.3035145401954651,-0.25692489743232727
3333,8,-1,0.0,-0.5617484649022421,7.541702507296577e-05,7.541702507296577e-05,0.09999999999999999,0.2780966917673747,-0.28289759821361965,-1,,,,,,,,
3334,8,-1,,,,,,,,-1,3290.0,0.0,-0.5683376789093018,7.194299905677326e-05,7.194299905677326e-05,0.1,0.3025003671646118,-0.2651178687810898
3334,8,-1,0.0,-0.5637305842505561,7.532876204802758e-05,7.532876204802758e-05,0.09999999999999999,0.2778550068537394,-0.2851222786638472,-1,,,,,,,,
3335,8,-1,,,,,,,,-1,3290.0,0.0,-0.5546362400054932,7.20107345841825e-05,7.20107345841825e-05,0.1,0.30849924087524416,-0.24541687965393066
3335,8,-1,0.0,-0.5569417079289755,7.53528955909941e-05,7.53528955909941e-05,0.09999999999999999,0.27945375972323944,-0.276734408405092,-1,,,,,,,,
3336,8,-1,,,,,,,,-1,3290.0,0.0,-0.5623839497566223,7.193766577984206e-05,7.193766577984206e-05,0.1,0.3054101943969727,-0.2562543898820877
3336,8,-1,0.0,-0.559977306260003,7.529535489286193e-05,7.529535489286193e-05,0.09999999999999999,0.2770082500245836,-0.2822161018848419,-1,,,,,,,,
3337,8,-1,,,,,,,,-1,3290.0,0.0,-0.5530351996421814,7.201365224318579e-05,7.201365224318579e-05,0.1,0.30425826311111454,-0.2480567842721939
3337,8,-1,0.0,-0.5582681099573771,7.522229942777712e-05,7.522229942777712e-05,0.09999999999999999,0.27842964596218533,-0.27908623880810207,-1,,,,,,,,
3338,8,-1,,,,,,,,-1,3338.0,0.0,-0.5702406764030457,7.204902431112714e-05,7.204902431112714e-05,0.1,0.30064197778701784,-0.26887819170951843
3338,8,-1,0.0,-0.5599470668368869,7.510072787732093e-05,7.510072787732093e-05,0.09999999999999999,0.28020763397216797,-0.27898842096328735,-1,,,,,,,,
3339,8,-1,,,,,,,,-1,3338.0,0.0,-0.5389643907546997,7.169706805143505e-05,7.169706805143505e-05,0.1,0.3081409096717834,-0.23010650277137756
3339,8,-1,0.0,-0.5611661275227865,7.52205483473113e-05,7.52205483473113e-05,0.09999999999999999,0.2754463725619846,-0.2849675416946411,-1,,,,,,,,
3340,8,-1,,,,,,,,-1,3338.0,0.0,-0.5538399815559387,7.186572111095302e-05,7.186572111095302e-05,0.1,0.3053767681121826,-0.24774451553821564
3340,8,-1,0.0,-0.5556452406777276,7.516426558140665e-05,7.516426558140665e-05,0.09999999999999999,0.2771650632222494,-0.27772852116160923,-1,,,,,,,,
3341,8,-1,,,,,,,,-1,3338.0,0.0,-0.5503929853439331,7.186561560956761e-05,7.186561560956761e-05,0.1,0.3042480707168579,-0.2454262524843216
3341,8,-1,0.0,-0.5554768774244521,7.505701715773385e-05,7.505701715773385e-05,0.09999999999999999,0.28189151551988395,-0.27283478114340043,-1,,,,,,,,
3342,8,-1,,,,,,,,-1,3338.0,0.0,-0.559751570224762,7.178169835242443e-05,7.178169835242443e-05,0.1,0.30249651670455935,-0.25653722882270813
3342,8,-1,0.0,-0.5587426821390787,7.511450692416272e-05,7.511450692416272e-05,0.09999999999999999,0.27929787635803227,-0.27869365281528896,-1,,,,,,,,
3343,8,-1,,,,,,,,-1,3338.0,0.0,-0.5563037991523743,7.179991735029034e-05,7.179991735029034e-05,0.1,0.30691248178482056,-0.24867331981658936
3343,8,-1,0.0,-0.559222075674269,7.511594513845112e-05,7.511594513845112e-05,0.09999999999999999,0.2767021656036377,-0.2817687425348494,-1,,,,,,,,
3344,8,-1,,,,,,,,-1,3338.0,0.0,-0.5542358160018921,7.153213300625794e-05,7.153213300625794e-05,0.1,0.30516521930694585,-0.24835526943206787
3344,8,-1,0.0,-0.5587140189276801,7.505263298905145e-05,7.505263298905145e-05,0.09999999999999999,0.27935140927632646,-0.27861207392480636,-1,,,,,,,,
3345,8,-1,,,,,,,,-1,3338.0,0.0,-0.5391373634338379,7.17912735126447e-05,7.17912735126447e-05,0.1,0.3080243706703186,-0.23039506375789642
3345,8,-1,0.0,-0.5573065678278605,7.50248582335189e-05,7.50248582335189e-05,0.09999999999999999,0.27990409798092314,-0.27665221359994674,-1,,,,,,,,
3346,8,-1,,,,,,,,-1,3338.0,0.0,-0.555671215057373,7.183202615124173e-05,7.183202615124173e-05,0.1,0.304775333404541,-0.2501775473356247
3346,8,-1,0.0,-0.5624192025926378,7.491547148674726e-05,7.491547148674726e-05,0.09999999999999999,0.2763667556974623,-0.2853032913472917,-1,,,,,,,,
3347,8,-1,,,,,,,,-1,3338.0,0.0,-0.5528387427330017,7.143811308196746e-05,7.143811308196746e-05,0.1,0.3052754640579224,-0.24684888124465942
3347,8,-1,0.0,-0.5578436983956231,7.500624390862261e-05,7.500624390862261e-05,0.09999999999999999,0.2784699943330553,-0.27862363391452366,-1,,,,,,,,
3348,8,-1,,,,,,,,-1,3338.0,0.0,-0.536909282207489,7.150398960220627e-05,7.150398960220627e-05,0.1,0.31108707189559937,-0.22510717809200287
3348,8,-1,0.0,-0.5592492421468099,7.49443319768438e-05,7.49443319768438e-05,0.09999999999999999,0.278294497066074,-0.28020529283417595,-1,,,,,,,,
3349,8,-1,,,,,,,,-1,3338.0,0.0,-0.5729262828826904,7.149228986236267e-05,7.149228986236267e-05,0.1,0.30333781242370605,-0.26887357234954834
3349,8,-1,0.0,-0.5588787926567925,7.48334965060672e-05,7.48334965060672e-05,0.09999999999999999,0.277663607067532,-0.28046684132681954,-1,,,,,,,,
3350,8,-1,,,,,,,,-1,3338.0,0.0,-0.5485225915908813,7.150170858949423e-05,7.150170858949423e-05,0.1,0.3069803833961487,-0.24082718789577484
3350,8,-1,0.0,-0.5584187375174628,7.489519339287654e-05,7.489519339287654e-05,0.09999999999999999,0.2779522074593438,-0.2797175778283013,-1,,,,,,,,
3351,8,-1,,,,,,,,-1,3338.0,0.0,-0.553047776222229,7.155746061471291e-05,7.155746061471291e-05,0.1,0.3038177013397217,-0.24851451814174652
3351,8,-1,0.0,-0.5582384003533257,7.47756793215457e-05,7.47756793215457e-05,0.09999999999999999,0.2778576162126329,-0.2796330220169491,-1,,,,,,,,
3352,8,-1,,,,,,,,-1,3338.0,0.0,-0.5465155243873596,7.145870040403679e-05,7.145870040403679e-05,0.1,0.30662499666213994,-0.2391759157180786
3352,8,-1,0.0,-0.5586306916342841,7.478990624400062e-05,7.478990624400062e-05,0.09999999999999999,0.2784887976116604,-0.279393990834554,-1,,,,,,,,
3353,8,-1,,,,,,,,-1,3338.0,0.0,-0.5526444911956787,7.143087350414135e-05,7.143087350414135e-05,0.1,0.3033921003341675,-0.248538076877594
3353,8,-1,0.0,-0.5561494164996676,7.479132909793407e-05,7.479132909793407e-05,0.09999999999999999,0.2772401279873318,-0.2781613634692298,-1,,,,,,,,
3354,8,-1,,,,,,,,-1,3338.0,0.0,-0.5500317215919495,7.16149079380557e-05,7.16149079380557e-05,0.1,0.3041908383369446,-0.2451247274875641
3354,8,-1,0.0,-0.5578926139407687,7.471333083231002e-05,7.471333083231002e-05,0.09999999999999999,0.2793418407440186,-0.27780361970265705,-1,,,,,,,,
3355,8,-1,,,,,,,,-1,3338.0,0.0,-0.559055745601654,7.152023317757994e-05,7.152023317757994e-05,0.1,0.30519479513168335,-0.2531457394361496
3355,8,-1,0.0,-0.5606337653266059,7.476639115743132e-05,7.476639115743132e-05,0.09999999999999999,0.27581695185767274,-0.28406914075215656,-1,,,,,,,,
3356,8,-1,,,,,,,,-1,3338.0,0.0,-0.553171694278717,7.151695172069594e-05,7.151695172069594e-05,0.1,0.30301104784011845,-0.24944543838500977
3356,8,-1,0.0,-0.5600181155734592,7.464272008898358e-05,7.464272008898358e-05,0.09999999999999999,0.27865282694498705,-0.28061885635058087,-1,,,,,,,,
3357,8,-1,,,,,,,,-1,3338.0,0.0,-0.5566843152046204,7.124477997422218e-05,7.124477997422218e-05,0.1,0.30209724903106694,-0.25387461483478546
3357,8,-1,0.0,-0.561439209514194,7.4668894133841e-05,7.4668894133841e-05,0.09999999999999999,0.27991817792256674,-0.2807743284437392,-1,,,,,,,,
3358,8,-1,,,,,,,,-1,3338.0,0.0,-0.5553632378578186,7.145897689042613e-05,7.145897689042613e-05,0.1,0.30366472005844114,-0.25098390877246857
3358,8,-1,0.0,-0.5597627692752414,7.464675582014024e-05,7.464675582014024e-05,0.09999999999999999,0.2783782985475328,-0.2806379993756612,-1,,,,,,,,
3359,8,-1,,,,,,,,-1,3338.0,0.0,-0.5514207482337952,7.117461791494861e-05,7.117461791494861e-05,0.1,0.30336641073226933,-0.24734260141849518
3359,8,-1,0.0,-0.5602397918701172,7.455032351168079e-05,7.455032351168079e-05,0.09999999999999999,0.27727551990085175,-0.28221876753701103,-1,,,,,,,,
3360,8,-1,,,,,,,,-1,3338.0,0.0,-0.5505157113075256,7.138275759643875e-05,7.138275759643875e-05,0.1,0.3032307267189026,-0.2465711534023285
3360,8,-1,0.0,-0.5650522841347588,7.455737391460894e-05,7.455737391460894e-05,0.09999999999999999,0.277541716893514,-0.2867649992307027,-1,,,,,,,,
3361,8,-1,,,,,,,,-1,3338.0,0.0,-0.5572125315666199,7.129475852707401e-05,7.129475852707401e-05,0.1,0.30141115188598633,-0.2550884187221527
3361,8,-1,0.0,-0.5634608666102091,7.449919616596567e-05,7.449919616596567e-05,0.09999999999999999,0.27673247390323213,-0.2859833969010247,-1,,,,,,,,
3362,8,-1,,,,,,,,-1,3338.0,0.0,-0.5438377857208252,7.134639963624068e-05,7.134639963624068e-05,0.1,0.3085058927536011,-0.2346184104681015
