epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
777,8,-1,0.0,-0.3729299571779039,0.0006185527050143315,0.0006185527050143315,0.09999999999999999,0.3607223113377889,0.015395424432224698,-1,,,,,,,,
778,8,-1,,,,,,,,-1,772.0,0.0,-0.2843073010444641,0.0005667592631652951,0.0005667592631652951,0.1,0.4124140024185181,0.15495553612709045
778,8,-1,0.0,-0.32126375039418537,0.0006194422862285541,0.0006194422862285541,0.09999999999999999,0.3622901731067234,0.06863123840755886,-1,,,,,,,,
779,8,-1,,,,,,,,-1,772.0,0.0,-0.330710232257843,0.0005721973138861358,0.0005721973138861358,0.1,0.4059285402297974,0.1020841896533966
779,8,-1,0.0,-0.3771298329035441,0.0005992067162878811,0.0005992067162878811,0.09999999999999999,0.36153709623548713,0.011807180113262601,-1,,,,,,,,
780,8,-1,,,,,,,,-1,772.0,0.0,-0.3477799892425537,0.0005716114246752113,0.0005716114246752113,0.1,0.4024338603019715,0.08145104348659515
780,8,-1,0.0,-0.41582969824473065,0.000595590513613489,0.000595590513613489,0.09999999999999999,0.36217667791578506,-0.026343105567826167,-1,,,,,,,,
781,8,-1,,,,,,,,-1,772.0,0.0,-0.32494503259658813,0.0005854835617356002,0.0005854835617356002,0.1,0.4039958477020264,0.10588431358337402
781,8,-1,0.0,-0.321981946627299,0.0006249417330966227,0.0006249417330966227,0.09999999999999999,0.3585896306567722,0.06413133276833428,-1,,,,,,,,
782,8,-1,,,,,,,,-1,772.0,0.0,-0.311903178691864,0.000535108643816784,0.000535108643816784,0.1,0.40308760404586796,0.11743108928203583
782,8,-1,0.0,-0.4321950011783176,0.0005787403529716863,0.0005787403529716863,0.09999999999999999,0.3633887396918403,-0.04184138774871826,-1,,,,,,,,
783,8,-1,,,,,,,,-1,772.0,0.0,-0.31138962507247925,0.0005793150921817869,0.0005793150921817869,0.1,0.40334222316741947,0.11867330968379974
783,8,-1,0.0,-0.38465197881062824,0.0006146578752021822,0.0006146578752021822,0.09999999999999999,0.36039792961544465,0.0030359692043728298,-1,,,,,,,,
784,8,-1,,,,,,,,-1,772.0,0.0,-0.33659881353378296,0.000557620485778898,0.000557620485778898,0.1,0.4033521175384522,0.09324222803115845
784,8,-1,0.0,-0.4142923222647773,0.0005818588154700896,0.0005818588154700896,0.09999999999999999,0.3607855399449666,-0.026538948218027752,-1,,,,,,,,
785,8,-1,,,,,,,,-1,772.0,0.0,-0.2596516013145447,0.0005723469948861748,0.0005723469948861748,0.1,0.40930764675140385,0.17619812488555908
785,8,-1,0.0,-0.39186092217763263,0.0006093553642535375,0.0006093553642535375,0.09999999999999999,0.3596218347549439,-0.005047609408696492,-1,,,,,,,,
786,8,-1,,,,,,,,-1,772.0,0.0,-0.3282688856124878,0.0005565554602071643,0.0005565554602071643,0.1,0.4084638118743897,0.1065344363451004
786,8,-1,0.0,-0.39260945055219865,0.0005895631038583815,0.0005895631038583815,0.09999999999999999,0.3608030875523885,-0.004889440205362108,-1,,,,,,,,
787,8,-1,,,,,,,,-1,772.0,0.0,-0.3429381251335144,0.0005289855762384832,0.0005289855762384832,0.1,0.3989676237106323,0.08208078145980835
787,8,-1,0.0,-0.4511931869718764,0.0005746354323087467,0.0005746354323087467,0.09999999999999999,0.36240516238742404,-0.06204794181717767,-1,,,,,,,,
788,8,-1,,,,,,,,-1,772.0,0.0,-0.32810062170028687,0.0005581893492490053,0.0005581893492490053,0.1,0.4067033171653748,0.10487394034862518
788,8,-1,0.0,-0.4517021311653985,0.0005785179609018895,0.0005785179609018895,0.09999999999999999,0.3613683780034384,-0.06359745562076569,-1,,,,,,,,
789,8,-1,,,,,,,,-1,772.0,0.0,-0.2822965979576111,0.0005728322139475495,0.0005728322139475495,0.1,0.40687636137008665,0.15087400376796722
789,8,-1,0.0,-0.41500788264804417,0.0005891166446316573,0.0005891166446316573,0.09999999999999999,0.3602002488242256,-0.028065689735942416,-1,,,,,,,,
790,8,-1,,,,,,,,-1,772.0,0.0,-0.3311244249343872,0.0005580626020673662,0.0005580626020673662,0.1,0.40543373823165896,0.10041981935501099
790,8,-1,0.0,-0.41314003202650285,0.000576292720830275,0.000576292720830275,0.09999999999999999,0.36098625395033096,-0.025620222091674805,-1,,,,,,,,
791,8,-1,,,,,,,,-1,791.0,0.0,-0.3618308901786804,0.0005228653026279062,0.0005228653026279062,0.1,0.40211851596832277,0.06600037217140198
791,8,-1,0.0,-0.458367043071323,0.0005612937707660927,0.0005612937707660927,0.09999999999999999,0.36127672725253634,-0.0707467860645718,-1,,,,,,,,
792,8,-1,,,,,,,,-1,791.0,0.0,-0.3230387568473816,0.0005538443219847977,0.0005538443219847977,0.1,0.4048089623451233,0.10773852467536926
792,8,-1,0.0,-0.4214337269465129,0.0005866962084029284,0.0005866962084029284,0.09999999999999999,0.3610905832714504,-0.03380146291520861,-1,,,,,,,,
793,8,-1,,,,,,,,-1,791.0,0.0,-0.32408320903778076,0.0005423373368103057,0.0005423373368103057,0.1,0.40636758804321294,0.10808277130126953
793,8,-1,0.0,-0.45405915048387313,0.0005769034226735433,0.0005769034226735433,0.09999999999999999,0.36109419133928095,-0.06657502386305067,-1,,,,,,,,
794,8,-1,,,,,,,,-1,791.0,0.0,-0.36725378036499023,0.0005572823283728212,0.0005572823283728212,0.1,0.4100058913230896,0.06870371103286743
794,8,-1,0.0,-0.29763514465755886,0.0006289613730688062,0.0006289613730688062,0.09999999999999999,0.3621599992116292,0.09139975243144566,-1,,,,,,,,
795,8,-1,,,,,,,,-1,791.0,0.0,-0.3363702893257141,0.0005279737524688244,0.0005279737524688244,0.1,0.4074239850044251,0.0966884046792984
795,8,-1,0.0,-0.4437526199552748,0.000555654612576796,0.000555654612576796,0.09999999999999999,0.3640018569098579,-0.05361218916045295,-1,,,,,,,,
796,8,-1,,,,,,,,-1,791.0,0.0,-0.339544415473938,0.0005631770181935281,0.0005631770181935281,0.1,0.40892482995986945,0.09529833495616913
796,8,-1,0.0,-0.4249255922105577,0.0005734611897625857,0.0005734611897625857,0.09999999999999999,0.36118014918433294,-0.03748033775223626,-1,,,,,,,,
797,8,-1,,,,,,,,-1,791.0,0.0,-0.3623121976852417,0.0005332259461283684,0.0005332259461283684,0.1,0.4048829674720764,0.06810015439987183
797,8,-1,0.0,-0.312610838148329,0.0006171657134675317,0.0006171657134675317,0.09999999999999999,0.3579567511876425,0.0719669908285141,-1,,,,,,,,
798,8,-1,,,,,,,,-1,791.0,0.0,-0.358756959438324,0.0005526183813344687,0.0005526183813344687,0.1,0.405758535861969,0.07275958359241486
798,8,-1,0.0,-0.3903135591083103,0.0005857168127679162,0.0005857168127679162,0.09999999999999999,0.3626195801628961,-0.0014292829566531712,-1,,,,,,,,
799,8,-1,,,,,,,,-1,791.0,0.0,-0.3392098546028137,0.0005204198532737792,0.0005204198532737792,0.1,0.4063989400863648,0.09267842769622803
799,8,-1,0.0,-0.3485647307501899,0.0006020958535373211,0.0006020958535373211,0.09999999999999999,0.3591285546620687,0.03703971538278791,-1,,,,,,,,
800,8,-1,,,,,,,,-1,800.0,0.0,-0.3816564083099365,0.000528384989593178,0.000528384989593178,0.1,0.40081213712692265,0.04464317113161087
800,8,-1,0.0,-0.38788841830359566,0.0005646635092691415,0.0005646635092691415,0.09999999999999999,0.359549887975057,-0.002243773804770576,-1,,,,,,,,
801,8,-1,,,,,,,,-1,800.0,0.0,-0.36657440662384033,0.0005110786587465554,0.0005110786587465554,0.1,0.40320500135421755,0.061767578125
801,8,-1,0.0,-0.36582358678181964,0.0005833468749187887,0.0005833468749187887,0.09999999999999999,0.35975255171457937,0.02007575167549981,-1,,,,,,,,
802,8,-1,,,,,,,,-1,800.0,0.0,-0.34562933444976807,0.0005205789639148861,0.0005205789639148861,0.1,0.3999858856201172,0.07951897382736206
802,8,-1,0.0,-0.4432418876224094,0.0005357846093829721,0.0005357846093829721,0.09999999999999999,0.3610875659518772,-0.056602534320619374,-1,,,,,,,,
803,8,-1,,,,,,,,-1,800.0,0.0,-0.35694193840026855,0.0005516051023732871,0.0005516051023732871,0.1,0.401531720161438,0.07006554305553436
803,8,-1,0.0,-0.414592530992296,0.0005758487968705595,0.0005758487968705595,0.09999999999999999,0.3603130049175686,-0.028363870249854192,-1,,,,,,,,
804,8,-1,,,,,,,,-1,800.0,0.0,-0.36707574129104614,0.0005130927311256528,0.0005130927311256528,0.1,0.40342741012573247,0.061415642499923706
804,8,-1,0.0,-0.42767830689748126,0.000577979643518726,0.000577979643518726,0.09999999999999999,0.361792614724901,-0.039964636166890465,-1,,,,,,,,
805,8,-1,,,,,,,,-1,800.0,0.0,-0.35439562797546387,0.0005115308449603617,0.0005115308449603617,0.1,0.40454350709915166,0.07514046132564545
805,8,-1,0.0,-0.39480165640513104,0.000581555197843247,0.000581555197843247,0.09999999999999999,0.36160706679026283,-0.007282844848102993,-1,,,,,,,,
806,8,-1,,,,,,,,-1,806.0,0.0,-0.3836817741394043,0.0005054744251538068,0.0005054744251538068,0.1,0.40100768804550174,0.042244330048561096
806,8,-1,0.0,-0.40226946936713326,0.0005644397913581795,0.0005644397913581795,0.09999999999999999,0.36240873601701523,-0.0141587323612637,-1,,,,,,,,
807,8,-1,,,,,,,,-1,806.0,0.0,-0.3749992847442627,0.0005060637631686404,0.0005060637631686404,0.1,0.3961641073226929,0.04600365459918976
807,8,-1,0.0,-0.4147615300284492,0.0005546698036293188,0.0005546698036293188,0.09999999999999999,0.3600927935706245,-0.02910677923096551,-1,,,,,,,,
808,8,-1,,,,,,,,-1,806.0,0.0,-0.325359046459198,0.0005786489637102932,0.0005786489637102932,0.1,0.4097123861312867,0.10978671908378601
808,8,-1,0.0,-0.42924220032162136,0.0005556957977306512,0.0005556957977306512,0.09999999999999999,0.3602396329243978,-0.04353426562415229,-1,,,,,,,,
809,8,-1,,,,,,,,-1,806.0,0.0,-0.3443293571472168,0.0005073589272797108,0.0005073589272797108,0.1,0.4050071597099304,0.08540408313274384
809,8,-1,0.0,-0.44217462009853786,0.0005678154153024985,0.0005678154153024985,0.09999999999999999,0.36008643574184845,-0.05657749871412913,-1,,,,,,,,
810,8,-1,,,,,,,,-1,806.0,0.0,-0.3562549352645874,0.0005248852830845863,0.0005248852830845863,0.1,0.4028154850006104,0.07145322859287262
810,8,-1,0.0,-0.44660868909623885,0.0005597199843679038,0.0005597199843679038,0.09999999999999999,0.3613148000505236,-0.05986139840549893,-1,,,,,,,,
811,8,-1,,,,,,,,-1,811.0,0.0,-0.3866325616836548,0.0005103802832309157,0.0005103802832309157,0.1,0.4011325120925904,0.03924468904733658
811,8,-1,0.0,-0.43550340334574383,0.0005475130326683737,0.0005475130326683737,0.09999999999999999,0.36089950667487253,-0.04930143555005392,-1,,,,,,,,
812,8,-1,,,,,,,,-1,812.0,0.0,-0.3959399461746216,0.0005126793112140149,0.0005126793112140149,0.1,0.39537352323532104,0.024079807102680206
812,8,-1,0.0,-0.42009523179796004,0.0005475317528988752,0.0005475317528988752,0.09999999999999999,0.36084829436408145,-0.034003648493025035,-1,,,,,,,,
813,8,-1,,,,,,,,-1,812.0,0.0,-0.35960865020751953,0.000538666732609272,0.000538666732609272,0.1,0.4046378016471863,0.06985463201999664
813,8,-1,0.0,-0.36926211251152885,0.0005737785573324396,0.0005737785573324396,0.09999999999999999,0.358789168463813,0.014922613898913065,-1,,,,,,,,
814,8,-1,,,,,,,,-1,812.0,0.0,-0.3836493492126465,0.0004896433383692056,0.0004896433383692056,0.1,0.3978801250457764,0.038580238819122314
814,8,-1,0.0,-0.4002276261647542,0.0005715873428723878,0.0005715873428723878,0.09999999999999999,0.35816975964440245,-0.01672403679953681,-1,,,,,,,,
815,8,-1,,,,,,,,-1,812.0,0.0,-0.3748400807380676,0.0004889814590569586,0.0004889814590569586,0.1,0.403058123588562,0.05259104073047638
815,8,-1,0.0,-0.42039881812201607,0.0005464087816007021,0.0005464087816007021,0.09999999999999999,0.360447367032369,-0.034847840666770935,-1,,,,,,,,
816,8,-1,,,,,,,,-1,812.0,0.0,-0.3286680579185486,0.0005010851018596441,0.0005010851018596441,0.1,0.4050600051879883,0.10081322491168976
816,8,-1,0.0,-0.44290735986497665,0.0005348302980160548,0.0005348302980160548,0.09999999999999999,0.360392255253262,-0.057538761032952204,-1,,,,,,,,
817,8,-1,,,,,,,,-1,812.0,0.0,-0.35293054580688477,0.0005376467015594244,0.0005376467015594244,0.1,0.4015793681144715,0.07324545085430145
817,8,-1,0.0,-0.41529085901048446,0.0005475642586437365,0.0005475642586437365,0.09999999999999999,0.3593183755874634,-0.03099924325942993,-1,,,,,,,,
818,8,-1,,,,,,,,-1,812.0,0.0,-0.3561707139015198,0.0005206152272876352,0.0005206152272876352,0.1,0.4022302269935608,0.07046644389629364
818,8,-1,0.0,-0.42841672897338867,0.0005648366511902875,0.0005648366511902875,0.09999999999999999,0.35912316375308573,-0.044268912739223905,-1,,,,,,,,
819,8,-1,,,,,,,,-1,812.0,0.0,-0.3857372999191284,0.0004752166132675484,0.0004752166132675484,0.1,0.39813530445098877,0.036399245262145996
819,8,-1,0.0,-0.37125925223032635,0.0005534714566440218,0.0005534714566440218,0.09999999999999999,0.3592385371526083,0.012912783357832167,-1,,,,,,,,
820,8,-1,,,,,,,,-1,812.0,0.0,-0.36869120597839355,0.0004961067752446979,0.0004961067752446979,0.1,0.40167628526687627,0.05716729164123535
820,8,-1,0.0,-0.3647485176722209,0.0005616054663227664,0.0005616054663227664,0.09999999999999999,0.35895326932271326,0.019222751259803772,-1,,,,,,,,
821,8,-1,,,,,,,,-1,812.0,0.0,-0.3796689510345459,0.0004708650230895728,0.0004708650230895728,0.1,0.40044276714324956,0.044672563672065735
821,8,-1,0.0,-0.4248291121588813,0.000530600030389097,0.000530600030389097,0.09999999999999999,0.35912122991349965,-0.04103247324625651,-1,,,,,,,,
822,8,-1,,,,,,,,-1,812.0,0.0,-0.3560088872909546,0.0005060915136709809,0.0005060915136709809,0.1,0.405036985874176,0.07315786182880402
822,8,-1,0.0,-0.419391671816508,0.0005347851935463647,0.0005347851935463647,0.09999999999999999,0.35823601616753475,-0.03650636805428399,-1,,,,,,,,
823,8,-1,,,,,,,,-1,823.0,0.0,-0.39807116985321045,0.0004896897007711232,0.0004896897007711232,0.1,0.3949608445167542,0.020735949277877808
823,8,-1,0.0,-0.4631183279885186,0.0005246326359661503,0.0005246326359661503,0.09999999999999999,0.35857532289293087,-0.08012082510524327,-1,,,,,,,,
824,8,-1,,,,,,,,-1,823.0,0.0,-0.3510975241661072,0.0005121580616105348,0.0005121580616105348,0.1,0.4034137606620789,0.07636286318302155
824,8,-1,0.0,-0.43137305312686497,0.0005452394834719598,0.0005452394834719598,0.09999999999999999,0.35869912306467694,-0.048116736941867404,-1,,,,,,,,
825,8,-1,,,,,,,,-1,823.0,0.0,-0.3775492310523987,0.000535266095539555,0.000535266095539555,0.1,0.39828670024871826,0.04500523954629898
825,8,-1,0.0,-0.40289966265360516,0.0005583934705807931,0.0005583934705807931,0.09999999999999999,0.3560572120878432,-0.022178585330645244,-1,,,,,,,,
826,8,-1,,,,,,,,-1,823.0,0.0,-0.35657286643981934,0.0005034649220760912,0.0005034649220760912,0.1,0.4036944031715393,0.07112592458724976
826,8,-1,0.0,-0.3752494255701701,0.0005562701036170539,0.0005562701036170539,0.09999999999999999,0.3572360886467828,0.006648523939980401,-1,,,,,,,,
827,8,-1,,,,,,,,-1,823.0,0.0,-0.35470300912857056,0.0005015360948164016,0.0005015360948164016,0.1,0.40474804639816286,0.07400333881378174
827,8,-1,0.0,-0.4196452432208591,0.0005233607403675301,0.0005233607403675301,0.09999999999999999,0.3589596536424425,-0.03633830613560147,-1,,,,,,,,
828,8,-1,,,,,,,,-1,823.0,0.0,-0.3966864347457886,0.0005224057822488248,0.0005224057822488248,0.1,0.39995267391204836,0.02730487287044525
828,8,-1,0.0,-0.40143223603566486,0.000530262956292265,0.000530262956292265,0.09999999999999999,0.35698684321509466,-0.020105189747280545,-1,,,,,,,,
829,8,-1,,,,,,,,-1,823.0,0.0,-0.3531811237335205,0.0005317133909557015,0.0005317133909557015,0.1,0.3990920424461365,0.06996718049049377
829,8,-1,0.0,-0.43365927537282306,0.0005284600839432743,0.0005284600839432743,0.09999999999999999,0.3597227229012383,-0.04971435997221205,-1,,,,,,,,
830,8,-1,,,,,,,,-1,823.0,0.0,-0.3657680153846741,0.0005214874399825931,0.0005214874399825931,0.1,0.3994917988777161,0.057665079832077026
830,8,-1,0.0,-0.43984546926286483,0.0005386117813436107,0.0005386117813436107,0.09999999999999999,0.3592197312249078,-0.056355675061543785,-1,,,,,,,,
831,8,-1,,,,,,,,-1,823.0,0.0,-0.36609917879104614,0.0005038870149292052,0.0005038870149292052,0.1,0.4020952582359314,0.05975531041622162
831,8,-1,0.0,-0.4424727095497979,0.0005395587682465299,0.0005395587682465299,0.09999999999999999,0.36100233660803904,-0.057203329271740384,-1,,,,,,,,
832,8,-1,,,,,,,,-1,823.0,0.0,-0.37763118743896484,0.00048200893797911704,0.00048200893797911704,0.1,0.3948782563209534,0.04074501991271973
832,8,-1,0.0,-0.3822694884406196,0.0005483710814991759,0.0005483710814991759,0.09999999999999999,0.35630659792158337,-0.0016293989287482367,-1,,,,,,,,
833,8,-1,,,,,,,,-1,823.0,0.0,-0.3611801862716675,0.00048191634414251894,0.00048191634414251894,0.1,0.4016181468963623,0.06387314200401306
833,8,-1,0.0,-0.4529493384891086,0.0005040313763957885,0.0005040313763957885,0.09999999999999999,0.3591268989774916,-0.06997990608215332,-1,,,,,,,,
834,8,-1,,,,,,,,-1,823.0,0.0,-0.34472936391830444,0.0005133709346409887,0.0005133709346409887,0.1,0.403076183795929,0.08199617266654968
834,8,-1,0.0,-0.41041963630252415,0.0005417935188031859,0.0005417935188031859,0.09999999999999999,0.35616608725653753,-0.03012011448542277,-1,,,,,,,,
835,8,-1,,,,,,,,-1,835.0,0.0,-0.4120100140571594,0.00048384268302470446,0.00048384268302470446,0.1,0.39658374786376954,0.007948130369186401
835,8,-1,0.0,-0.4085397587882148,0.0005426086265490287,0.0005426086265490287,0.09999999999999999,0.3576081646813287,-0.026839779482947454,-1,,,,,,,,
836,8,-1,,,,,,,,-1,835.0,0.0,-0.3761059045791626,0.00047506172268185765,0.00047506172268185765,0.1,0.40001393556594855,0.0472094863653183
836,8,-1,0.0,-0.4640613661872016,0.0005059720295119203,0.0005059720295119203,0.09999999999999999,0.35764967865414093,-0.08266145984331767,-1,,,,,,,,
837,8,-1,,,,,,,,-1,835.0,0.0,-0.3655775189399719,0.000478237634524703,0.000478237634524703,0.1,0.3962124347686768,0.05386678874492645
837,8,-1,0.0,-0.4762856562932332,0.0005048518780515426,0.0005048518780515426,0.09999999999999999,0.3569162315792508,-0.09567337234814961,-1,,,,,,,,
838,8,-1,,,,,,,,-1,835.0,0.0,-0.4043501019477844,0.0005111904756631702,0.0005111904756631702,0.1,0.39386732578277595,0.012902803719043732
838,8,-1,0.0,-0.4091257519192166,0.0005208889261767683,0.0005208889261767683,0.09999999999999999,0.3570272949006823,-0.02837314870622423,-1,,,,,,,,
839,8,-1,,,,,,,,-1,835.0,0.0,-0.3609183430671692,0.00046425298205576837,0.00046425298205576837,0.1,0.4009941101074219,0.0629899650812149
839,8,-1,0.0,-0.446807066599528,0.0005284764338284731,0.0005284764338284731,0.09999999999999999,0.3564152797063192,-0.06669318675994873,-1,,,,,,,,
840,8,-1,,,,,,,,-1,835.0,0.0,-0.399405837059021,0.0004975847259629518,0.0004975847259629518,0.1,0.40006368160247807,0.02398623526096344
840,8,-1,0.0,-0.42001036802927655,0.0005293240408516593,0.0005293240408516593,0.09999999999999999,0.3572894785139296,-0.03897986478275723,-1,,,,,,,,
841,8,-1,,,,,,,,-1,835.0,0.0,-0.3617463707923889,0.0004554184270091355,0.0004554184270091355,0.1,0.40107089281082153,0.062231168150901794
841,8,-1,0.0,-0.39911842346191406,0.0005261823858341409,0.0005261823858341409,0.09999999999999999,0.3561982393264771,-0.019167721271514893,-1,,,,,,,,
842,8,-1,,,,,,,,-1,835.0,0.0,-0.39863312244415283,0.0004512331070145592,0.0004512331070145592,0.1,0.3976757287979126,0.02185855060815811
842,8,-1,0.0,-0.4378357728322347,0.0005121621555493524,0.0005121621555493524,0.09999999999999999,0.35703069368998214,-0.05722656183772617,-1,,,,,,,,
843,8,-1,,,,,,,,-1,835.0,0.0,-0.39935213327407837,0.00048191568930633366,0.00048191568930633366,0.1,0.396681296825409,0.02035638689994812
843,8,-1,0.0,-0.4291128185060289,0.0005109887376117209,0.0005109887376117209,0.09999999999999999,0.3583216084374322,-0.04728869597117106,-1,,,,,,,,
844,8,-1,,,,,,,,-1,835.0,0.0,-0.4092065691947937,0.0004800547903869301,0.0004800547903869301,0.1,0.3975467920303345,0.011279657483100891
844,8,-1,0.0,-0.42830145359039307,0.0005135250038519087,0.0005135250038519087,0.09999999999999999,0.3574397563934326,-0.04742328325907389,-1,,,,,,,,
845,8,-1,,,,,,,,-1,835.0,0.0,-0.35938185453414917,0.00048364415124524385,0.00048364415124524385,0.1,0.40528794527053835,0.06884914636611938
845,8,-1,0.0,-0.4280291398366292,0.0005195008480869648,0.0005195008480869648,0.09999999999999999,0.3573905335532295,-0.0471909526321623,-1,,,,,,,,
846,8,-1,,,,,,,,-1,835.0,0.0,-0.38223719596862793,0.0004807146033272147,0.0004807146033272147,0.1,0.3989760994911194,0.0396244153380394
846,8,-1,0.0,-0.45312203301323783,0.000506395212141797,0.000506395212141797,0.09999999999999999,0.35792020691765675,-0.07191560665766399,-1,,,,,,,,
