epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
751,8,-1,0.0,-0.35106804635789657,0.0005017521519524356,0.0005017521519524356,0.09999999999999999,0.360598447587755,0.01454792751206292,-1,,,,,,,,
752,8,-1,,,,,,,,-1,743.0,0.0,-0.26605451107025146,0.0004953955940436572,0.0004953955940436572,0.1,0.4146725535392761,0.1535719931125641
752,8,-1,0.0,-0.3456375863817003,0.0005026548395916405,0.0005026548395916405,0.09999999999999999,0.3614639361699422,0.020852906836403742,-1,,,,,,,,
753,8,-1,,,,,,,,-1,743.0,0.0,-0.3341982960700989,0.0005018369702156633,0.0005018369702156633,0.1,0.40487390756607056,0.0756939947605133
753,8,-1,0.0,-0.37642906771765816,0.0004969160137180653,0.0004969160137180653,0.09999999999999999,0.3603788932164511,-0.011081010103225708,-1,,,,,,,,
754,8,-1,,,,,,,,-1,743.0,0.0,-0.3119978904724121,0.000489845173433423,0.000489845173433423,0.1,0.4050981760025024,0.09799875319004059
754,8,-1,0.0,-0.3591805828942193,0.0004971716811673509,0.0004971716811673509,0.09999999999999999,0.35942080020904543,0.005211942725711399,-1,,,,,,,,
755,8,-1,,,,,,,,-1,743.0,0.0,-0.29385441541671753,0.00048429991875309497,0.00048429991875309497,0.1,0.4082210063934326,0.11920961737632751
755,8,-1,0.0,-0.21010618739657932,0.0005193060399809232,0.0005193060399809232,0.09999999999999999,0.359083374341329,0.15417025652196673,-1,,,,,,,,
756,8,-1,,,,,,,,-1,743.0,0.0,-0.3345164656639099,0.0004719729477073997,0.0004719729477073997,0.1,0.39714378118515015,0.06734706461429596
756,8,-1,0.0,-0.36448515786064994,0.0004966473433240834,0.0004966473433240834,0.09999999999999999,0.36006435553232835,0.000545677211549547,-1,,,,,,,,
757,8,-1,,,,,,,,-1,743.0,0.0,-0.27999722957611084,0.0004944994871038944,0.0004944994871038944,0.1,0.405133593082428,0.13008135557174683
757,8,-1,0.0,-0.3826691177156236,0.0004962071349533895,0.0004962071349533895,0.09999999999999999,0.3590553045272828,-0.018651737107170954,-1,,,,,,,,
758,8,-1,,,,,,,,-1,743.0,0.0,-0.29923009872436523,0.0005019660311518237,0.0005019660311518237,0.1,0.4020033955574036,0.10779297351837158
758,8,-1,0.0,-0.3837575647566054,0.0004885808512982395,0.0004885808512982395,0.09999999999999999,0.3580007261700101,-0.020871020025677152,-1,,,,,,,,
759,8,-1,,,,,,,,-1,743.0,0.0,-0.3165266513824463,0.000495516142109409,0.000495516142109409,0.1,0.4058647990226746,0.09429332613945007
759,8,-1,0.0,-0.37312359280056423,0.0004997889013288335,0.0004997889013288335,0.09999999999999999,0.36114753087361656,-0.006978167427910699,-1,,,,,,,,
760,8,-1,,,,,,,,-1,743.0,0.0,-0.3535922169685364,0.00048006481665652245,0.00048006481665652245,0.1,0.4027333974838257,0.05394183099269867
760,8,-1,0.0,-0.37204669581519234,0.0004923314942667881,0.0004923314942667881,0.09999999999999999,0.357366238700019,-0.009757136305173239,-1,,,,,,,,
761,8,-1,,,,,,,,-1,743.0,0.0,-0.3435591459274292,0.00048185705963987857,0.00048185705963987857,0.1,0.4050770401954651,0.06633646786212921
761,8,-1,0.0,-0.40263352129194474,0.0004887616507605546,0.0004887616507605546,0.09999999999999999,0.3607791768179999,-0.03696671790546841,-1,,,,,,,,
762,8,-1,,,,,,,,-1,743.0,0.0,-0.30394452810287476,0.00048960474669002,0.00048960474669002,0.1,0.4015595555305481,0.10251107811927795
762,8,-1,0.0,-0.4102349943584866,0.0004859775168976436,0.0004859775168976436,0.09999999999999999,0.3601793766021728,-0.04519583781560262,-1,,,,,,,,
763,8,-1,,,,,,,,-1,743.0,0.0,-0.3493507504463196,0.0004881756176473573,0.0004881756176473573,0.1,0.40268931388854984,0.05822034180164337
763,8,-1,0.0,-0.4282614522510105,0.00047702089715231623,0.00047702089715231623,0.09999999999999999,0.35827970504760753,-0.06521152953306834,-1,,,,,,,,
764,8,-1,,,,,,,,-1,743.0,0.0,-0.2953016757965088,0.0004855913430219516,0.0004855913430219516,0.1,0.40727474689483645,0.11682899296283722
764,8,-1,0.0,-0.3733847273720635,0.0004845944705367502,0.0004845944705367502,0.09999999999999999,0.3601664781570435,-0.008372296889623007,-1,,,,,,,,
765,8,-1,,,,,,,,-1,743.0,0.0,-0.30624067783355713,0.00047981478564906865,0.00047981478564906865,0.1,0.4090492367744446,0.10760672390460968
765,8,-1,0.0,-0.3652271827061971,0.0004901153669278654,0.0004901153669278654,0.09999999999999999,0.3608337826199002,0.0005077653461032443,-1,,,,,,,,
766,8,-1,,,,,,,,-1,743.0,0.0,-0.3149172067642212,0.0004944743704982102,0.0004944743704982102,0.1,0.41001172065734864,0.1000392735004425
766,8,-1,0.0,-0.31362466017405194,0.0004975494779905097,0.0004975494779905097,0.09999999999999999,0.35958835813734263,0.050939192374547325,-1,,,,,,,,
767,8,-1,,,,,,,,-1,743.0,0.0,-0.3022065758705139,0.0004578726220643148,0.0004578726220643148,0.1,0.40701361894607546,0.10938577353954315
767,8,-1,0.0,-0.4040492640601264,0.00048633582062191435,0.00048633582062191435,0.09999999999999999,0.3625213676028781,-0.036664530634880066,-1,,,,,,,,
768,8,-1,,,,,,,,-1,743.0,0.0,-0.315165638923645,0.0004659506230382249,0.0004659506230382249,0.1,0.406132173538208,0.09562604129314423
768,8,-1,0.0,-0.4065808852513631,0.0004791566300102406,0.0004791566300102406,0.09999999999999999,0.35958416461944587,-0.04220515158441332,-1,,,,,,,,
769,8,-1,,,,,,,,-1,743.0,0.0,-0.3313911557197571,0.00045886309817433357,0.00045886309817433357,0.1,0.40067292451858527,0.07387040555477142
769,8,-1,0.0,-0.41084791554345024,0.0004774061671923846,0.0004774061671923846,0.09999999999999999,0.35855606661902534,-0.04751778642336527,-1,,,,,,,,
770,8,-1,,,,,,,,-1,743.0,0.0,-0.2934023141860962,0.0004864791699219495,0.0004864791699219495,0.1,0.40749229192733766,0.11895477771759033
770,8,-1,0.0,-0.38230599297417533,0.0004821215698029846,0.0004821215698029846,0.09999999999999999,0.3594227102067735,-0.01806206338935428,-1,,,,,,,,
771,8,-1,,,,,,,,-1,743.0,0.0,-0.3359975218772888,0.00046548584941774607,0.00046548584941774607,0.1,0.40456809997558596,0.07322543859481812
771,8,-1,0.0,-0.3995988633897569,0.00048093825332923897,0.00048093825332923897,0.09999999999999999,0.3619888093736437,-0.032800661192999944,-1,,,,,,,,
772,8,-1,,,,,,,,-1,772.0,0.0,-0.3601917624473572,0.00046293006744235754,0.00046293006744235754,0.1,0.3976321935653687,0.04206973314285278
772,8,-1,0.0,-0.38774458567301434,0.00048663132151381835,0.00048663132151381835,0.09999999999999999,0.3590893189112346,-0.02378895216517978,-1,,,,,,,,
773,8,-1,,,,,,,,-1,772.0,0.0,-0.30377280712127686,0.0004733510431833565,0.0004733510431833565,0.1,0.40859963893890383,0.10956034064292908
773,8,-1,0.0,-0.3954246971342299,0.00047819290517105,0.00047819290517105,0.09999999999999999,0.36085238456726076,-0.029790383246209886,-1,,,,,,,,
774,8,-1,,,,,,,,-1,772.0,0.0,-0.3392385244369507,0.00046824659511912614,0.00046824659511912614,0.1,0.406928563117981,0.07237249612808228
774,8,-1,0.0,-0.2907103829913669,0.0004949003891346769,0.0004949003891346769,0.09999999999999999,0.35882938702901207,0.073068016105228,-1,,,,,,,,
775,8,-1,,,,,,,,-1,772.0,0.0,-0.30128270387649536,0.00046698382357135415,0.00046698382357135415,0.1,0.402006471157074,0.10539360344409943
775,8,-1,0.0,-0.3966047896279229,0.00047521871036022075,0.00047521871036022075,0.09999999999999999,0.36255600187513565,-0.02929660181204478,-1,,,,,,,,
776,8,-1,,,,,,,,-1,772.0,0.0,-0.31381046772003174,0.0004728898056782782,0.0004728898056782782,0.1,0.4029452443122864,0.09386368095874786
776,8,-1,0.0,-0.3729956414964464,0.0004797569644223485,0.0004797569644223485,0.09999999999999999,0.36103896564907495,-0.007159097327126397,-1,,,,,,,,
777,8,-1,,,,,,,,-1,772.0,0.0,-0.3417603373527527,0.0004721608856925741,0.0004721608856925741,0.1,0.40540767908096315,0.06836895644664764
777,8,-1,0.0,-0.3951238791147868,0.00046967101904253167,0.00046967101904253167,0.09999999999999999,0.35904379420810284,-0.03138336870405409,-1,,,,,,,,
778,8,-1,,,,,,,,-1,772.0,0.0,-0.2932341694831848,0.0004686623578891158,0.0004686623578891158,0.1,0.4091611266136169,0.12061358988285065
778,8,-1,0.0,-0.3577357530593872,0.00047856567026529874,0.00047856567026529874,0.09999999999999999,0.36027958128187393,0.007329495416747199,-1,,,,,,,,
779,8,-1,,,,,,,,-1,772.0,0.0,-0.3329247236251831,0.0004687793261837214,0.0004687793261837214,0.1,0.40500344038009645,0.07676652073860168
779,8,-1,0.0,-0.40231381522284615,0.00047155150160607364,0.00047155150160607364,0.09999999999999999,0.3594712601767647,-0.0381270299355189,-1,,,,,,,,
780,8,-1,,,,,,,,-1,772.0,0.0,-0.35926276445388794,0.000459135728306137,0.000459135728306137,0.1,0.4014944553375244,0.04682303965091705
780,8,-1,0.0,-0.42754820982615155,0.0004699386837374833,0.0004699386837374833,0.09999999999999999,0.3595220804214478,-0.06332673629124959,-1,,,,,,,,
781,8,-1,,,,,,,,-1,772.0,0.0,-0.3279169201850891,0.00046798266703262925,0.00046798266703262925,0.1,0.4012962579727173,0.07805918157100677
781,8,-1,0.0,-0.3661729097366333,0.000476958233371584,0.000476958233371584,0.09999999999999999,0.35672369798024506,-0.004679625233014424,-1,,,,,,,,
782,8,-1,,,,,,,,-1,772.0,0.0,-0.31355029344558716,0.00046658764767926186,0.00046658764767926186,0.1,0.40098066329956056,0.0920962542295456
782,8,-1,0.0,-0.4068060451083713,0.0004698709914615999,0.0004698709914615999,0.09999999999999999,0.3612880494859484,-0.0408192773660024,-1,,,,,,,,
783,8,-1,,,,,,,,-1,772.0,0.0,-0.3221614360809326,0.0004676830430980772,0.0004676830430980772,0.1,0.40236891508102424,0.08488431572914124
783,8,-1,0.0,-0.4045227633582221,0.00046950280860376853,0.00046950280860376853,0.09999999999999999,0.35847577783796525,-0.04135194420814514,-1,,,,,,,,
784,8,-1,,,,,,,,-1,772.0,0.0,-0.3307976722717285,0.0004637138481484726,0.0004637138481484726,0.1,0.4025309801101685,0.07637044787406921
784,8,-1,0.0,-0.4152010414335463,0.00046298227324667905,0.00046298227324667905,0.09999999999999999,0.35854007932874893,-0.052031132909986705,-1,,,,,,,,
785,8,-1,,,,,,,,-1,772.0,0.0,-0.2584558129310608,0.0004658458929043263,0.0004658458929043263,0.1,0.4113061547279358,0.15750880539417267
785,8,-1,0.0,-0.4044523901409573,0.0004693525843322277,0.0004693525843322277,0.09999999999999999,0.357859124077691,-0.041899735728899636,-1,,,,,,,,
786,8,-1,,,,,,,,-1,772.0,0.0,-0.34145426750183105,0.0004549508012132719,0.0004549508012132719,0.1,0.40675494670867923,0.06985019147396088
786,8,-1,0.0,-0.40677841504414874,0.00046059142267848883,0.00046059142267848883,0.09999999999999999,0.3594792471991645,-0.042693247397740684,-1,,,,,,,,
787,8,-1,,,,,,,,-1,772.0,0.0,-0.35286587476730347,0.0004474409361137077,0.0004474409361137077,0.1,0.3983846783638001,0.049993231892585754
787,8,-1,0.0,-0.4519735309812758,0.0004610170759001954,0.0004610170759001954,0.09999999999999999,0.3603484153747558,-0.08701493342717488,-1,,,,,,,,
788,8,-1,,,,,,,,-1,772.0,0.0,-0.3322333097457886,0.000461085481219925,0.000461085481219925,0.1,0.4065717220306396,0.07894927263259888
788,8,-1,0.0,-0.45341622829437256,0.000462374394474965,0.000462374394474965,0.09999999999999999,0.3596464263068306,-0.08914604783058167,-1,,,,,,,,
789,8,-1,,,,,,,,-1,772.0,0.0,-0.3013541102409363,0.00047141595860011876,0.00047141595860011876,0.1,0.4058002829551697,0.10916031897068024
789,8,-1,0.0,-0.42553819550408256,0.00045861623948439956,0.00045861623948439956,0.09999999999999999,0.35869972705841063,-0.06225230130884382,-1,,,,,,,,
790,8,-1,,,,,,,,-1,772.0,0.0,-0.34225326776504517,0.0004482603690121323,0.0004482603690121323,0.1,0.40487928390502936,0.06710861623287201
790,8,-1,0.0,-0.4206949869791667,0.0004553499845011781,0.0004553499845011781,0.09999999999999999,0.35896159013112394,-0.057179888089497886,-1,,,,,,,,
791,8,-1,,,,,,,,-1,791.0,0.0,-0.3648400902748108,0.00045888734166510403,0.00045888734166510403,0.1,0.40195577144622807,0.041704580187797546
791,8,-1,0.0,-0.44865784380171037,0.00045677039371286,0.00045677039371286,0.09999999999999999,0.3599704318576389,-0.08411970072322422,-1,,,,,,,,
792,8,-1,,,,,,,,-1,791.0,0.0,-0.3370397090911865,0.0004619926476152614,0.0004619926476152614,0.1,0.40422854423522947,0.07180878520011902
792,8,-1,0.0,-0.42622772852579754,0.0004584881632278363,0.0004584881632278363,0.09999999999999999,0.35944068961673314,-0.062202148967319064,-1,,,,,,,,
793,8,-1,,,,,,,,-1,791.0,0.0,-0.33009326457977295,0.0004519095818977803,0.0004519095818977803,0.1,0.407219672203064,0.08164551854133606
793,8,-1,0.0,-0.4502933555179172,0.0004553934300525321,0.0004553934300525321,0.09999999999999999,0.36008067395952015,-0.08565874232186212,-1,,,,,,,,
794,8,-1,,,,,,,,-1,794.0,0.0,-0.3774213194847107,0.0004568362346617505,0.0004568362346617505,0.1,0.4075777888298035,0.03472483903169632
794,8,-1,0.0,-0.33897919125027126,0.0004690805508289486,0.0004690805508289486,0.09999999999999999,0.36097027460734055,0.026681895057360332,-1,,,,,,,,
795,8,-1,,,,,,,,-1,794.0,0.0,-0.350002646446228,0.00046523472701665014,0.00046523472701665014,0.1,0.40756174325942995,0.06221143901348114
795,8,-1,0.0,-0.4376337130864461,0.0004559295032069915,0.0004559295032069915,0.09999999999999999,0.3624080446031359,-0.07066637608740065,-1,,,,,,,,
796,8,-1,,,,,,,,-1,794.0,0.0,-0.34007513523101807,0.000452069376478903,0.000452069376478903,0.1,0.40755962133407597,0.07200516760349274
796,8,-1,0.0,-0.4307679467731052,0.00045742524283317226,0.00045742524283317226,0.09999999999999999,0.35999719831678606,-0.0661964946322971,-1,,,,,,,,
797,8,-1,,,,,,,,-1,797.0,0.0,-0.385586142539978,0.0004252564685884863,0.0004252564685884863,0.1,0.4038044214248657,0.02247084677219391
797,8,-1,0.0,-0.35380636321173775,0.0004610029864124954,0.0004610029864124954,0.09999999999999999,0.3576681481467353,0.008471828367975023,-1,,,,,,,,
798,8,-1,,,,,,,,-1,797.0,0.0,-0.3634412884712219,0.0004563402762869373,0.0004563402762869373,0.1,0.4048402428627014,0.04596234858036041
798,8,-1,0.0,-0.40627508693271214,0.0004591807341461794,0.0004591807341461794,0.09999999999999999,0.36176492638058133,-0.03991834157043033,-1,,,,,,,,
799,8,-1,,,,,,,,-1,797.0,0.0,-0.34259021282196045,0.00047034540330059826,0.00047034540330059826,0.1,0.4063514590263367,0.06846471130847931
799,8,-1,0.0,-0.3808405001958211,0.0004589016639834477,0.0004589016639834477,0.09999999999999999,0.3582734187444051,-0.017978050642543368,-1,,,,,,,,
800,8,-1,,,,,,,,-1,800.0,0.0,-0.38317859172821045,0.0004473913286346942,0.0004473913286346942,0.1,0.3992278814315796,0.02052321285009384
800,8,-1,0.0,-0.40398825539482963,0.0004519367745767037,0.0004519367745767037,0.09999999999999999,0.35931750933329265,-0.04015137751897176,-1,,,,,,,,
801,8,-1,,,,,,,,-1,800.0,0.0,-0.3695720434188843,0.0004340557934483513,0.0004340557934483513,0.1,0.4023703336715698,0.03713884949684143
801,8,-1,0.0,-0.3834581772486369,0.00045409750439123146,0.00045409750439123146,0.09999999999999999,0.3597729947831896,-0.019144203927781846,-1,,,,,,,,
802,8,-1,,,,,,,,-1,800.0,0.0,-0.3592986464500427,0.0004475923196878284,0.0004475923196878284,0.1,0.4009056329727173,0.046082913875579834
802,8,-1,0.0,-0.451604962348938,0.0004371090843859646,0.0004371090843859646,0.09999999999999999,0.359564232826233,-0.08766962753401862,-1,,,,,,,,
803,8,-1,,,,,,,,-1,800.0,0.0,-0.3674246668815613,0.0004333390388637781,0.0004333390388637781,0.1,0.4019272565841675,0.03883598744869232
803,8,-1,0.0,-0.4274403254191081,0.0004472005336234967,0.0004472005336234967,0.09999999999999999,0.359444710943434,-0.0635236038102044,-1,,,,,,,,
804,8,-1,,,,,,,,-1,800.0,0.0,-0.370499849319458,0.0004461432545213029,0.0004461432545213029,0.1,0.4034069657325745,0.03736855834722519
804,8,-1,0.0,-0.4381551875008477,0.0004545850614603195,0.0004545850614603195,0.09999999999999999,0.36083465417226157,-0.07277468343575795,-1,,,,,,,,
805,8,-1,,,,,,,,-1,800.0,0.0,-0.3538288474082947,0.00045239663450047374,0.00045239663450047374,0.1,0.40438807010650635,0.05508321523666382
805,8,-1,0.0,-0.4123680724038018,0.00045000151860424213,0.00045000151860424213,0.09999999999999999,0.3606226364771526,-0.04724541140927209,-1,,,,,,,,
806,8,-1,,,,,,,,-1,806.0,0.0,-0.3886756896972656,0.0004420840850798413,0.0004420840850798413,0.1,0.4012898802757263,0.01703502982854843
806,8,-1,0.0,-0.4147990412182278,0.00045232555001146265,0.00045232555001146265,0.09999999999999999,0.36123006343841557,-0.04904571837849087,-1,,,,,,,,
807,8,-1,,,,,,,,-1,806.0,0.0,-0.3780497908592224,0.0004378218582132831,0.0004378218582132831,0.1,0.39547519683837895,0.02180362492799759
807,8,-1,0.0,-0.4285382297303941,0.0004471845265167455,0.0004471845265167455,0.09999999999999999,0.358430994881524,-0.06563538644048902,-1,,,,,,,,
808,8,-1,,,,,,,,-1,806.0,0.0,-0.328480064868927,0.0004652214847737923,0.0004652214847737923,0.1,0.4086775302886963,0.08484970033168793
808,8,-1,0.0,-0.43378643194834393,0.00044573601270611916,0.00044573601270611916,0.09999999999999999,0.3589339627159967,-0.07039510541492039,-1,,,,,,,,
809,8,-1,,,,,,,,-1,806.0,0.0,-0.34865063428878784,0.00043774138612207025,0.00043774138612207025,0.1,0.40480425357818606,0.06053103506565094
809,8,-1,0.0,-0.446504619386461,0.00044702876281614107,0.00044702876281614107,0.09999999999999999,0.3583771546681722,-0.0836571670240826,-1,,,,,,,,
810,8,-1,,,,,,,,-1,806.0,0.0,-0.3662269115447998,0.000435039954027161,0.000435039954027161,0.1,0.4020663857460022,0.040189892053604126
810,8,-1,0.0,-0.4507434633043077,0.000441790661878056,0.000441790661878056,0.09999999999999999,0.3596478939056397,-0.08667765723334418,-1,,,,,,,,
811,8,-1,,,,,,,,-1,811.0,0.0,-0.3905961513519287,0.00043954596912954,0.00043954596912954,0.1,0.40067098140716556,0.014470309019088745
811,8,-1,0.0,-0.43947911262512207,0.00043885110709298815,0.00043885110709298815,0.09999999999999999,0.3592789835400052,-0.0758116129371855,-1,,,,,,,,
812,8,-1,,,,,,,,-1,812.0,0.0,-0.4066622853279114,0.00042976571421604604,0.00042976571421604604,0.1,0.39524166584014897,-0.0071229487657547
812,8,-1,0.0,-0.42913775973849827,0.00044285267682021693,0.00044285267682021693,0.09999999999999999,0.3592072725296021,-0.06550195150905186,-1,,,,,,,,
813,8,-1,,,,,,,,-1,812.0,0.0,-0.3759514093399048,0.00043261691462248564,0.00043261691462248564,0.1,0.4054558634757996,0.033830612897872925
813,8,-1,0.0,-0.3931114541159736,0.00044730451514220075,0.00044730451514220075,0.09999999999999999,0.3580903159247504,-0.030548085769017536,-1,,,,,,,,
814,8,-1,,,,,,,,-1,812.0,0.0,-0.38382208347320557,0.000434822344686836,0.000434822344686836,0.1,0.396862530708313,0.017388686537742615
814,8,-1,0.0,-0.41996893617841935,0.000441729640846865,0.000441729640846865,0.09999999999999999,0.35704459614223905,-0.058507038487328425,-1,,,,,,,,
815,8,-1,,,,,,,,-1,812.0,0.0,-0.375,0.0004276476247468963,0.0004276476247468963,0.1,0.4029417037963867,0.03221818804740906
815,8,-1,0.0,-0.4354293743769328,0.00043740789988078177,0.00043740789988078177,0.09999999999999999,0.35898055235544846,-0.0720747278796302,-1,,,,,,,,
816,8,-1,,,,,,,,-1,812.0,0.0,-0.3374015688896179,0.0004432755085872486,0.0004432755085872486,0.1,0.4057171940803528,0.07274837791919708
816,8,-1,0.0,-0.4488932026757134,0.00043575762861615256,0.00043575762861615256,0.09999999999999999,0.358583492702908,-0.08595212631755406,-1,,,,,,,,
817,8,-1,,,,,,,,-1,812.0,0.0,-0.3396075367927551,0.0004454659210750833,0.0004454659210750833,0.1,0.4010873794555664,0.06593452394008636
817,8,-1,0.0,-0.41317527823978,0.0004418433624474953,0.0004418433624474953,0.09999999999999999,0.35873694154951313,-0.05001990165975359,-1,,,,,,,,
818,8,-1,,,,,,,,-1,812.0,0.0,-0.35945749282836914,0.0004377530567580834,0.0004377530567580834,0.1,0.4032014846801758,0.04812152683734894
818,8,-1,0.0,-0.4377210802502102,0.00043966114753857255,0.00043966114753857255,0.09999999999999999,0.3577076143688626,-0.07561685310469733,-1,,,,,,,,
819,8,-1,,,,,,,,-1,812.0,0.0,-0.3842124938964844,0.0004203685384709388,0.0004203685384709388,0.1,0.3962303280830384,0.01622152328491211
819,8,-1,0.0,-0.39327428076002335,0.0004420716528935979,0.0004420716528935979,0.09999999999999999,0.3588449610604181,-0.030008599162101746,-1,,,,,,,,
820,8,-1,,,,,,,,-1,812.0,0.0,-0.36768651008605957,0.0004324441688368097,0.0004324441688368097,0.1,0.40113865137100224,0.03777658939361572
820,8,-1,0.0,-0.3880845308303833,0.000446288830264368,0.000446288830264368,0.09999999999999999,0.3580238739649455,-0.025597767697440252,-1,,,,,,,,
