epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_py,tr_loss_y_kl,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_py,val_loss_y_kl,val_kl_weight,val_loss_z_kl,val_loss
2226,8,-1,0.5252890669637256,-0.5646064546373155,1.3862944311565824,0.0064347478975024484,0.09999999999999999,0.24351538552178276,1.6548398733139038,-1,,,,,,,,
2227,8,-1,,,,,,,,-1,2069.0,0.22303730994462967,-0.5598048567771912,1.3862943649291992,0.003922579227946699,0.1,0.2592417120933533,1.3479942679405212
2227,8,-1,0.203154519200325,-0.5644684367709689,1.386294470893012,0.0067389281854654355,0.09999999999999999,0.2433463361528185,1.3357161680857341,-1,,,,,,,,
2228,8,-1,,,,,,,,-1,2069.0,0.24107478559017181,-0.5637774467468262,1.3862943649291992,0.0026819556951522827,0.1,0.2601554751396179,1.3505666851997375
2228,8,-1,0.27947119540638393,-0.5633137491014268,1.3862944576475356,0.006744433660060167,0.09999999999999999,0.24356889194912382,1.413465142250061,-1,,,,,,,,
2229,8,-1,,,,,,,,-1,2229.0,0.1783980280160904,-0.562178373336792,1.3862943649291992,0.005985155235975981,0.1,0.25972552299499513,1.3220911026000977
2229,8,-1,0.35196978391872513,-0.5615244706471761,1.3862944576475356,0.008489947584975097,0.09999999999999999,0.24146879778967964,1.5031080378426447,-1,,,,,,,,
2230,8,-1,,,,,,,,-1,2229.0,0.22556423395872116,-0.5735073685646057,1.3862943649291992,0.0029772105626761913,0.1,0.2589878082275391,1.3271111845970154
2230,8,-1,0.39241982996463776,-0.5618785354826186,1.3862944841384888,0.004092697118822899,0.09999999999999999,0.2419155491722955,1.4996783071094089,-1,,,,,,,,
2231,8,-1,,,,,,,,-1,2229.0,0.23632414638996124,-0.5515419244766235,1.3862943649291992,0.006277329986914992,0.1,0.2601106882095337,1.3939605951309204
2231,8,-1,0.2232973931564225,-0.5601996978123983,1.3862944973839655,0.00886168531400876,0.09999999999999999,0.2413048028945923,1.3793138530519273,-1,,,,,,,,
2232,8,-1,,,,,,,,-1,2229.0,0.24185732007026672,-0.560350239276886,1.3862943649291992,0.005948954378254712,0.1,0.25903483629226687,1.3863258957862854
2232,8,-1,0.4935687184333801,-0.5633126364813911,1.3862944576475356,0.008605507952678535,0.09999999999999999,0.24296816190083825,1.6455737352371216,-1,,,,,,,,
2233,8,-1,,,,,,,,-1,2229.0,0.2388315200805664,-0.5525931715965271,1.3862943649291992,0.0064619374461472034,0.1,0.2628369688987732,1.3999890089035034
2233,8,-1,0.3859258219599724,-0.5609854857126871,1.3862944444020588,0.004911550087854266,0.09999999999999999,0.24219492541419138,1.5025451845592923,-1,,,,,,,,
2234,8,-1,,,,,,,,-1,2229.0,0.23097651451826096,-0.5602917075157166,1.3862943649291992,0.006467508850619197,0.1,0.2580580234527588,1.3797122836112976
2234,8,-1,0.21933011793427998,-0.5663671758439806,1.3862944576475356,0.008617433538246486,0.09999999999999999,0.24542792903052435,1.3708596759372287,-1,,,,,,,,
2235,8,-1,,,,,,,,-1,2229.0,0.21081827580928802,-0.566772997379303,1.3862943649291992,0.012141725979745388,0.1,0.25879069566726687,1.4105475544929504
2235,8,-1,0.31648993326558006,-0.5624477863311768,1.3862945238749187,0.009010732743061252,0.09999999999999999,0.24323802789052332,1.4736820194456313,-1,,,,,,,,
2236,8,-1,,,,,,,,-1,2229.0,0.219941183924675,-0.5575587153434753,1.3862943649291992,0.009569004410877824,0.1,0.26099418401718144,1.4053611159324646
2236,8,-1,0.15255917774306404,-0.5618013275994195,1.3862944179111056,0.00811586704932981,0.09999999999999999,0.24068818622165258,1.298899147245619,-1,,,,,,,,
2237,8,-1,,,,,,,,-1,2229.0,0.2130412682890892,-0.566649854183197,1.3862943649291992,0.009008042281493545,0.1,0.2596437096595764,1.3824099898338318
2237,8,-1,0.16963239841991,-0.5649618970023261,1.386294470893012,0.006750029563489888,0.09999999999999999,0.2428088347117106,1.3012741141849093,-1,,,,,,,,
2238,8,-1,,,,,,,,-1,2229.0,0.224553644657135,-0.5661331415176392,1.3862943649291992,0.00401819683611393,0.1,0.25960785150527954,1.3445047736167908
2238,8,-1,0.24222267336315578,-0.5658257140053643,1.3862944576475356,0.00476779683958739,0.09999999999999999,0.24249007966783312,1.3528594308429294,-1,,,,,,,,
2239,8,-1,,,,,,,,-1,2229.0,0.18302663415670395,-0.5683192610740662,1.3862943649291992,0.010624288581311703,0.1,0.2621667265892029,1.3694113492965698
2239,8,-1,0.2504504765901301,-0.5638662841584947,1.3862944444020588,0.006798114756950074,0.09999999999999999,0.24045832951863608,1.3813180923461914,-1,,,,,,,,
2240,8,-1,,,,,,,,-1,2229.0,0.2508328706026077,-0.5604045391082764,1.3862943649291992,0.0019875060534104705,0.1,0.26112655401229856,1.357724368572235
2240,8,-1,0.24275638245873982,-0.56220453315311,1.386294510629442,0.011071354124902023,0.09999999999999999,0.24142258167266842,1.4189824528164334,-1,,,,,,,,
2241,8,-1,,,,,,,,-1,2229.0,0.23712705820798874,-0.5576909780502319,1.3862943649291992,0.007208528928458691,0.1,0.25779261589050295,1.3956083059310913
2241,8,-1,0.471289052731461,-0.5612432956695557,1.3862945238749187,0.00532590569410887,0.09999999999999999,0.24174820582071943,1.591347575187683,-1,,,,,,,,
2242,8,-1,,,,,,,,-1,2229.0,0.21841838955879211,-0.5550536513328552,1.3862943649291992,0.0126981430221349,0.1,0.260038959980011,1.4366795420646667
2242,8,-1,0.23659096368485028,-0.5581990745332506,1.386294470893012,0.008858024763564268,0.09999999999999999,0.24325876765780985,1.3965254094865587,-1,,,,,,,,
2243,8,-1,,,,,,,,-1,2229.0,0.2817058116197586,-0.5535054206848145,1.3862943649291992,0.003211308619938791,0.1,0.25934661626815797,1.4059544205665588
2243,8,-1,0.28785136838754016,-0.5647195180257162,1.386294510629442,0.007972298629788889,0.09999999999999999,0.2412829028235542,1.4304322401682537,-1,,,,,,,,
2244,8,-1,,,,,,,,-1,2229.0,0.18753580749034882,-0.558052122592926,1.3862943649291992,0.023790634237229824,0.1,0.26125431060791016,1.5149387121200562
2244,8,-1,0.3616470396518707,-0.5633757909138998,1.3862944973839655,0.004089878432245718,0.09999999999999999,0.24040757550133598,1.465872089068095,-1,,,,,,,,
2245,8,-1,,,,,,,,-1,2229.0,0.24453505128622055,-0.5674399137496948,1.3862943649291992,0.004556715255603194,0.1,0.25929362773895265,1.3682502508163452
2245,8,-1,0.25478144735097885,-0.5633341206444634,1.386294470893012,0.009879573713988066,0.09999999999999999,0.24209583865271675,1.4186333682801988,-1,,,,,,,,
2246,8,-1,,,,,,,,-1,2229.0,0.29407820105552673,-0.5726352334022522,1.3862943649291992,0.0019767150515690446,0.1,0.25944229364395144,1.3869467973709106
2246,8,-1,0.32466857300864327,-0.5662952926423814,1.3862944973839655,0.007164224930521514,0.09999999999999999,0.24265176720089382,1.4589618179533217,-1,,,,,,,,
2247,8,-1,,,,,,,,-1,2229.0,0.2854672074317932,-0.5690234899520874,1.3862943649291992,0.006717458076309413,0.1,0.2575989723205566,1.4275116920471191
2247,8,-1,0.252936748166879,-0.5652883980009291,1.3862944841384888,0.005739718339302474,0.09999999999999999,0.24208587540520565,1.373425907558865,-1,,,,,,,,
2248,8,-1,,,,,,,,-1,2229.0,0.33689698576927185,-0.5539188981056213,1.3862943649291992,0.0017176602850668132,0.1,0.2611574649810791,1.4476064443588257
2248,8,-1,0.2587595325377252,-0.5603274371888902,1.3862944973839655,0.006040225245265497,0.09999999999999999,0.24307244883643253,1.3882013029522366,-1,,,,,,,,
2249,8,-1,,,,,,,,-1,2229.0,0.28183090686798096,-0.5702856183052063,1.3862943649291992,0.007108328107278794,0.1,0.2633967876434326,1.432319700717926
2249,8,-1,0.38559580345948535,-0.5634147988425361,1.3862944444020588,0.004838570745454894,0.09999999999999999,0.2412196768654718,1.4980808231565688,-1,,,,,,,,
2250,8,-1,,,,,,,,-1,2229.0,0.2371005266904831,-0.5597859621047974,1.3862943649291992,0.010567807883489877,0.1,0.25895806550979616,1.4282450675964355
2250,8,-1,0.2248805123898718,-0.5634060303370158,1.3862944576475356,0.008853749035754137,0.09999999999999999,0.24135894775390623,1.3776653475231595,-1,,,,,,,,
2251,8,-1,,,,,,,,-1,2229.0,0.28250162303447723,-0.5644832849502563,1.3862943649291992,0.0027468668995425105,0.1,0.257350766658783,1.3891321420669556
2251,8,-1,0.3402390413814121,-0.5646446943283081,1.3862945238749187,0.01050428207963705,0.09999999999999999,0.24121633370717369,1.5081480079227023,-1,,,,,,,,
2252,8,-1,,,,,,,,-1,2229.0,0.2471988946199417,-0.5638942122459412,1.3862943649291992,0.005564535269513726,0.1,0.2599750518798828,1.3852194547653198
2252,8,-1,0.40953942471080357,-0.5628729263941447,1.386294510629442,0.006805082796038025,0.09999999999999999,0.24091409312354198,1.541925933625963,-1,,,,,,,,
2253,8,-1,,,,,,,,-1,2229.0,0.19986720383167267,-0.5540463924407959,1.3862943649291992,0.01313736371230334,0.1,0.26030825376510625,1.423797070980072
2253,8,-1,0.26651257442103493,-0.5631903674867418,1.3862945238749187,0.006429414032027125,0.09999999999999999,0.24086414178212484,1.3947749932607014,-1,,,,,,,,
2254,8,-1,,,,,,,,-1,2229.0,0.21776475757360458,-0.5674868226051331,1.3862943649291992,0.006818766938522458,0.1,0.25946136713027956,1.3642213344573975
2254,8,-1,0.15444645575351185,-0.5616879330741035,1.3862944576475356,0.0067947359703895115,0.09999999999999999,0.2415366225772434,1.288536959224277,-1,,,,,,,,
2255,8,-1,,,,,,,,-1,2229.0,0.2671881169080734,-0.5431501865386963,1.3862943649291992,0.0017757264431566,0.1,0.26054309606552123,1.3886327147483826
2255,8,-1,0.3530286037259632,-0.5639719168345133,1.3862944576475356,0.005857477611344721,0.09999999999999999,0.24438919491238062,1.4783150884840224,-1,,,,,,,,
2256,8,-1,,,,,,,,-1,2229.0,0.21370910108089447,-0.5684473514556885,1.3862943649291992,0.01733010821044445,0.1,0.26213303804397586,1.4669902920722961
2256,8,-1,0.49510415146748227,-0.5625079340404935,1.3862944444020588,0.0046548662551989155,0.09999999999999999,0.24263127909766302,1.6080706119537354,-1,,,,,,,,
2257,8,-1,,,,,,,,-1,2229.0,0.22683914005756378,-0.5748871564865112,1.3862943649291992,0.005299340700730681,0.1,0.2589367151260376,1.350176453590393
2257,8,-1,0.3204371862941318,-0.5637749036153158,1.3862945238749187,0.005832324916910794,0.09999999999999999,0.24098976453145346,1.442269828584459,-1,,,,,,,,
2258,8,-1,,,,,,,,-1,2229.0,0.20036831498146057,-0.5651479363441467,1.3862943649291992,0.014624817529693246,0.1,0.26148823499679563,1.4292511343955994
2258,8,-1,0.1632443012462722,-0.562665171093411,1.3862944311565824,0.009193903947662976,0.09999999999999999,0.24197840425703263,1.32079103257921,-1,,,,,,,,
2259,8,-1,,,,,,,,-1,2229.0,0.23001668602228165,-0.5601748824119568,1.3862943649291992,0.004569483979139477,0.1,0.26052471399307253,1.3623557090759277
2259,8,-1,0.14812933984729978,-0.5633211268319024,1.3862944576475356,0.004575571200499932,0.09999999999999999,0.24334964222378203,1.2602080239189997,-1,,,,,,,,
2260,8,-1,,,,,,,,-1,2229.0,0.2084696963429451,-0.5521859526634216,1.3862943649291992,0.006999569945037365,0.1,0.26107404232025144,1.3736478090286255
2260,8,-1,0.16780305322673586,-0.5627951886918809,1.3862944311565824,0.003937813298155864,0.09999999999999999,0.24377295706007215,1.2744534015655518,-1,,,,,,,,
2261,8,-1,,,,,,,,-1,2229.0,0.20061009377241135,-0.555149495601654,1.3862943649291992,0.010592808481305838,0.1,0.26188929080963136,1.3995723128318787
2261,8,-1,0.12623739656474856,-0.5618264277776083,1.386294470893012,0.00440619395683623,0.09999999999999999,0.2416413466135661,1.2364087104797363,-1,,,,,,,,
2262,8,-1,,,,,,,,-1,2229.0,0.2004256322979927,-0.5615039467811584,1.3862943649291992,0.008842967567034066,0.1,0.2602751851081848,1.373920977115631
2262,8,-1,0.18027270771563053,-0.5592927800284492,1.3862944841384888,0.004638208787784808,0.09999999999999999,0.24149790339999733,1.2951543860965304,-1,,,,,,,,
2263,8,-1,,,,,,,,-1,2229.0,0.20139403641223907,-0.5612983703613281,1.3862943649291992,0.008707698318175972,0.1,0.25948294401168825,1.3729499578475952
2263,8,-1,0.2387782885796494,-0.5633473926120334,1.386294470893012,0.0053699071932997965,0.09999999999999999,0.24467948012881813,1.360103925069173,-1,,,,,,,,
2264,8,-1,,,,,,,,-1,2229.0,0.24239417165517807,-0.5646397471427917,1.3862943649291992,0.0027248436817899346,0.1,0.26056129932403566,1.3518585562705994
2264,8,-1,0.21267175674438477,-0.5593033896552192,1.3862944311565824,0.008049421995464299,0.09999999999999999,0.24463990529378254,1.3647969431347318,-1,,,,,,,,
2265,8,-1,,,,,,,,-1,2229.0,0.2531750053167343,-0.5574250221252441,1.3862943649291992,0.0021743058459833264,0.1,0.2621344566345215,1.3659218549728394
2265,8,-1,0.2670504227280617,-0.5676298273934258,1.3862944576475356,0.007031518552038405,0.09999999999999999,0.24190957016415066,1.3979397879706488,-1,,,,,,,,
2266,8,-1,,,,,,,,-1,2229.0,0.13671614602208138,-0.5661861300468445,1.3862943649291992,0.02071283827535808,0.1,0.2605918288230896,1.4245445728302002
2266,8,-1,0.3840820863842964,-0.5621898571650187,1.3862944973839655,0.004261283307439751,0.09999999999999999,0.24320131937662762,1.4940008852216933,-1,,,,,,,,
2267,8,-1,,,,,,,,-1,2229.0,0.2776607275009155,-0.5654419660568237,1.3862943649291992,0.005623958713840693,0.1,0.25951250791549685,1.414265215396881
2267,8,-1,0.7551156861914529,-0.5628576676050822,1.3862945238749187,0.011057874045541717,0.09999999999999999,0.24428322845035133,1.9334145387013753,-1,,,,,,,,
2268,8,-1,,,,,,,,-1,2229.0,0.26434145122766495,-0.5495575666427612,1.3862943649291992,0.007712493883445859,0.1,0.2598404884338379,1.4380437731742859
2268,8,-1,0.25055831256839967,-0.561725550227695,1.3862944311565824,0.0055739652598276734,0.09999999999999999,0.24289283222622343,1.3737596935696073,-1,,,,,,,,
2269,8,-1,,,,,,,,-1,2229.0,0.18617098778486252,-0.5616680979728699,1.3862943649291992,0.0198535694507882,0.1,0.25935720205307006,1.4686902165412903
2269,8,-1,0.28884294215175843,-0.5598963366614448,1.386294510629442,0.0037582639035665328,0.09999999999999999,0.24165405167473686,1.3944777912563748,-1,,,,,,,,
2270,8,-1,,,,,,,,-1,2229.0,0.23111841827630997,-0.5733857750892639,1.3862943649291992,0.00365108426194638,0.1,0.2581580638885498,1.3386959433555603
2270,8,-1,0.3962680697441101,-0.5635676383972168,1.3862944311565824,0.008655306158794297,0.09999999999999999,0.24355530473921036,1.5491031938129,-1,,,,,,,,
2271,8,-1,,,,,,,,-1,2229.0,0.28842318058013916,-0.5677099227905273,1.3862943649291992,0.0021900689462199807,0.1,0.26113401651382445,1.3900423645973206
2271,8,-1,0.35829007998108864,-0.5641999377144707,1.3862944444020588,0.007432877939815323,0.09999999999999999,0.24093262619442413,1.4956459866629706,-1,,,,,,,,
2272,8,-1,,,,,,,,-1,2229.0,0.24843059480190277,-0.5700986981391907,1.3862943649291992,0.009873567498289049,0.1,0.25907412767410276,1.4224361181259155
2272,8,-1,0.265238037539853,-0.5588605668809679,1.3862944973839655,0.010292091976023383,0.09999999999999999,0.24077822897169326,1.436371127764384,-1,,,,,,,,
2273,8,-1,,,,,,,,-1,2229.0,0.25235697627067566,-0.5640999674797058,1.3862943649291992,0.014696522615849972,0.1,0.2594097852706909,1.4809264540672302
2273,8,-1,0.39912641048431396,-0.5623526175816854,1.3862944179111056,0.005581746459938586,0.09999999999999999,0.2409146123462253,1.5198003186119928,-1,,,,,,,,
2274,8,-1,,,,,,,,-1,2229.0,0.29450438916683197,-0.5694714784622192,1.3862943649291992,0.0023236304987221956,0.1,0.2616071105003357,1.3961706757545471
2274,8,-1,0.2529708296060562,-0.5652136670218574,1.3862944311565824,0.010345866619091895,0.09999999999999999,0.24041618771023224,1.417926483684116,-1,,,,,,,,
2275,8,-1,,,,,,,,-1,2229.0,0.28127169609069824,-0.5525540113449097,1.3862943649291992,0.0024764678673818707,0.1,0.2629790425300598,1.4027557373046875
2275,8,-1,0.19932302170329624,-0.5642009973526001,1.386294470893012,0.005461110112567742,0.09999999999999999,0.24086769156985818,1.3168952862421672,-1,,,,,,,,
2276,8,-1,,,,,,,,-1,2229.0,0.24036233127117157,-0.5576595664024353,1.3862943649291992,0.004081579041667283,0.1,0.26181395053863527,1.371626853942871
2276,8,-1,0.2485567198859321,-0.5647676123513116,1.3862944179111056,0.006149920117523935,0.09999999999999999,0.24224155214097765,1.3738243050045438,-1,,,,,,,,
2277,8,-1,,,,,,,,-1,2229.0,0.2018757313489914,-0.5556451082229614,1.3862943649291992,0.01582126086577773,0.1,0.2629814863204956,1.4537190794944763
2277,8,-1,0.23690228992038304,-0.5627532932493422,1.3862944444020588,0.007744807245520254,0.09999999999999999,0.23919870853424074,1.3770902289284601,-1,,,,,,,,
2278,8,-1,,,,,,,,-1,2229.0,0.2814655005931854,-0.5607612133026123,1.3862943649291992,0.0015965703641995788,0.1,0.2575539588928223,1.38051837682724
2278,8,-1,0.25693805143237114,-0.561206685172187,1.3862944841384888,0.004325947776022885,0.09999999999999999,0.24038169119093158,1.3656670384936862,-1,,,,,,,,
2279,8,-1,,,,,,,,-1,2229.0,0.18568597733974457,-0.5378122329711914,1.3862943649291992,0.011699268594384193,0.1,0.2617852210998535,1.412946105003357
2279,8,-1,0.3845369819965627,-0.5631058613459269,1.3862944444020588,0.006482103406192942,0.09999999999999999,0.24142894744873045,1.5139755407969158,-1,,,,,,,,
2280,8,-1,,,,,,,,-1,2229.0,0.21193381398916245,-0.5502554178237915,1.3862943649291992,0.0038030724972486496,0.1,0.2611166834831238,1.3471201658248901
2280,8,-1,0.3117106043630176,-0.5655284590191312,1.3862944179111056,0.007005000073048804,0.09999999999999999,0.2405427138010661,1.4430692725711398,-1,,,,,,,,
2281,8,-1,,,,,,,,-1,2229.0,0.204618401825428,-0.5688111186027527,1.3862943649291992,0.009734125109389424,0.1,0.25818256139755247,1.3776254057884216
2281,8,-1,0.1776020067433516,-0.5626618994606866,1.3862944179111056,0.006475364090874791,0.09999999999999999,0.24218249850802953,1.3081706629859076,-1,,,,,,,,
2282,8,-1,,,,,,,,-1,2229.0,0.18480318784713745,-0.5585504770278931,1.3862943649291992,0.015757815446704626,0.1,0.2584384441375732,1.4285637140274048
2282,8,-1,0.30057578533887863,-0.5608322885301378,1.3862944444020588,0.005741162018643485,0.09999999999999999,0.24122188356187607,1.4246713982688055,-1,,,,,,,,
2283,8,-1,,,,,,,,-1,2229.0,0.18280306458473206,-0.570674479007721,1.3862943649291992,0.012422325555235147,0.1,0.25756115913391114,1.3802074790000916
2283,8,-1,0.459828977783521,-0.564958479669359,1.3862944444020588,0.006099810228786535,0.09999999999999999,0.24357884460025364,1.5857419040468004,-1,,,,,,,,
2284,8,-1,,,,,,,,-1,2229.0,0.2615017890930176,-0.5509459376335144,1.3862943649291992,0.003022739081643522,0.1,0.26291712522506716,1.389994740486145
2284,8,-1,0.21256734016868803,-0.5655917459064059,1.3862944973839655,0.007129027327108715,0.09999999999999999,0.2427684439553155,1.347328821818034,-1,,,,,,,,
2285,8,-1,,,,,,,,-1,2229.0,0.22573155164718628,-0.5599704384803772,1.3862943649291992,0.010658328188583255,0.1,0.25879491567611695,1.4174336791038513
2285,8,-1,0.30381161636776394,-0.5656009515126547,1.3862944576475356,0.00878191858323084,0.09999999999999999,0.24073248969184025,1.4530567460589938,-1,,,,,,,,
2286,8,-1,,,,,,,,-1,2229.0,0.2318548634648323,-0.5648664832115173,1.3862943649291992,0.007858653203584254,0.1,0.26021995544433596,1.3920891880989075
2286,8,-1,0.5116365088356866,-0.5659870704015096,1.3862945238749187,0.0066978523455974125,0.09999999999999999,0.24105570581224228,1.6399782101313274,-1,,,,,,,,
2287,8,-1,,,,,,,,-1,2229.0,0.22459154576063156,-0.5600036382675171,1.3862943649291992,0.006802246673032641,0.1,0.26232187747955327,1.381226658821106
2287,8,-1,0.23437147090832391,-0.5650450256135728,1.3862944841384888,0.007491407075172497,0.09999999999999999,0.24215534793006052,1.3726903332604303,-1,,,,,,,,
2288,8,-1,,,,,,,,-1,2229.0,0.17446762323379517,-0.5540506839752197,1.3862943649291992,0.02490488556213677,0.1,0.2618896961212158,1.5176498293876648
2288,8,-1,0.42207424425416523,-0.568594945801629,1.3862944311565824,0.007840638850919075,0.09999999999999999,0.240384742948744,1.5585648616154988,-1,,,,,,,,
