epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
551,8,-1,0.0,-0.1089446014828152,0.0014118613908067346,0.0014118613908067346,0.09999999999999999,0.38758732212914354,0.34971851607163745,-1,,,,,,,,
552,8,-1,,,,,,,,-1,540.0,0.0,0.01833641529083252,0.001465739100240171,0.001465739100240171,0.1,0.42940868139266974,0.5081490278244019
552,8,-1,0.0,-0.24444933732350668,0.0013660918662531509,0.0013660918662531509,0.09999999999999999,0.38340579668680824,0.20901856654220158,-1,,,,,,,,
553,8,-1,,,,,,,,-1,540.0,0.0,0.004192233085632324,0.0015308295260183513,0.0015308295260183513,0.1,0.4345527768135071,0.5003250688314438
553,8,-1,0.0,0.006983584827846951,0.0014757772830004494,0.0014757772830004494,0.09999999999999999,0.3811628156238132,0.4607354203859965,-1,,,,,,,,
554,8,-1,,,,,,,,-1,554.0,0.0,-0.07059350609779358,0.0014451458118855953,0.0014451458118855953,0.1,0.4333192229270935,0.4227890521287918
554,8,-1,0.0,-0.04432279533810086,0.0014520766368756692,0.0014520766368756692,0.09999999999999999,0.3838732639948527,0.4107472813791699,-1,,,,,,,,
555,8,-1,,,,,,,,-1,554.0,0.0,0.049022823572158813,0.0014611515798605978,0.0014611515798605978,0.1,0.4424035906791687,0.55145463347435
555,8,-1,0.0,-0.028939988878038194,0.00144537260186755,0.00144537260186755,0.09999999999999999,0.383861427836948,0.42616139517890084,-1,,,,,,,,
556,8,-1,,,,,,,,-1,554.0,0.0,-0.03643631935119629,0.001412369019817561,0.001412369019817561,0.1,0.43355635404586795,0.4564000815153122
556,8,-1,0.0,-0.051366296079423696,0.0014395730880399544,0.0014395730880399544,0.09999999999999999,0.38601749738057456,0.4064813901980718,-1,,,,,,,,
557,8,-1,,,,,,,,-1,554.0,0.0,-0.02024298906326294,0.0013989327708259225,0.0013989327708259225,0.1,0.4280972242355347,0.467035636305809
557,8,-1,0.0,-0.13149774736828274,0.0014035619872932632,0.0014035619872932632,0.09999999999999999,0.3845889886220297,0.32488938834932113,-1,,,,,,,,
558,8,-1,,,,,,,,-1,554.0,0.0,-0.02199426293373108,0.0013739622081629932,0.0013739622081629932,0.1,0.43575237989425664,0.47270362079143524
558,8,-1,0.0,-0.08502984046936035,0.001438208428832392,0.001438208428832392,0.09999999999999999,0.38648056983947754,0.3723221603367064,-1,,,,,,,,
559,8,-1,,,,,,,,-1,554.0,0.0,-0.02879244089126587,0.0014357056352309883,0.0014357056352309883,0.1,0.43496475219726566,0.46560804545879364
559,8,-1,0.0,-0.20485084586673313,0.0013572009952945842,0.0013572009952945842,0.09999999999999999,0.3885680278142294,0.25465624531110126,-1,,,,,,,,
560,8,-1,,,,,,,,-1,554.0,0.0,-0.05137699842453003,0.0013773185200989246,0.0013773185200989246,0.1,0.4335389614105225,0.4409883916378021
560,8,-1,0.0,-0.06863970226711696,0.0014312587704302536,0.0014312587704302536,0.09999999999999999,0.38672430780198847,0.389569910036193,-1,,,,,,,,
561,8,-1,,,,,,,,-1,554.0,0.0,-0.05224257707595825,0.001364195137284696,0.001364195137284696,0.1,0.4388659119606018,0.44542931020259857
561,8,-1,0.0,0.29014987415737575,0.0015088398294109437,0.0015088398294109437,0.09999999999999999,0.38967122766706674,0.7528694338268704,-1,,,,,,,,
562,8,-1,,,,,,,,-1,562.0,0.0,-0.07634484767913818,0.001362152281217277,0.001362152281217277,0.1,0.42925114631652833,0.4115128368139267
562,8,-1,0.0,-0.23813954989115396,0.001338578010391858,0.001338578010391858,0.09999999999999999,0.3857562647925483,0.21749310029877555,-1,,,,,,,,
563,8,-1,,,,,,,,-1,562.0,0.0,0.00503617525100708,0.0013636050862260163,0.0013636050862260163,0.1,0.43209431171417234,0.49574823677539825
563,8,-1,0.0,-0.013845006624857584,0.0014465832306692998,0.0014465832306692998,0.09999999999999999,0.3837937964333429,0.4410653014977773,-1,,,,,,,,
564,8,-1,,,,,,,,-1,562.0,0.0,-0.022192060947418213,0.001392034930177033,0.001392034930177033,0.1,0.43269194364547736,0.4694279432296753
564,8,-1,0.0,-0.14125121964348686,0.0013649999422745572,0.0013649999422745572,0.09999999999999999,0.38588355912102595,0.31396856904029846,-1,,,,,,,,
565,8,-1,,,,,,,,-1,562.0,0.0,0.00998029112815857,0.0014504478313028812,0.0014504478313028812,0.1,0.43732990026474,0.5067166090011597
565,8,-1,0.0,-0.13888432582219443,0.0013891856651753187,0.0013891856651753187,0.09999999999999999,0.3883176485697428,0.3189486761887868,-1,,,,,,,,
566,8,-1,,,,,,,,-1,562.0,0.0,-0.06294378638267517,0.001434363191947341,0.001434363191947341,0.1,0.4326858758926392,0.4289388358592987
566,8,-1,0.0,-0.19832846853468153,0.0013362118819107611,0.0013362118819107611,0.09999999999999999,0.38528113365173344,0.2570645891957813,-1,,,,,,,,
567,8,-1,,,,,,,,-1,562.0,0.0,-0.025185763835906982,0.0014209389919415116,0.0014209389919415116,0.1,0.43507540225982666,0.4687091112136841
567,8,-1,0.0,-0.008169266912672255,0.0014202142418879601,0.0014202142418879601,0.09999999999999999,0.38499108420477973,0.44714222351710003,-1,,,,,,,,
568,8,-1,,,,,,,,-1,562.0,0.0,-0.05462208390235901,0.0014610567595809698,0.0014610567595809698,0.1,0.4333520412445069,0.4374263882637024
568,8,-1,0.0,0.024688998858133953,0.0014295434553383125,0.0014295434553383125,0.09999999999999999,0.38206568559010834,0.47787154383129543,-1,,,,,,,,
569,8,-1,,,,,,,,-1,569.0,0.0,-0.10578194260597229,0.001334138389211148,0.001334138389211148,0.1,0.4316107749938965,0.38308002054691315
569,8,-1,0.0,-0.1027397910753886,0.0013807080298041303,0.0013807080298041303,0.09999999999999999,0.38348659939236107,0.34989527695708805,-1,,,,,,,,
570,8,-1,,,,,,,,-1,569.0,0.0,-0.08005648851394653,0.001321081188507378,0.001321081188507378,0.1,0.4334193229675293,0.41060495376586914
570,8,-1,0.0,0.228199217054579,0.0014657665742561221,0.0014657665742561221,0.09999999999999999,0.3879026095072428,0.6880105468961928,-1,,,,,,,,
571,8,-1,,,,,,,,-1,569.0,0.0,-0.029463261365890503,0.0014434721670113504,0.0014434721670113504,0.1,0.438671612739563,0.4679975211620331
571,8,-1,0.0,-0.21843774451149833,0.0013101596204150054,0.0013101596204150054,0.09999999999999999,0.38556005424923373,0.23669016030099657,-1,,,,,,,,
572,8,-1,,,,,,,,-1,569.0,0.0,-0.077129065990448,0.0013990281731821597,0.0013990281731821597,0.1,0.4315898656845093,0.41310419142246246
572,8,-1,0.0,-0.17778431044684517,0.0013650788589277202,0.0013650788589277202,0.09999999999999999,0.3873986959457398,0.2804005162583457,-1,,,,,,,,
573,8,-1,,,,,,,,-1,573.0,0.0,-0.12054988741874695,0.0013351949164643884,0.0013351949164643884,0.1,0.43132365942001344,0.36806781589984894
573,8,-1,0.0,0.2147421638170878,0.0014964567057581411,0.0014964567057581411,0.09999999999999999,0.3827233446968926,0.6682368119557699,-1,,,,,,,,
574,8,-1,,,,,,,,-1,573.0,0.0,-0.048938095569610596,0.001420697197318077,0.001420697197318077,0.1,0.4392223358154297,0.44783951342105865
574,8,-1,0.0,0.04385310411453247,0.0014150640151153009,0.0014150640151153009,0.09999999999999999,0.38463788827260337,0.4997467034392887,-1,,,,,,,,
575,8,-1,,,,,,,,-1,573.0,0.0,-0.030198991298675537,0.001364241645205766,0.001364241645205766,0.1,0.4283560991287232,0.4551707059144974
575,8,-1,0.0,-0.08483001920912,0.0013495624168879455,0.0013495624168879455,0.09999999999999999,0.3787174542744955,0.3627510435051388,-1,,,,,,,,
576,8,-1,,,,,,,,-1,573.0,0.0,-0.07668828964233398,0.0013665789738297462,0.0013665789738297462,0.1,0.43188052177429204,0.4123574048280716
576,8,-1,0.0,0.2760450773768955,0.0014612011145800352,0.0014612011145800352,0.09999999999999999,0.3823139958911472,0.7270558675130209,-1,,,,,,,,
577,8,-1,,,,,,,,-1,573.0,0.0,-0.06743457913398743,0.0013957732589915395,0.0013957732589915395,0.1,0.43386536836624146,0.42360301315784454
577,8,-1,0.0,-0.1779535280333625,0.0013410849755422936,0.0013410849755422936,0.09999999999999999,0.38123517566257065,0.27225713431835175,-1,,,,,,,,
578,8,-1,,,,,,,,-1,573.0,0.0,-0.10214516520500183,0.0013319619465619326,0.0013319619465619326,0.1,0.43028509616851807,0.3843289017677307
578,8,-1,0.0,0.0980889466073778,0.0014136074007385308,0.0014136074007385308,0.09999999999999999,0.3828053765826755,0.5497435364458296,-1,,,,,,,,
579,8,-1,,,,,,,,-1,573.0,0.0,-0.07576432824134827,0.001309806015342474,0.001309806015342474,0.1,0.4288987278938293,0.4090960621833801
579,8,-1,0.0,-0.059338112672170006,0.0013709398917853832,0.0013709398917853832,0.09999999999999999,0.38150985240936286,0.3903778890768687,-1,,,,,,,,
580,8,-1,,,,,,,,-1,573.0,0.0,-0.08203205466270447,0.0012568910606205463,0.0012568910606205463,0.1,0.42360584735870366,0.39702561497688293
580,8,-1,0.0,-0.19377897845374215,0.001333949815792342,0.001333949815792342,0.09999999999999999,0.37916342947218157,0.2570873598257701,-1,,,,,,,,
581,8,-1,,,,,,,,-1,573.0,0.0,-0.10379517078399658,0.0014412386808544397,0.0014412386808544397,0.1,0.4306762337684632,0.38434185087680817
581,8,-1,0.0,-0.1685428950521681,0.0013253113849916393,0.0013253113849916393,0.09999999999999999,0.3819975243674384,0.28378690282503766,-1,,,,,,,,
582,8,-1,,,,,,,,-1,573.0,0.0,-0.09848451614379883,0.0013150876038707793,0.0013150876038707793,0.1,0.4291396021842957,0.38643352687358856
582,8,-1,0.0,-0.12676968177159628,0.0013368071134512622,0.0013368071134512622,0.09999999999999999,0.38061855369144015,0.32446972529093426,-1,,,,,,,,
583,8,-1,,,,,,,,-1,573.0,0.0,-0.08137509226799011,0.0013545986730605364,0.0013545986730605364,0.1,0.42356486320495607,0.39796262979507446
583,8,-1,0.0,-0.24938172764248318,0.001296373873224689,0.001296373873224689,0.09999999999999999,0.3825189934836494,0.20125647220346662,-1,,,,,,,,
584,8,-1,,,,,,,,-1,573.0,0.0,-0.07054528594017029,0.0013351176748983562,0.0013351176748983562,0.1,0.43435379266738894,0.4194416403770447
584,8,-1,0.0,0.06446500619252522,0.0013987552892002794,0.0013987552892002794,0.09999999999999999,0.38044098748101135,0.5143154578076469,-1,,,,,,,,
585,8,-1,,,,,,,,-1,573.0,0.0,-0.03387114405632019,0.0013540549552999437,0.0013540549552999437,0.1,0.43390575647354124,0.4560168385505676
585,8,-1,0.0,-0.2512171400917901,0.0012576742252955835,0.0012576742252955835,0.09999999999999999,0.38085801336500386,0.19819954368803236,-1,,,,,,,,
586,8,-1,,,,,,,,-1,573.0,0.0,-0.08548212051391602,0.00130711606470868,0.00130711606470868,0.1,0.42424329519271853,0.39425477385520935
586,8,-1,0.0,-0.18696789609061348,0.001307390345674422,0.001307390345674422,0.09999999999999999,0.380657966931661,0.26125430232948726,-1,,,,,,,,
587,8,-1,,,,,,,,-1,587.0,0.0,-0.11841797828674316,0.0012847442994825542,0.0012847442994825542,0.1,0.42714525461196906,0.3635687381029129
587,8,-1,0.0,-0.1893028285768297,0.0012784262394739522,0.0012784262394739522,0.09999999999999999,0.37904203997717967,0.25657147500250077,-1,,,,,,,,
588,8,-1,,,,,,,,-1,587.0,0.0,-0.10730421543121338,0.0012476049596443772,0.0012476049596443772,0.1,0.4249376058578491,0.3719332814216614
588,8,-1,0.0,-0.2606583303875393,0.0012675678331611885,0.0012675678331611885,0.09999999999999999,0.382308480474684,0.1896706521511078,-1,,,,,,,,
589,8,-1,,,,,,,,-1,587.0,0.0,-0.08586031198501587,0.0013532922603189945,0.0013532922603189945,0.1,0.43256257772445683,0.4017444849014282
589,8,-1,0.0,-0.15998364819420707,0.0013159503384182851,0.0013159503384182851,0.09999999999999999,0.3835909525553386,0.293727586666743,-1,,,,,,,,
590,8,-1,,,,,,,,-1,587.0,0.0,-0.09281539916992188,0.0013111853622831404,0.0013111853622831404,0.1,0.433771288394928,0.39535970985889435
590,8,-1,0.0,-0.0845034122467041,0.0013169752071715063,0.0013169752071715063,0.09999999999999999,0.38280821111467145,0.3660693152083291,-1,,,,,,,,
591,8,-1,,,,,,,,-1,587.0,0.0,-0.08030208945274353,0.0012759306118823588,0.0012759306118823588,0.1,0.43229024410247807,0.4060123413801193
591,8,-1,0.0,-0.11628456248177423,0.0013090993614039486,0.0013090993614039486,0.09999999999999999,0.38310449123382573,0.33610574238830143,-1,,,,,,,,
592,8,-1,,,,,,,,-1,587.0,0.0,-0.11154413223266602,0.0012568209785968065,0.0012568209785968065,0.1,0.4286671996116639,0.3711548000574112
592,8,-1,0.0,0.21085972918404472,0.001398649571153025,0.001398649571153025,0.09999999999999999,0.3754772000842625,0.6561373389429517,-1,,,,,,,,
593,8,-1,,,,,,,,-1,587.0,0.0,-0.07599702477455139,0.001299168507102877,0.001299168507102877,0.1,0.4317694783210755,0.41016586124897003
593,8,-1,0.0,-0.21437250243292916,0.0012586468623744117,0.0012586468623744117,0.09999999999999999,0.3822572787602743,0.23544684218035805,-1,,,,,,,,
594,8,-1,,,,,,,,-1,594.0,0.0,-0.14548176527023315,0.001213638053741306,0.001213638053741306,0.1,0.4206598401069641,0.3284187763929367
594,8,-1,0.0,-0.24355385700861612,0.001249666532708539,0.001249666532708539,0.09999999999999999,0.38029550711313886,0.2041532297929128,-1,,,,,,,,
595,8,-1,,,,,,,,-1,594.0,0.0,-0.11994850635528564,0.001306494523305446,0.001306494523305446,0.1,0.42678484916687015,0.36100083589553833
595,8,-1,0.0,-0.3055685493681166,0.001214599676637186,0.001214599676637186,0.09999999999999999,0.3794144762886895,0.14084361990292868,-1,,,,,,,,
596,8,-1,,,,,,,,-1,594.0,0.0,-0.08686664700508118,0.0012828180333599448,0.0012828180333599448,0.1,0.4366000294685364,0.40360046923160553
596,8,-1,0.0,-0.15969587034649319,0.0012665774621483353,0.0012665774621483353,0.09999999999999999,0.3820391813913982,0.29189010130034554,-1,,,,,,,,
597,8,-1,,,,,,,,-1,597.0,0.0,-0.15942198038101196,0.0012465381878428161,0.0012465381878428161,0.1,0.4294511675834656,0.3235248476266861
597,8,-1,0.0,-0.06730078326331244,0.0013004061895319158,0.0013004061895319158,0.09999999999999999,0.380476278728909,0.38141058882077533,-1,,,,,,,,
598,8,-1,,,,,,,,-1,597.0,0.0,-0.10812437534332275,0.0012385519221425056,0.0012385519221425056,0.1,0.42631794214248664,0.37163473665714264
598,8,-1,0.0,-0.15072596073150635,0.0012410065392032266,0.0012410065392032266,0.09999999999999999,0.37717681460910385,0.2934950358337826,-1,,,,,,,,
599,8,-1,,,,,,,,-1,597.0,0.0,-0.11020070314407349,0.0012456710683181882,0.0012456710683181882,0.1,0.4305041074752808,0.373040109872818
599,8,-1,0.0,0.03709134128358629,0.0013403896915002002,0.0013403896915002002,0.09999999999999999,0.38095386823018396,0.4855855405330658,-1,,,,,,,,
600,8,-1,,,,,,,,-1,597.0,0.0,-0.10386478900909424,0.0012702438980340958,0.0012702438980340958,0.1,0.43155167102813724,0.3803812265396118
600,8,-1,0.0,-0.08015738593207465,0.0012673764334370692,0.0012673764334370692,0.09999999999999999,0.38247298399607343,0.37029903133710224,-1,,,,,,,,
601,8,-1,,,,,,,,-1,597.0,0.0,-0.0843779444694519,0.0012760389945469797,0.0012760389945469797,0.1,0.4312019228935242,0.3998212665319443
601,8,-1,0.0,-0.2558840314547221,0.0012045832635420891,0.0012045832635420891,0.09999999999999999,0.3800312439600627,0.19062672389878166,-1,,,,,,,,
602,8,-1,,,,,,,,-1,597.0,0.0,-0.1312192976474762,0.0012784313294105232,0.0012784313294105232,0.1,0.4262892246246338,0.34833888709545135
602,8,-1,0.0,-0.21055362621943155,0.0012471516254461473,0.0012471516254461473,0.09999999999999999,0.3793850130505032,0.2346318910519282,-1,,,,,,,,
603,8,-1,,,,,,,,-1,597.0,0.0,-0.0737493634223938,0.0012933224206790328,0.0012933224206790328,0.1,0.4364737987518311,0.41546663641929626
603,8,-1,0.0,-0.1786667373445299,0.0012597512557274764,0.0012597512557274764,0.09999999999999999,0.3824474493662517,0.2715037498209212,-1,,,,,,,,
604,8,-1,,,,,,,,-1,597.0,0.0,-0.13361868262290955,0.0012079670559614897,0.0012079670559614897,0.1,0.42407972812652595,0.34218525886535645
604,8,-1,0.0,-0.31826119952731663,0.001182684571378761,0.001182684571378761,0.09999999999999999,0.38124767409430615,0.12925627827644348,-1,,,,,,,,
605,8,-1,,,,,,,,-1,597.0,0.0,-0.05386507511138916,0.001285083475522697,0.001285083475522697,0.1,0.4288267731666565,0.4274985194206238
605,8,-1,0.0,-0.30503669050004745,0.0011829924769699574,0.0011829924769699574,0.09999999999999999,0.37913616233401837,0.14209296968248156,-1,,,,,,,,
606,8,-1,,,,,,,,-1,606.0,0.0,-0.20996659994125366,0.0012306591379456222,0.0012306591379456222,0.1,0.42470724582672126,0.26707665622234344
606,8,-1,0.0,-0.15577945444318983,0.0012541391058928436,0.0012541391058928436,0.09999999999999999,0.3783478736877442,0.29142652617560494,-1,,,,,,,,
607,8,-1,,,,,,,,-1,606.0,0.0,-0.14320066571235657,0.0012269814033061266,0.0012269814033061266,0.1,0.42888221740722654,0.3375594913959503
607,8,-1,0.0,-0.3102476994196574,0.0011859212277664079,0.0011859212277664079,0.09999999999999999,0.38331640296512187,0.1407096485296885,-1,,,,,,,,
608,8,-1,,,,,,,,-1,606.0,0.0,-0.15593895316123962,0.0012089976808056235,0.0012089976808056235,0.1,0.4267580389976502,0.3224574476480484
608,8,-1,0.0,-0.0802353024482727,0.0012600539484992623,0.0012600539484992623,0.09999999999999999,0.3775219864315458,0.36434725258085465,-1,,,,,,,,
609,8,-1,,,,,,,,-1,606.0,0.0,-0.17455202341079712,0.0011635487317107618,0.0011635487317107618,0.1,0.425292718410492,0.3020036369562149
609,8,-1,0.0,-0.3027936617533366,0.0012013560109254387,0.0012013560109254387,0.09999999999999999,0.3849922153684828,0.14838747845755684,-1,,,,,,,,
610,8,-1,,,,,,,,-1,606.0,0.0,-0.1751905083656311,0.001186396402772516,0.001186396402772516,0.1,0.42667176723480227,0.30267904698848724
610,8,-1,0.0,-0.23399058977762857,0.0012030543035103215,0.0012030543035103215,0.09999999999999999,0.38079979949527315,0.21425015893247393,-1,,,,,,,,
611,8,-1,,,,,,,,-1,606.0,0.0,-0.1737840175628662,0.0011966132442466915,0.0011966132442466915,0.1,0.42882752418518066,0.30653683841228485
611,8,-1,0.0,-0.26162415742874146,0.0011970691848546267,0.0011970691848546267,0.09999999999999999,0.38025452825758194,0.1846499459611045,-1,,,,,,,,
612,8,-1,,,,,,,,-1,606.0,0.0,-0.13573920726776123,0.0012324252165853977,0.0012324252165853977,0.1,0.4249964237213135,0.3409527540206909
612,8,-1,0.0,-0.08018147945404053,0.0012117951668591963,0.0012117951668591963,0.09999999999999999,0.37677875094943575,0.3637925154632992,-1,,,,,,,,
613,8,-1,,,,,,,,-1,606.0,0.0,-0.16730159521102905,0.001209234877023846,0.001209234877023846,0.1,0.4269112586975098,0.310443177819252
613,8,-1,0.0,-0.23671176036198935,0.0012045420654531983,0.0012045420654531983,0.09999999999999999,0.37971167564392094,0.2088398536046346,-1,,,,,,,,
614,8,-1,,,,,,,,-1,606.0,0.0,-0.13146379590034485,0.0012026336626149714,0.0012026336626149714,0.1,0.4333649396896363,0.35263319313526154
614,8,-1,0.0,-0.09056874778535631,0.0012113291175208157,0.0012113291175208157,0.09999999999999999,0.37799022197723386,0.35553109480275047,-1,,,,,,,,
615,8,-1,,,,,,,,-1,606.0,0.0,-0.1067226231098175,0.0012102146283723414,0.0012102146283723414,0.1,0.4337565183639527,0.3775411397218704
615,8,-1,0.0,0.09239594803916083,0.0012843420004679097,0.0012843420004679097,0.09999999999999999,0.37897194756401914,0.5400011357333925,-1,,,,,,,,
616,8,-1,,,,,,,,-1,606.0,0.0,-0.10564056038856506,0.001252579502761364,0.001252579502761364,0.1,0.43161790370941167,0.3769112527370453
616,8,-1,0.0,-0.23253914382722643,0.0011971988456530704,0.0011971988456530704,0.09999999999999999,0.38302350838979093,0.21688049700525072,-1,,,,,,,,
617,8,-1,,,,,,,,-1,606.0,0.0,-0.07189878821372986,0.001199899590574205,0.001199899590574205,0.1,0.4310792446136475,0.40997128188610077
617,8,-1,0.0,-0.12248811456892225,0.0012381541697929304,0.0012381541697929304,0.09999999999999999,0.3754228485955133,0.3176589343282912,-1,,,,,,,,
618,8,-1,,,,,,,,-1,606.0,0.0,-0.18829911947250366,0.0011673302506096661,0.0011673302506096661,0.1,0.42652629613876347,0.2882695645093918
618,8,-1,0.0,-0.17656095822652182,0.001203910939188467,0.001203910939188467,0.09999999999999999,0.38487954404619007,0.2737216618325975,-1,,,,,,,,
619,8,-1,,,,,,,,-1,606.0,0.0,-0.09066534042358398,0.0011696689180098474,0.0011696689180098474,0.1,0.4265559434890747,0.38593970239162445
619,8,-1,0.0,-0.33876530329386395,0.0011351775416793923,0.0011351775416793923,0.09999999999999999,0.3794417831632827,0.10722710357771979,-1,,,,,,,,
620,8,-1,,,,,,,,-1,606.0,0.0,-0.13197696208953857,0.0012303180992603302,0.0012303180992603302,0.1,0.4260672330856323,0.34485554695129395
620,8,-1,0.0,-0.03344209326638116,0.0012478482223943705,0.0012478482223943705,0.09999999999999999,0.3762903398937649,0.4099072515964508,-1,,,,,,,,
621,8,-1,,,,,,,,-1,606.0,0.0,-0.1392025351524353,0.0012867749319411814,0.0012867749319411814,0.1,0.4325294613838196,0.3444940149784088
