epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
927,8,-1,0.0,-0.4657076994578044,0.00014916711693836583,0.00014916711693836583,0.09999999999999999,0.3647718138164945,-0.084995503226916,-1,,,,,,,,
928,8,-1,,,,,,,,-1,910.0,0.0,-0.43205559253692627,0.00014228049258235842,0.00014228049258235842,0.1,0.40684357881546024,-0.009899094700813293
928,8,-1,0.0,-0.4593357377582126,0.0001485631639500045,0.0001485631639500045,0.09999999999999999,0.36462211608886724,-0.07881245679325527,-1,,,,,,,,
929,8,-1,,,,,,,,-1,910.0,0.0,-0.34974831342697144,0.0001417902240063995,0.0001417902240063995,0.1,0.413629424571991,0.0791502594947815
929,8,-1,0.0,-0.48172268602583146,0.00014822512780988796,0.00014822512780988796,0.09999999999999999,0.36307584974500867,-0.10278494821654426,-1,,,,,,,,
930,8,-1,,,,,,,,-1,910.0,0.0,-0.3877292275428772,0.00014151083450997248,0.00014151083450997248,0.1,0.41048510074615485,0.03798529505729675
930,8,-1,0.0,-0.4832138617833455,0.00014789616398047656,0.00014789616398047656,0.09999999999999999,0.3641729593276978,-0.10321891638967726,-1,,,,,,,,
931,8,-1,,,,,,,,-1,910.0,0.0,-0.42276203632354736,0.00014113362703938037,0.00014113362703938037,0.1,0.4092279076576233,0.0016604363918304443
931,8,-1,0.0,-0.45635239283243817,0.00014753060046738634,0.00014753060046738634,0.09999999999999999,0.36373545063866514,-0.07683350145816803,-1,,,,,,,,
932,8,-1,,,,,,,,-1,932.0,0.0,-0.4477842450141907,0.00014062555419513956,0.00014062555419513956,0.1,0.403746771812439,-0.028872981667518616
932,8,-1,0.0,-0.477646271387736,0.00014691514499847673,0.00014691514499847673,0.09999999999999999,0.36466783152686233,-0.09723411666022407,-1,,,,,,,,
933,8,-1,,,,,,,,-1,932.0,0.0,-0.4194696545600891,0.00014029201702214777,0.00014029201702214777,0.1,0.4064561128616333,0.0020997226238250732
933,8,-1,0.0,-0.47762109173668754,0.00014660339446790103,0.00014660339446790103,0.09999999999999999,0.3639132844077217,-0.09800330466694301,-1,,,,,,,,
934,8,-1,,,,,,,,-1,932.0,0.0,-0.4004647731781006,0.00013984263205202296,0.00013984263205202296,0.1,0.40913836956024174,0.02375485748052597
934,8,-1,0.0,-0.48265674379136825,0.00014614684753016464,0.00014614684753016464,0.09999999999999999,0.36437369717492,-0.10261790951093037,-1,,,,,,,,
935,8,-1,,,,,,,,-1,932.0,0.0,-0.43599700927734375,0.00013960614887764677,0.00013960614887764677,0.1,0.4093082427978516,-0.011660248041152954
935,8,-1,0.0,-0.4675019449657864,0.00014582689457003854,0.00014582689457003854,0.09999999999999999,0.36280504332648383,-0.089071833425098,-1,,,,,,,,
936,8,-1,,,,,,,,-1,932.0,0.0,-0.36107832193374634,0.00013927293912274763,0.00013927293912274763,0.1,0.41689491271972656,0.07082000374794006
936,8,-1,0.0,-0.48292820983462864,0.00014556333674894026,0.00014556333674894026,0.09999999999999999,0.36329228613111714,-0.10405033495691088,-1,,,,,,,,
937,8,-1,,,,,,,,-1,932.0,0.0,-0.3962143659591675,0.00013867776578990743,0.00013867776578990743,0.1,0.406626307964325,0.025384917855262756
937,8,-1,0.0,-0.4850229024887085,0.00014499762296004014,0.00014499762296004014,0.09999999999999999,0.36383605533176,-0.10563531517982483,-1,,,,,,,,
938,8,-1,,,,,,,,-1,932.0,0.0,-0.41802120208740234,0.00013859040336683393,0.00013859040336683393,0.1,0.40284527540206916,-0.00025428831577301025
938,8,-1,0.0,-0.47662778695424396,0.00014465435298107978,0.00014465435298107978,0.09999999999999999,0.36236917442745636,-0.09875155488650005,-1,,,,,,,,
939,8,-1,,,,,,,,-1,932.0,0.0,-0.4009336829185486,0.00013811138342134655,0.00013811138342134655,0.1,0.4105556130409241,0.024502545595169067
939,8,-1,0.0,-0.4657842185762193,0.0001444493860213293,0.0001444493860213293,0.09999999999999999,0.36469801002078595,-0.08561600910292731,-1,,,,,,,,
940,8,-1,,,,,,,,-1,932.0,0.0,-0.4040610194206238,0.00013755997497355565,0.00013755997497355565,0.1,0.4093337059020996,0.020123302936553955
940,8,-1,0.0,-0.4748905499776204,0.00014391162484470342,0.00014391162484470342,0.09999999999999999,0.36458996401892774,-0.09486837188402812,-1,,,,,,,,
941,8,-1,,,,,,,,-1,932.0,0.0,-0.4208527207374573,0.00013710568600799888,0.00013710568600799888,0.1,0.4040954113006592,-0.00195351243019104
941,8,-1,0.0,-0.462371998363071,0.00014347297676269792,0.00014347297676269792,0.09999999999999999,0.364514766799079,-0.0824655228190952,-1,,,,,,,,
942,8,-1,,,,,,,,-1,932.0,0.0,-0.4187092185020447,0.00013703667355002835,0.00013703667355002835,0.1,0.40791896581649784,0.003986239433288574
942,8,-1,0.0,-0.48174354765150285,0.0001431059887787948,0.0001431059887787948,0.09999999999999999,0.3633814228905572,-0.10300957163174947,-1,,,,,,,,
943,8,-1,,,,,,,,-1,932.0,0.0,-0.42194604873657227,0.00013626881991513073,0.00013626881991513073,0.1,0.40652444362640383,-0.0006762146949768066
943,8,-1,0.0,-0.47555314169989693,0.0001425737363105226,0.0001425737363105226,0.09999999999999999,0.3643942117691041,-0.09584403700298733,-1,,,,,,,,
944,8,-1,,,,,,,,-1,932.0,0.0,-0.43592017889022827,0.00013637368829222396,0.00013637368829222396,0.1,0.4069184541702271,-0.014300212264060974
944,8,-1,0.0,-0.48649007744259304,0.00014224766831224164,0.00014224766831224164,0.09999999999999999,0.3617324723137749,-0.10948080486721462,-1,,,,,,,,
945,8,-1,,,,,,,,-1,932.0,0.0,-0.4383085370063782,0.00013597748329630122,0.00013597748329630122,0.1,0.40757288932800295,-0.016078561544418335
945,8,-1,0.0,-0.47165266672770184,0.0001420744503977605,0.0001420744503977605,0.09999999999999999,0.36278349823421907,-0.0936289131641388,-1,,,,,,,,
946,8,-1,,,,,,,,-1,932.0,0.0,-0.42188161611557007,0.0001354914202238433,0.0001354914202238433,0.1,0.4108527421951294,0.00359991192817688
946,8,-1,0.0,-0.47227176030476886,0.00014150003456355384,0.00014150003456355384,0.09999999999999999,0.36492809984419083,-0.09214524759186639,-1,,,,,,,,
947,8,-1,,,,,,,,-1,932.0,0.0,-0.4295201897621155,0.00013498691987479106,0.00013498691987479106,0.1,0.4016692161560059,-0.013257250189781189
947,8,-1,0.0,-0.47238919470045304,0.00014103345327182778,0.00014103345327182778,0.09999999999999999,0.36212686167822944,-0.09510060813691881,-1,,,,,,,,
948,8,-1,,,,,,,,-1,932.0,0.0,-0.44032710790634155,0.00013470316480379552,0.00013470316480379552,0.1,0.4035704731941223,-0.022207438945770264
948,8,-1,0.0,-0.4853667418162028,0.00014074574573896825,0.00014074574573896825,0.09999999999999999,0.36198178397284614,-0.10826131039195591,-1,,,,,,,,
949,8,-1,,,,,,,,-1,949.0,0.0,-0.45255088806152344,0.00013436785229714587,0.00013436785229714587,0.1,0.4005376696586609,-0.037507832050323486
949,8,-1,0.0,-0.46965253353118896,0.00014059383667901985,0.00014059383667901985,0.09999999999999999,0.36264419025845,-0.09192037251260546,-1,,,,,,,,
950,8,-1,,,,,,,,-1,949.0,0.0,-0.42940783500671387,0.00013401912292465568,0.00013401912292465568,0.1,0.4015930771827698,-0.013327598571777344
950,8,-1,0.0,-0.4884398380915324,0.00014010742597747594,0.00014010742597747594,0.09999999999999999,0.3622703605228001,-0.11112032334009807,-1,,,,,,,,
951,8,-1,,,,,,,,-1,949.0,0.0,-0.43277519941329956,0.00013356183990254067,0.00013356183990254067,0.1,0.40641931295394895,-0.01190844178199768
951,8,-1,0.0,-0.4790393378999498,0.0001395716018224549,0.0001395716018224549,0.09999999999999999,0.36176118850708017,-0.1022638479868571,-1,,,,,,,,
952,8,-1,,,,,,,,-1,949.0,0.0,-0.3613649010658264,0.0001332386746071279,0.0001332386746071279,0.1,0.4136374711990357,0.06666921079158783
952,8,-1,0.0,-0.483289188808865,0.00013949352756349577,0.00013949352756349577,0.09999999999999999,0.361821452776591,-0.10649192333221436,-1,,,,,,,,
953,8,-1,,,,,,,,-1,949.0,0.0,-0.4347308278083801,0.0001329304723185487,0.0001329304723185487,0.1,0.40315384864807136,-0.0172092467546463
953,8,-1,0.0,-0.48308508925967747,0.00013908171644693034,0.00013908171644693034,0.09999999999999999,0.3613758563995361,-0.1067710816860199,-1,,,,,,,,
954,8,-1,,,,,,,,-1,949.0,0.0,-0.3806965947151184,0.00013261623826110736,0.00013261623826110736,0.1,0.4126400947570801,0.046279504895210266
954,8,-1,0.0,-0.48942793740166557,0.00013856287599386027,0.00013856287599386027,0.09999999999999999,0.36242656707763676,-0.11210143897268507,-1,,,,,,,,
955,8,-1,,,,,,,,-1,949.0,0.0,-0.43564319610595703,0.00013229695468908176,0.00013229695468908176,0.1,0.40746082067489625,-0.013886481523513794
955,8,-1,0.0,-0.4827578067779541,0.00013820205802201398,0.00013820205802201398,0.09999999999999999,0.3620176924599542,-0.10587479339705573,-1,,,,,,,,
956,8,-1,,,,,,,,-1,949.0,0.0,-0.43029338121414185,0.00013192673577577807,0.00013192673577577807,0.1,0.40580347776412967,-0.010224401950836182
956,8,-1,0.0,-0.47801996601952446,0.000137856490457327,0.000137856490457327,0.09999999999999999,0.3619172705544366,-0.10127555992868212,-1,,,,,,,,
957,8,-1,,,,,,,,-1,949.0,0.0,-0.40860605239868164,0.0001315067602263298,0.0001315067602263298,0.1,0.4081955552101135,0.01381237804889679
957,8,-1,0.0,-0.48060664865705705,0.00013744547969609912,0.00013744547969609912,0.09999999999999999,0.3621584415435791,-0.10365914967324999,-1,,,,,,,,
958,8,-1,,,,,,,,-1,949.0,0.0,-0.4191994071006775,0.0001313158281845972,0.0001313158281845972,0.1,0.4089399576187134,0.00393366813659668
958,8,-1,0.0,-0.46901506847805446,0.00013718117811044471,0.00013718117811044471,0.09999999999999999,0.36351677576700847,-0.09074603186713324,-1,,,,,,,,
959,8,-1,,,,,,,,-1,949.0,0.0,-0.41991126537323,0.00013066641258774325,0.00013066641258774325,0.1,0.41017199754714967,0.004410803318023682
959,8,-1,0.0,-0.47380854023827446,0.0001368064695270732,0.0001368064695270732,0.09999999999999999,0.36104306644863554,-0.0980498989423116,-1,,,,,,,,
960,8,-1,,,,,,,,-1,949.0,0.0,-0.4264611601829529,0.0001306422200286761,0.0001306422200286761,0.1,0.4046249151229859,-0.007719486951828003
960,8,-1,0.0,-0.4876677327685886,0.00013645256533183984,0.00013645256533183984,0.09999999999999999,0.36023349761962886,-0.11275241772333781,-1,,,,,,,,
961,8,-1,,,,,,,,-1,949.0,0.0,-0.42889392375946045,0.00013016172306379303,0.00013016172306379303,0.1,0.4030135631561279,-0.011785641312599182
961,8,-1,0.0,-0.4774092568291558,0.00013601146606055813,0.00013601146606055813,0.09999999999999999,0.36180345482296417,-0.10095864203241137,-1,,,,,,,,
962,8,-1,,,,,,,,-1,962.0,0.0,-0.4588077664375305,0.00013006908920942806,0.00013006908920942806,0.1,0.40152983665466313,-0.04323381185531616
962,8,-1,0.0,-0.47254327932993573,0.0001356768205166898,0.0001356768205166898,0.09999999999999999,0.362705405553182,-0.09522922502623664,-1,,,,,,,,
963,8,-1,,,,,,,,-1,962.0,0.0,-0.42561256885528564,0.00012948002040502615,0.00012948002040502615,0.1,0.40562678575515754,-0.005979299545288086
963,8,-1,0.0,-0.48044798109266496,0.00013537029250680158,0.00013537029250680158,0.09999999999999999,0.3610893514421252,-0.10478799210654365,-1,,,,,,,,
964,8,-1,,,,,,,,-1,962.0,0.0,-0.3883676528930664,0.00012926937051815912,0.00012926937051815912,0.1,0.4073841452598572,0.03300314396619797
964,8,-1,0.0,-0.4821482499440511,0.0001350255560181621,0.0001350255560181621,0.09999999999999999,0.3629058334562514,-0.10470819142129686,-1,,,,,,,,
965,8,-1,,,,,,,,-1,962.0,0.0,-0.37960970401763916,0.00012870346472482197,0.00012870346472482197,0.1,0.41309783458709715,0.04743434488773346
965,8,-1,0.0,-0.49039651287926567,0.00013456681659186466,0.00013456681659186466,0.09999999999999999,0.36130235989888515,-0.11459502246644762,-1,,,,,,,,
966,8,-1,,,,,,,,-1,962.0,0.0,-0.4461216330528259,0.00012837797839893028,0.00012837797839893028,0.1,0.40219514369964604,-0.03001771867275238
966,8,-1,0.0,-0.4967381821738349,0.00013425035124075494,0.00013425035124075494,0.09999999999999999,0.36108997397952614,-0.12118463383780585,-1,,,,,,,,
967,8,-1,,,,,,,,-1,962.0,0.0,-0.4338964819908142,0.00012813020657631569,0.00012813020657631569,0.1,0.403221583366394,-0.0168057382106781
967,8,-1,0.0,-0.48806284533606636,0.00013392911771208875,0.00013392911771208875,0.09999999999999999,0.3616978618833754,-0.11193887392679851,-1,,,,,,,,
968,8,-1,,,,,,,,-1,962.0,0.0,-0.44362735748291016,0.0001278516610909719,0.0001278516610909719,0.1,0.40985560417175293,-0.019926846027374268
968,8,-1,0.0,-0.4791887071397569,0.00013346712512429804,0.00013346712512429804,0.09999999999999999,0.362063733736674,-0.10273432731628418,-1,,,,,,,,
969,8,-1,,,,,,,,-1,962.0,0.0,-0.41821151971817017,0.00012748228618875146,0.00012748228618875146,0.1,0.40880951881408695,0.004404723644256592
969,8,-1,0.0,-0.4861427280637953,0.00013308702424789468,0.00013308702424789468,0.09999999999999999,0.36132270495096847,-0.1104649735821618,-1,,,,,,,,
970,8,-1,,,,,,,,-1,962.0,0.0,-0.4368622899055481,0.00012701687955996022,0.00012701687955996022,0.1,0.4037575125694275,-0.01932889223098755
970,8,-1,0.0,-0.49190158314175075,0.00013272798484346518,0.00013272798484346518,0.09999999999999999,0.3619958056343926,-0.1155859198835161,-1,,,,,,,,
971,8,-1,,,,,,,,-1,962.0,0.0,-0.452347993850708,0.00012694154429482296,0.00012694154429482296,0.1,0.403148889541626,-0.035466477274894714
971,8,-1,0.0,-0.4655562771691216,0.0001325346367795848,0.0001325346367795848,0.09999999999999999,0.36111959351433653,-0.09015100532107884,-1,,,,,,,,
972,8,-1,,,,,,,,-1,962.0,0.0,-0.4381437301635742,0.00012632994912564754,0.00012632994912564754,0.1,0.40924055576324464,-0.015196189284324646
972,8,-1,0.0,-0.48984883891211617,0.0001321827391317735,0.0001321827391317735,0.09999999999999999,0.3629056559668647,-0.11269268062379625,-1,,,,,,,,
973,8,-1,,,,,,,,-1,962.0,0.0,-0.4206250309944153,0.00012607534154085442,0.00012607534154085442,0.1,0.40576279163360596,-0.0011874586343765259
973,8,-1,0.0,-0.4891476498709785,0.00013157980639435764,0.00013157980639435764,0.09999999999999999,0.36054736773173013,-0.11438530352380541,-1,,,,,,,,
974,8,-1,,,,,,,,-1,962.0,0.0,-0.4167014956474304,0.00012586213779286481,0.00012586213779286481,0.1,0.4055257916450501,0.0024579614400863647
974,8,-1,0.0,-0.4856904877556695,0.00013139239712876992,0.00013139239712876992,0.09999999999999999,0.3599839157528348,-0.1115266482035319,-1,,,,,,,,
975,8,-1,,,,,,,,-1,962.0,0.0,-0.4229157567024231,0.00012552265252452344,0.00012552265252452344,0.1,0.40655405521392823,-0.0027683377265930176
975,8,-1,0.0,-0.4843546946843465,0.00013115209084288735,0.00013115209084288735,0.09999999999999999,0.3617197751998902,-0.10849010282092625,-1,,,,,,,,
976,8,-1,,,,,,,,-1,962.0,0.0,-0.4400215744972229,0.00012511238674051128,0.00012511238674051128,0.1,0.402846360206604,-0.02361118793487549
976,8,-1,0.0,-0.48908066749572754,0.00013086331697801748,0.00013086331697801748,0.09999999999999999,0.3607193337546455,-0.114251090420617,-1,,,,,,,,
977,8,-1,,,,,,,,-1,977.0,0.0,-0.47119444608688354,0.00012470182264223695,0.00012470182264223695,0.1,0.40270786285400395,-0.05496160686016083
977,8,-1,0.0,-0.47389810615115696,0.00013047944311337132,0.00013047944311337132,0.09999999999999999,0.36208996507856583,-0.09773352079921299,-1,,,,,,,,
978,8,-1,,,,,,,,-1,977.0,0.0,-0.4493896961212158,0.00012433595838956535,0.00012433595838956535,0.1,0.4010793209075928,-0.034811437129974365
978,8,-1,0.0,-0.4843040174908108,0.00013020025168467933,0.00013020025168467933,0.09999999999999999,0.3616344372431437,-0.10862890879313152,-1,,,,,,,,
979,8,-1,,,,,,,,-1,979.0,0.0,-0.4736935496330261,0.00012389826952130534,0.00012389826952130534,0.1,0.3967966794967651,-0.06342862546443939
979,8,-1,0.0,-0.4828549226125081,0.00012965724535105337,0.00012965724535105337,0.09999999999999999,0.3614762994978163,-0.10737224088774787,-1,,,,,,,,
980,8,-1,,,,,,,,-1,979.0,0.0,-0.4283517599105835,0.0001238274599018041,0.0001238274599018041,0.1,0.40323883295059204,-0.011684402823448181
980,8,-1,0.0,-0.4883626037173801,0.00012925638374225754,0.00012925638374225754,0.09999999999999999,0.36135730213589146,-0.11303593383895026,-1,,,,,,,,
981,8,-1,,,,,,,,-1,979.0,0.0,-0.43187832832336426,0.00012359258107608184,0.00012359258107608184,0.1,0.4083221316337586,-0.01015995442867279
981,8,-1,0.0,-0.4796168804168701,0.00012908703421190794,0.00012908703421190794,0.09999999999999999,0.36101771195729576,-0.10466353760825263,-1,,,,,,,,
982,8,-1,,,,,,,,-1,979.0,0.0,-0.399230420589447,0.00012303949552006088,0.00012303949552006088,0.1,0.41254547834396366,0.026673756539821625
982,8,-1,0.0,-0.4840180079142253,0.0001286784811074742,0.0001286784811074742,0.09999999999999999,0.35975345240698925,-0.11036339071061876,-1,,,,,,,,
983,8,-1,,,,,,,,-1,979.0,0.0,-0.41806334257125854,0.00012276006236788817,0.00012276006236788817,0.1,0.4055291056632996,0.0007949471473693848
983,8,-1,0.0,-0.4897419081793891,0.00012845121252919652,0.00012845121252919652,0.09999999999999999,0.36049281491173646,-0.11538120773103502,-1,,,,,,,,
984,8,-1,,,,,,,,-1,979.0,0.0,-0.4235745668411255,0.00012236934708198532,0.00012236934708198532,0.1,0.40750405788421634,-0.0027747005224227905
984,8,-1,0.0,-0.4893072048823039,0.00012801759051702297,0.00012801759051702297,0.09999999999999999,0.36159012317657474,-0.11388438608911303,-1,,,,,,,,
985,8,-1,,,,,,,,-1,979.0,0.0,-0.46610212326049805,0.0001221443380927667,0.0001221443380927667,0.1,0.3993769407272339,-0.053469330072402954
985,8,-1,0.0,-0.4954199923409356,0.00012780865411817408,0.00012780865411817408,0.09999999999999999,0.3609660360548232,-0.12065018879042731,-1,,,,,,,,
986,8,-1,,,,,,,,-1,979.0,0.0,-0.40774989128112793,0.00012194216105854139,0.00012194216105854139,0.1,0.4065542221069336,0.012041211128234863
986,8,-1,0.0,-0.48540374967787003,0.00012746885153723674,0.00012746885153723674,0.09999999999999999,0.36113122039371065,-0.11050763395097521,-1,,,,,,,,
987,8,-1,,,,,,,,-1,979.0,0.0,-0.4331391453742981,0.00012148436871939339,0.00012148436871939339,0.1,0.4067420840263367,-0.013200148940086365
987,8,-1,0.0,-0.48866554101308185,0.00012703144036802568,0.00012703144036802568,0.09999999999999999,0.3605589071909587,-0.11437547869152492,-1,,,,,,,,
988,8,-1,,,,,,,,-1,979.0,0.0,-0.4368875026702881,0.00012115332719986327,0.00012115332719986327,0.1,0.4054908514022827,-0.01822105050086975
988,8,-1,0.0,-0.4949222008387248,0.00012663994695887796,0.00012663994695887796,0.09999999999999999,0.36047506597306994,-0.12074926495552063,-1,,,,,,,,
989,8,-1,,,,,,,,-1,979.0,0.0,-0.44743818044662476,0.00012094303383491933,0.00012094303383491933,0.1,0.40544985532760625,-0.02886110544204712
989,8,-1,0.0,-0.4808747106128269,0.00012638494485549422,0.00012638494485549422,0.09999999999999999,0.3614328331417508,-0.10577765769428676,-1,,,,,,,,
990,8,-1,,,,,,,,-1,979.0,0.0,-0.4246596693992615,0.00012049574434058741,0.00012049574434058741,0.1,0.40806801319122316,-0.0034891366958618164
990,8,-1,0.0,-0.4953577783372667,0.0001261269191875019,0.0001261269191875019,0.09999999999999999,0.3609760390387641,-0.1207519272963206,-1,,,,,,,,
991,8,-1,,,,,,,,-1,979.0,0.0,-0.45031893253326416,0.00012015335960313678,0.00012015335960313678,0.1,0.40227172374725345,-0.034982457756996155
991,8,-1,0.0,-0.4971713225046794,0.00012573517192827744,0.00012573517192827744,0.09999999999999999,0.35966327455308705,-0.12391098340352376,-1,,,,,,,,
992,8,-1,,,,,,,,-1,979.0,0.0,-0.40804749727249146,0.0001199363214254845,0.0001199363214254845,0.1,0.4054642796516419,0.010451242327690125
992,8,-1,0.0,-0.48661651876237655,0.00012538130087907321,0.00012538130087907321,0.09999999999999999,0.36159591144985626,-0.1114581823348999,-1,,,,,,,,
993,8,-1,,,,,,,,-1,979.0,0.0,-0.414661169052124,0.0001197385645355098,0.0001197385645355098,0.1,0.4006417393684387,-0.0010146349668502808
993,8,-1,0.0,-0.48624000284406876,0.00012504604819696397,0.00012504604819696397,0.09999999999999999,0.360568732685513,-0.11214236749543084,-1,,,,,,,,
994,8,-1,,,,,,,,-1,979.0,0.0,-0.4149576425552368,0.00011917201481992379,0.00011917201481992379,0.1,0.4057854771614075,0.003795713186264038
994,8,-1,0.0,-0.4926855034298367,0.00012480785517254844,0.00012480785517254844,0.09999999999999999,0.36123883194393586,-0.11794900563028124,-1,,,,,,,,
995,8,-1,,,,,,,,-1,979.0,0.0,-0.45595622062683105,0.00011893311238964088,0.00011893311238964088,0.1,0.40304236412048344,-0.039978668093681335
