epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_py,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_py,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
1044,8,-1,,,,,,,,,-1,1000.0,8.075526475906372,5.395776987075806,1.031941831111908,0.14031997695565224,0.14031997695565224,0.1,0.39419265985488894,20.37123203277588
1044,8,-1,8.991511874728733,2.9604654047224255,1.0903641780217488,0.1397515626417266,0.1397515626417266,0.09999999999999999,0.37795987129211434,18.19248676300049,-1,,,,,,,,,
1045,8,-1,,,,,,,,,-1,1000.0,8.07988691329956,5.075202465057373,1.0282392799854279,0.14180482923984528,0.14180482923984528,0.1,0.39783381223678593,20.061580657958984
1045,8,-1,8.994530465867784,5.113530119260152,1.1094218095143635,0.15297002096970877,0.15297002096970877,0.09999999999999999,0.36846687263912625,20.484898885091145,-1,,,,,,,,,
1046,8,-1,,,,,,,,,-1,1000.0,8.076940774917603,5.362404823303223,1.0227311849594116,0.14507067203521729,0.14507067203521729,0.1,0.3931641101837159,20.370996475219727
1046,8,-1,8.996402687496609,3.335318492518531,1.0900017751587763,0.1404360110561053,0.1404360110561053,0.09999999999999999,0.3816878398259481,18.57379330529107,-1,,,,,,,,,
1047,8,-1,,,,,,,,,-1,1000.0,8.079123973846436,5.097326755523682,1.0218461155891418,0.13695993274450302,0.13695993274450302,0.1,0.39262157678604126,20.020057678222656
1047,8,-1,8.994192335340712,2.981243007712894,1.0911898811658223,0.15094455497132409,0.15094455497132409,0.09999999999999999,0.3817008150948419,18.321896976894802,-1,,,,,,,,,
1048,8,-1,,,,,,,,,-1,1000.0,8.077312469482422,5.232980251312256,1.030375897884369,0.14622245728969574,0.14622245728969574,0.1,0.39344558715820316,20.256610870361328
1048,8,-1,8.996911578708225,2.8869846065839133,1.0839998920758565,0.1579544941584269,0.1579544941584269,0.09999999999999999,0.38368301921420617,18.292799313863117,-1,,,,,,,,,
1049,8,-1,,,,,,,,,-1,1000.0,8.075312614440918,5.202948451042175,1.0232088267803192,0.14996865764260292,0.14996865764260292,0.1,0.39970513582229616,20.257478713989258
1049,8,-1,8.995484564039442,2.8059067593680487,1.0858126017782423,0.13258453458547592,0.13258453458547592,0.09999999999999999,0.3844592597749499,17.95492606692844,-1,,,,,,,,,
1050,8,-1,,,,,,,,,-1,1000.0,8.075796365737915,4.963659763336182,1.0171742141246796,0.13787659257650375,0.13787659257650375,0.1,0.39581636190414426,19.886345863342285
1050,8,-1,8.995565838283962,3.5860391192966037,1.0976001620292664,0.14827459967798656,0.14827459967798656,0.09999999999999999,0.3713813543319703,18.88872570461697,-1,,,,,,,,,
1051,8,-1,,,,,,,,,-1,1000.0,8.076884508132935,5.113593339920044,1.0190039575099945,0.13148074597120285,0.13148074597120285,0.1,0.40233778953552246,19.98097324371338
1051,8,-1,8.998134930928549,3.258818712499407,1.081135094165802,0.14775083710749945,0.14775083710749945,0.09999999999999999,0.3814253939522637,18.550288836161297,-1,,,,,,,,,
1052,8,-1,,,,,,,,,-1,1000.0,8.082762718200684,4.973918437957764,1.0147292017936707,0.13538162410259247,0.13538162410259247,0.1,0.4063049912452698,19.87803840637207
1052,8,-1,9.00228606330024,5.289728237522973,1.1165181994438171,0.2269597417778439,0.2269597417778439,0.09999999999999999,0.3676263411839803,21.40012486775716,-1,,,,,,,,,
1053,8,-1,,,,,,,,,-1,1000.0,8.089750528335571,4.97496223449707,1.019707053899765,0.12848110869526863,0.12848110869526863,0.1,0.3974923610687256,19.807332038879395
1053,8,-1,9.011249542236328,4.653545260429382,1.1040811869833205,0.17538537167840534,0.17538537167840534,0.09999999999999999,0.38147783809238006,20.245908949110245,-1,,,,,,,,,
1054,8,-1,,,,,,,,,-1,1000.0,8.093524694442749,4.8842613697052,1.034511238336563,0.1263151913881302,0.1263151913881302,0.1,0.39108740091323857,19.70229434967041
1054,8,-1,9.008983929951986,4.6332977414131165,1.1127135356267293,0.16547970142629412,0.16547970142629412,0.09999999999999999,0.36260208023919005,20.115517722235786,-1,,,,,,,,,
1055,8,-1,,,,,,,,,-1,1000.0,8.0938880443573,5.00652551651001,1.035300999879837,0.12720545008778572,0.12720545008778572,0.1,0.3929565787315369,19.834932327270508
1055,8,-1,9.016489028930664,3.6408319738176136,1.107931567562951,0.16002065688371658,0.16002065688371658,0.09999999999999999,0.37322899765438505,19.076121648152668,-1,,,,,,,,,
1056,8,-1,,,,,,,,,-1,1000.0,8.093559265136719,5.023174047470093,1.021549791097641,0.12878592312335968,0.12878592312335968,0.1,0.3958473205566406,19.85544776916504
1056,8,-1,9.012655258178711,3.112564629978604,1.0992183552847967,0.15850564589103064,0.15850564589103064,0.09999999999999999,0.37525802453358975,18.521787643432617,-1,,,,,,,,,
1057,8,-1,,,,,,,,,-1,1000.0,8.093977451324463,5.065227270126343,1.0200107395648956,0.14397696778178215,0.14397696778178215,0.1,0.39864358901977537,20.045156478881836
1057,8,-1,9.017739084031847,3.38058168358273,1.1024014088842604,0.13422481136189568,0.13422481136189568,0.09999999999999999,0.3795821852154202,18.555204391479492,-1,,,,,,,,,
1058,8,-1,,,,,,,,,-1,1000.0,8.094743728637695,4.994640231132507,1.0290467441082,0.14004504680633545,0.14004504680633545,0.1,0.40089834928512574,19.94591236114502
1058,8,-1,9.017041312323677,3.5916965868737964,1.1015285518434312,0.14966164777676264,0.14966164777676264,0.09999999999999999,0.36440039740668406,18.899101893107098,-1,,,,,,,,,
1059,8,-1,,,,,,,,,-1,1000.0,8.099793434143066,4.912572622299194,1.0123339891433716,0.15166837722063065,0.15166837722063065,0.1,0.39978164434432983,19.957847595214844
1059,8,-1,9.023742145962185,6.530994150373671,1.1635323233074613,0.2971934949358304,0.2971934949358304,0.09999999999999999,0.3706267409854465,23.384917153252495,-1,,,,,,,,,
1060,8,-1,,,,,,,,,-1,1000.0,8.102945327758789,5.083823800086975,1.030364453792572,0.1368795782327652,0.1368795782327652,0.1,0.38797276020050053,19.985466957092285
1060,8,-1,9.024133152431911,4.619012567732069,1.1106030609872606,0.16819690416256586,0.16819690416256586,0.09999999999999999,0.37358391284942627,20.126418007744682,-1,,,,,,,,,
1061,8,-1,,,,,,,,,-1,1000.0,8.106072425842285,5.208631753921509,1.0338351726531982,0.12581131234765053,0.12581131234765053,0.1,0.39153442382812503,20.004462242126465
1061,8,-1,9.02994049919976,2.7838542064030967,1.0873911446995206,0.14648847033580145,0.14648847033580145,0.09999999999999999,0.36821147335900206,18.046307775709366,-1,,,,,,,,,
1062,8,-1,,,,,,,,,-1,1000.0,8.115265607833862,4.8058366775512695,1.0112560391426086,0.12501773238182068,0.12501773238182068,0.1,0.3971232056617737,19.57892894744873
1062,8,-1,9.034620602925619,4.335316300392151,1.1100361612108018,0.14568876971801123,0.14568876971801123,0.09999999999999999,0.3551197714275785,19.599477132161457,-1,,,,,,,,,
1063,8,-1,,,,,,,,,-1,1000.0,8.115630626678467,4.526906967163086,1.0136682391166687,0.142267145216465,0.142267145216465,0.1,0.39838513135910036,19.479708671569824
1063,8,-1,9.043365796407064,4.832044839859009,1.1287468936708238,0.16558070480823517,0.16558070480823517,0.09999999999999999,0.3516211880577936,20.316507551405167,-1,,,,,,,,,
1064,8,-1,,,,,,,,,-1,1000.0,8.111325740814209,4.633467793464661,1.0240485966205597,0.1306391842663288,0.1306391842663288,0.1,0.3863257288932801,19.463006019592285
1064,8,-1,9.039442274305555,3.9883914391199746,1.1150087714195251,0.1635729182097647,0.1635729182097647,0.09999999999999999,0.3679811928007338,19.454322391086155,-1,,,,,,,,,
1065,8,-1,,,,,,,,,-1,1000.0,8.109744548797607,4.873892068862915,1.026648610830307,0.1423882618546486,0.1423882618546486,0.1,0.38284604549407963,19.81373691558838
1065,8,-1,9.040181901719835,5.144563701417711,1.1162098911073473,0.141534057756265,0.141534057756265,0.09999999999999999,0.3545684973398845,20.371752103169758,-1,,,,,,,,,
1066,8,-1,,,,,,,,,-1,1000.0,8.115769863128662,4.751904249191284,1.0101160407066345,0.130427073687315,0.130427073687315,0.1,0.3931980252265931,19.56726360321045
1066,8,-1,9.043501642015245,2.666104985607995,1.0878115892410278,0.14164941012859344,0.14164941012859344,0.09999999999999999,0.3680677069558038,17.880309740702312,-1,,,,,,,,,
1067,8,-1,,,,,,,,,-1,1000.0,8.115656852722168,4.777880668640137,1.00942462682724,0.1363658308982849,0.1363658308982849,0.1,0.40108568668365485,19.659013748168945
1067,8,-1,9.042111184861925,3.673206561141544,1.090077108807034,0.1308140671915478,0.1308140671915478,0.09999999999999999,0.36842715740203863,18.778433481852215,-1,,,,,,,,,
1068,8,-1,,,,,,,,,-1,1000.0,8.11216950416565,4.712163209915161,1.0151265561580658,0.12742550671100616,0.12742550671100616,0.1,0.3955313801765442,19.49953269958496
1068,8,-1,9.042939398023817,3.6812377042240567,1.1016555958324008,0.18572368886735705,0.18572368886735705,0.09999999999999999,0.37422209050920274,19.351340611775715,-1,,,,,,,,,
1069,8,-1,,,,,,,,,-1,1000.0,8.105664253234863,5.24022364616394,1.0123114585876465,0.13549837842583656,0.13549837842583656,0.1,0.3910057902336121,20.096303939819336
1069,8,-1,9.042775048149956,2.4416873852411904,1.0864822136031256,0.1313918655117353,0.1313918655117353,0.09999999999999999,0.3821197907129924,17.560169855753582,-1,,,,,,,,,
1070,8,-1,,,,,,,,,-1,1000.0,8.104837417602539,4.414147138595581,1.0286431014537811,0.13203473761677742,0.13203473761677742,0.1,0.39508899450302126,19.255855560302734
1070,8,-1,9.038343005710178,3.935661368899875,1.1082869437005785,0.1398958464463552,0.1398958464463552,0.09999999999999999,0.3549696207046509,19.12884267171224,-1,,,,,,,,,
1071,8,-1,,,,,,,,,-1,1000.0,8.109083890914917,4.436329960823059,1.0100640058517456,0.1385788545012474,0.1385788545012474,0.1,0.40388681888580324,19.335556030273438
1071,8,-1,9.041430367363823,3.5182197425100536,1.0982010165850322,0.16297326236963272,0.16297326236963272,0.09999999999999999,0.36441673967573374,18.943393389383953,-1,,,,,,,,,
1072,8,-1,,,,,,,,,-1,1000.0,8.104130983352661,4.336773872375488,1.0249294340610504,0.13813155889511108,0.13813155889511108,0.1,0.4054065704345703,19.247203826904297
1072,8,-1,9.042310290866428,3.1999872393078275,1.0888549354341295,0.20137202739715576,0.20137202739715576,0.09999999999999999,0.37738884819878477,19.01339552137587,-1,,,,,,,,,
1073,8,-1,,,,,,,,,-1,1000.0,8.10308289527893,4.47784948348999,1.0305435359477997,0.1472375988960266,0.1472375988960266,0.1,0.39683266878128054,19.47088623046875
1073,8,-1,9.0417783525255,3.930545449256897,1.0981963740454779,0.16879712873035008,0.16879712873035008,0.09999999999999999,0.36614203717973504,19.415202882554794,-1,,,,,,,,,
1074,8,-1,,,,,,,,,-1,1000.0,8.111631631851196,4.599957704544067,1.0206882953643799,0.14973435550928116,0.14973435550928116,0.1,0.39575043916702274,19.60793972015381
1074,8,-1,9.045708656311035,4.459199402067396,1.1200647354125977,0.21370229373375574,0.21370229373375574,0.09999999999999999,0.36794834931691495,20.41569603814019,-1,,,,,,,,,
1075,8,-1,,,,,,,,,-1,1000.0,8.113399505615234,4.460556507110596,1.0254251658916473,0.1374659277498722,0.1374659277498722,0.1,0.39242446422576904,19.34106159210205
1075,8,-1,9.049455748664009,3.6522900263468423,1.0985199279255338,0.15005177590582106,0.15005177590582106,0.09999999999999999,0.36332319842444527,18.944625854492188,-1,,,,,,,,,
1076,8,-1,,,,,,,,,-1,1000.0,8.116058826446533,4.329361915588379,1.0247825682163239,0.14157458394765854,0.14157458394765854,0.1,0.39062874317169194,19.2496976852417
1076,8,-1,9.05346033308241,3.9203365312682257,1.0952479441960652,0.14606482618384892,0.14606482618384892,0.09999999999999999,0.368116479449802,19.172549883524578,-1,,,,,,,,,
1077,8,-1,,,,,,,,,-1,1000.0,8.119794130325317,4.575398862361908,1.0137761533260345,0.12481231614947319,0.12481231614947319,0.1,0.3938160061836243,19.320255279541016
1077,8,-1,9.053999688890245,3.96145851082272,1.1068003442552354,0.13061160097519556,0.13061160097519556,0.09999999999999999,0.35312724378373894,19.0546809302436,-1,,,,,,,,,
1078,8,-1,,,,,,,,,-1,1000.0,8.120480060577393,4.335874795913696,1.025271326303482,0.12402135878801346,0.12402135878801346,0.1,0.39323704242706303,19.08383846282959
1078,8,-1,9.058085759480795,4.652561042043898,1.1155362261666193,0.18605486303567886,0.18605486303567886,0.09999999999999999,0.35789526833428276,20.315418031480576,-1,,,,,,,,,
1079,8,-1,,,,,,,,,-1,1000.0,8.119389533996582,4.44597053527832,1.0224884748458862,0.129629448056221,0.129629448056221,0.1,0.38864777088165287,19.239534378051758
1079,8,-1,9.060580041673449,2.3433819148275585,1.0797295437918768,0.13938533349169624,0.13938533349169624,0.09999999999999999,0.3794316954082913,17.525602022806805,-1,,,,,,,,,
1080,8,-1,,,,,,,,,-1,1000.0,8.118433952331543,4.211748957633972,1.0281493365764618,0.14622833207249641,0.14622833207249641,0.1,0.38953498601913455,19.17159652709961
1080,8,-1,9.057655546400282,5.411862055460612,1.1220462454689875,0.17863949719402525,0.17863949719402525,0.09999999999999999,0.3536761787202624,20.996536360846626,-1,,,,,,,,,
1081,8,-1,,,,,,,,,-1,1000.0,8.124373435974121,4.383638918399811,1.0189045369625092,0.1333485096693039,0.1333485096693039,0.1,0.3896304965019226,19.2087345123291
1081,8,-1,9.06095748477512,3.5708595514297485,1.102142287625207,0.16652358488904107,0.16652358488904107,0.09999999999999999,0.35647439161936445,19.018504460652668,-1,,,,,,,,,
1082,8,-1,,,,,,,,,-1,1000.0,8.124245405197144,4.176923155784607,1.0303268134593964,0.15027537941932678,0.15027537941932678,0.1,0.386059844493866,19.18089008331299
1082,8,-1,9.065739631652832,3.3546172380447388,1.1054955787128873,0.14798289123508665,0.14798289123508665,0.09999999999999999,0.36713467174106174,18.633105807834202,-1,,,,,,,,,
1083,8,-1,,,,,,,,,-1,1000.0,8.124372959136963,4.408236265182495,1.0235300958156586,0.131023820489645,0.131023820489645,0.1,0.3905663371086121,19.21583652496338
1083,8,-1,9.068151262071398,3.2508882217937045,1.0994355943467882,0.14738963378800285,0.14738963378800285,0.09999999999999999,0.3583691411548191,18.511055416531033,-1,,,,,,,,,
1084,8,-1,,,,,,,,,-1,1000.0,8.125100135803223,4.3527010679244995,1.0182789862155914,0.1257471702992916,0.1257471702992916,0.1,0.394444751739502,19.106009483337402
1084,8,-1,9.068640496995714,2.2141279578208923,1.082788003815545,0.12806680550177893,0.12806680550177893,0.09999999999999999,0.3718405511644151,17.275806850857204,-1,,,,,,,,,
1085,8,-1,,,,,,,,,-1,1000.0,8.12172555923462,4.256098747253418,1.0285635888576508,0.12698077782988548,0.12698077782988548,0.1,0.39100642204284675,19.02617073059082
1085,8,-1,9.064769532945421,2.1841737627983093,1.081391950448354,0.12467578467395571,0.12467578467395571,0.09999999999999999,0.37974925835927326,17.213466856214737,-1,,,,,,,,,
1086,8,-1,,,,,,,,,-1,1000.0,8.120450019836426,4.12748122215271,1.0220519304275513,0.13009360060095787,0.13009360060095787,0.1,0.39694517850875854,18.92568588256836
1086,8,-1,9.065629641215006,2.9531199667188854,1.0968711972236633,0.14747722364134258,0.14747722364134258,0.09999999999999999,0.3680766476525201,18.213510089450413,-1,,,,,,,,,
1087,8,-1,,,,,,,,,-1,1000.0,8.119115352630615,4.205729842185974,1.0226697623729706,0.15090839564800262,0.15090839564800262,0.1,0.39963769912719727,19.217415809631348
1087,8,-1,9.062603102789986,3.6286677718162537,1.1031573745939467,0.14106201463275486,0.14106201463275486,0.09999999999999999,0.3610820823245579,18.823833147684734,-1,,,,,,,,,
1088,8,-1,,,,,,,,,-1,1000.0,8.114357709884644,3.827537178993225,1.0222052037715912,0.1354004219174385,0.1354004219174385,0.1,0.40056735277175903,18.684805870056152
1088,8,-1,9.061694357130262,3.397344688574473,1.102400216791365,0.17967743260992897,0.17967743260992897,0.09999999999999999,0.36441519790225557,18.980562422010635,-1,,,,,,,,,
1089,8,-1,,,,,,,,,-1,1000.0,8.109229564666748,4.253401875495911,1.0317887961864471,0.18650344759225845,0.18650344759225845,0.1,0.39359685182571413,19.62483787536621
1089,8,-1,9.064613978068033,2.7646304104063244,1.0907136334313288,0.1713457496629821,0.1713457496629821,0.09999999999999999,0.3748263412051731,18.268937322828506,-1,,,,,,,,,
1090,8,-1,,,,,,,,,-1,1000.0,8.109330654144287,4.040314495563507,1.0224257409572601,0.13176428526639938,0.13176428526639938,0.1,0.3960201382637024,18.851183891296387
1090,8,-1,9.059490415785048,3.361116223865085,1.102589534388648,0.15404540134800804,0.15404540134800804,0.09999999999999999,0.355437003241645,18.68065685696072,-1,,,,,,,,,
1091,8,-1,,,,,,,,,-1,1000.0,8.105630874633789,4.199860453605652,1.027882158756256,0.18010161072015762,0.18010161072015762,0.1,0.3976353764533997,19.501564025878906
1091,8,-1,9.064339054955376,2.479622417026096,1.0826441182030573,0.15977885325749716,0.15977885325749716,0.09999999999999999,0.3772491746478611,17.858069737752277,-1,,,,,,,,,
1092,8,-1,,,,,,,,,-1,1000.0,8.106706619262695,4.1373690366744995,1.011333554983139,0.12711862102150917,0.12711862102150917,0.1,0.40100598335266113,18.887564659118652
1092,8,-1,9.061972088283962,2.972474237283071,1.097596287727356,0.16978444904088974,0.16978444904088974,0.09999999999999999,0.3682771735721164,18.452900462680393,-1,,,,,,,,,
1093,8,-1,,,,,,,,,-1,1000.0,8.100435972213745,3.937710404396057,1.0275615751743317,0.15424149483442307,0.15424149483442307,0.1,0.39802372455596924,18.968719482421875
1093,8,-1,9.055339919196236,2.290427711274889,1.0840428868929546,0.1557117203871409,0.1557117203871409,0.09999999999999999,0.3826567093531291,17.622913996378582,-1,,,,,,,,,
1094,8,-1,,,,,,,,,-1,1000.0,8.099355220794678,3.8918603658676147,1.018846720457077,0.1310250349342823,0.1310250349342823,0.1,0.3950055480003357,18.670700073242188
1094,8,-1,9.05556223127577,2.2493188911014133,1.0853922764460247,0.14102577583657372,0.14102577583657372,0.09999999999999999,0.3731806781556871,17.42524528503418,-1,,,,,,,,,
1095,8,-1,,,,,,,,,-1,1000.0,8.101751804351807,3.7725762724876404,1.0187546014785767,0.1359390914440155,0.1359390914440155,0.1,0.4032981157302857,18.6094331741333
1095,8,-1,9.058483759562174,2.4082278344366284,1.0862869222958882,0.14219982508156034,0.14219982508156034,0.09999999999999999,0.3786409854888916,17.599654621548122,-1,,,,,,,,,
1096,8,-1,,,,,,,,,-1,1000.0,8.10096025466919,3.8011832237243652,1.0165437757968903,0.12984606623649597,0.12984606623649597,0.1,0.3981333613395691,18.5709867477417
1096,8,-1,9.059489515092638,2.8618332942326865,1.0932660963800218,0.14520474440521663,0.14520474440521663,0.09999999999999999,0.3717319064670139,18.085832807752823,-1,,,,,,,,,
1097,8,-1,,,,,,,,,-1,1000.0,8.10218358039856,3.818340480327606,1.0217799842357635,0.14545492082834244,0.14545492082834244,0.1,0.39570667743682864,18.749669075012207
1097,8,-1,9.055585437350803,3.513016846444872,1.0889530645476446,0.17192741566234165,0.17192741566234165,0.09999999999999999,0.3789330906338162,19.003120952182346,-1,,,,,,,,,
1098,8,-1,,,,,,,,,-1,1000.0,8.105971813201904,3.8145151138305664,1.0234505534172058,0.13673775270581245,0.13673775270581245,0.1,0.3992656826972962,18.659637451171875
1098,8,-1,9.060245513916016,2.4658701949649386,1.0875957277086046,0.14788217428657743,0.14788217428657743,0.09999999999999999,0.3707127200232612,17.708996031019424,-1,,,,,,,,,
