epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
967,8,-1,0.0,-0.5004619359970093,0.0004904716980591831,0.0004904716980591831,0.09999999999999999,0.3561381604936388,-0.11389371090465122,-1,,,,,,,,
968,8,-1,,,,,,,,-1,962.0,0.0,-0.4510887861251831,0.0004946822009515017,0.0004946822009515017,0.1,0.39984433650970463,-0.021139919757843018
968,8,-1,0.0,-0.4958598216374715,0.0004824396326310105,0.0004824396326310105,0.09999999999999999,0.3565324942270915,-0.10900016625722249,-1,,,,,,,,
969,8,-1,,,,,,,,-1,962.0,0.0,-0.45963847637176514,0.00046301810652948916,0.00046301810652948916,0.1,0.39425086975097656,-0.03562036156654358
969,8,-1,0.0,-0.5043118662304349,0.00047676909727872245,0.00047676909727872245,0.09999999999999999,0.3548683457904392,-0.11919509371121724,-1,,,,,,,,
970,8,-1,,,,,,,,-1,970.0,0.0,-0.4856606721878052,0.0004588566371239722,0.0004588566371239722,0.1,0.3928893208503723,-0.0630648136138916
970,8,-1,0.0,-0.5027985307905409,0.0004794101179060009,0.0004794101179060009,0.09999999999999999,0.35459992620680075,-0.11794392930136786,-1,,,,,,,,
971,8,-1,,,,,,,,-1,970.0,0.0,-0.4780210852622986,0.0004624474822776392,0.0004624474822776392,0.1,0.39490870237350467,-0.05339705944061279
971,8,-1,0.0,-0.4810575909084744,0.0004896949297593286,0.0004896949297593286,0.09999999999999999,0.35454914834764273,-0.09617212083604601,-1,,,,,,,,
972,8,-1,,,,,,,,-1,970.0,0.0,-0.4614720940589905,0.000458250695373863,0.000458250695373863,0.1,0.3961292982101441,-0.03568187355995178
972,8,-1,0.0,-0.5089584721459283,0.00047798099694773555,0.00047798099694773555,0.09999999999999999,0.35635606182946106,-0.1224035984939999,-1,,,,,,,,
973,8,-1,,,,,,,,-1,970.0,0.0,-0.4494818449020386,0.0004745809274027124,0.0004745809274027124,0.1,0.3948489904403687,-0.024831190705299377
973,8,-1,0.0,-0.5021122296651205,0.00047440827862980467,0.00047440827862980467,0.09999999999999999,0.3537558290693495,-0.11820820305082533,-1,,,,,,,,
974,8,-1,,,,,,,,-1,970.0,0.0,-0.4575105905532837,0.0004753145040012896,0.0004753145040012896,0.1,0.39544234275817874,-0.03228600323200226
974,8,-1,0.0,-0.4990009201897515,0.00048145012826555304,0.00048145012826555304,0.09999999999999999,0.3528202692667644,-0.1159868405924903,-1,,,,,,,,
975,8,-1,,,,,,,,-1,970.0,0.0,-0.4599207043647766,0.0004799478338100016,0.0004799478338100016,0.1,0.40016818046569824,-0.029952138662338257
975,8,-1,0.0,-0.5054104857974582,0.00046891652810801234,0.00046891652810801234,0.09999999999999999,0.35471404393513994,-0.12065412600835164,-1,,,,,,,,
976,8,-1,,,,,,,,-1,976.0,0.0,-0.4856905937194824,0.00045940937707200646,0.00045940937707200646,0.1,0.3914878606796265,-0.06462359428405762
976,8,-1,0.0,-0.5081023640102811,0.0004871796991210431,0.0004871796991210431,0.09999999999999999,0.35350270006391743,-0.12439701954523723,-1,,,,,,,,
977,8,-1,,,,,,,,-1,977.0,0.0,-0.4952268600463867,0.00046676261990796775,0.00046676261990796775,0.1,0.39444134235382083,-0.07114419341087341
977,8,-1,0.0,-0.4921755658255683,0.0004857699968852103,0.0004857699968852103,0.09999999999999999,0.3556443373362223,-0.10635415712992351,-1,,,,,,,,
978,8,-1,,,,,,,,-1,977.0,0.0,-0.48672521114349365,0.0004561594105325639,0.0004561594105325639,0.1,0.39388092756271365,-0.06332428753376007
978,8,-1,0.0,-0.49689887629614937,0.0004802456080344402,0.0004802456080344402,0.09999999999999999,0.3540008280012343,-0.11278839574919806,-1,,,,,,,,
979,8,-1,,,,,,,,-1,979.0,0.0,-0.5030669569969177,0.0004368994268588722,0.0004368994268588722,0.1,0.3889079213142395,-0.08486054837703705
979,8,-1,0.0,-0.4992971685197618,0.0004741070572183364,0.0004741070572183364,0.09999999999999999,0.35268660386403405,-0.11658317512936062,-1,,,,,,,,
980,8,-1,,,,,,,,-1,979.0,0.0,-0.46930837631225586,0.0004589224699884653,0.0004589224699884653,0.1,0.39491798877716067,-0.0449020117521286
980,8,-1,0.0,-0.505381253030565,0.0004715335510101997,0.0004715335510101997,0.09999999999999999,0.35478380521138514,-0.12062271104918586,-1,,,,,,,,
981,8,-1,,,,,,,,-1,979.0,0.0,-0.44441771507263184,0.00045974522072356194,0.00045974522072356194,0.1,0.3943171501159668,-0.020631685853004456
981,8,-1,0.0,-0.4937826527489556,0.00047415159901397093,0.00047415159901397093,0.09999999999999999,0.35452164014180504,-0.10929007993804084,-1,,,,,,,,
982,8,-1,,,,,,,,-1,979.0,0.0,-0.4361584186553955,0.0004903407534584403,0.0004903407534584403,0.1,0.3994306683540344,-0.006964594125747681
982,8,-1,0.0,-0.5014729234907362,0.00047168061913301546,0.00047168061913301546,0.09999999999999999,0.3527925146950616,-0.11875526772605048,-1,,,,,,,,
983,8,-1,,,,,,,,-1,979.0,0.0,-0.47596174478530884,0.0004618196398951113,0.0004618196398951113,0.1,0.3936200499534607,-0.05287790298461914
983,8,-1,0.0,-0.5030794673495822,0.00047179815333543555,0.00047179815333543555,0.09999999999999999,0.35438709788852274,-0.11878027518590291,-1,,,,,,,,
984,8,-1,,,,,,,,-1,979.0,0.0,-0.44587790966033936,0.00048024283023551106,0.00048024283023551106,0.1,0.3969483137130737,-0.019301071763038635
984,8,-1,0.0,-0.5107233921686808,0.0004689063838062187,0.0004689063838062187,0.09999999999999999,0.3539124382866754,-0.12694264451662698,-1,,,,,,,,
985,8,-1,,,,,,,,-1,979.0,0.0,-0.48203349113464355,0.0004375708813313395,0.0004375708813313395,0.1,0.388394045829773,-0.06445974111557007
985,8,-1,0.0,-0.5111209154129028,0.0004723573866714206,0.0004723573866714206,0.09999999999999999,0.35494170453813345,-0.12629233466254342,-1,,,,,,,,
986,8,-1,,,,,,,,-1,979.0,0.0,-0.46301156282424927,0.0004734237736556679,0.0004734237736556679,0.1,0.3942839503288269,-0.03921206295490265
986,8,-1,0.0,-0.5022079017427232,0.0004763161058589402,0.0004763161058589402,0.09999999999999999,0.35435329808129207,-0.11795168121655782,-1,,,,,,,,
987,8,-1,,,,,,,,-1,979.0,0.0,-0.46607375144958496,0.0004653558135032654,0.0004653558135032654,0.1,0.39341440200805666,-0.04323713481426239
987,8,-1,0.0,-0.5054734415478177,0.00047341827626547054,0.00047341827626547054,0.09999999999999999,0.3550066073735555,-0.120607766840193,-1,,,,,,,,
988,8,-1,,,,,,,,-1,979.0,0.0,-0.4602975845336914,0.0004577951622195542,0.0004577951622195542,0.1,0.39274950027465827,-0.03822827339172363
988,8,-1,0.0,-0.5081436634063721,0.0004651281051337719,0.0004651281051337719,0.09999999999999999,0.3535997390747071,-0.12478762533929613,-1,,,,,,,,
989,8,-1,,,,,,,,-1,979.0,0.0,-0.4909887909889221,0.0004492303269216791,0.0004492303269216791,0.1,0.3929441571235657,-0.06884071230888367
989,8,-1,0.0,-0.5051766501532661,0.00046882690124524135,0.00046882690124524135,0.09999999999999999,0.35436375935872405,-0.12104868557718065,-1,,,,,,,,
990,8,-1,,,,,,,,-1,979.0,0.0,-0.4561891555786133,0.00046847984776832163,0.00046847984776832163,0.1,0.39538390636444093,-0.03142303228378296
990,8,-1,0.0,-0.5084363487031724,0.00046439584305820364,0.00046439584305820364,0.09999999999999999,0.35347562630971274,-0.1252632439136505,-1,,,,,,,,
991,8,-1,,,,,,,,-1,979.0,0.0,-0.4949460029602051,0.0004401482437970117,0.0004401482437970117,0.1,0.3920149803161621,-0.07384619116783142
991,8,-1,0.0,-0.5218600299623277,0.000459962479201042,0.000459962479201042,0.09999999999999999,0.35225530465443927,-0.13996384872330558,-1,,,,,,,,
992,8,-1,,,,,,,,-1,979.0,0.0,-0.45367294549942017,0.00046598380140494555,0.00046598380140494555,0.1,0.3954825282096863,-0.028876394033432007
992,8,-1,0.0,-0.507995088895162,0.0004657954171610375,0.0004657954171610375,0.09999999999999999,0.3552420960532295,-0.12307409114307827,-1,,,,,,,,
993,8,-1,,,,,,,,-1,979.0,0.0,-0.4620130658149719,0.0004551740566967055,0.0004551740566967055,0.1,0.38903770446777347,-0.04378962516784668
993,8,-1,0.0,-0.5068151023652818,0.0004683626240067598,0.0004683626240067598,0.09999999999999999,0.3537512355380588,-0.12338418099615309,-1,,,,,,,,
994,8,-1,,,,,,,,-1,979.0,0.0,-0.4526596665382385,0.00046539391041733325,0.00046539391041733325,0.1,0.39549242258071904,-0.02789759635925293
994,8,-1,0.0,-0.5049200852711996,0.0004656837586986108,0.0004656837586986108,0.09999999999999999,0.3549430423312717,-0.12034286393059625,-1,,,,,,,,
995,8,-1,,,,,,,,-1,979.0,0.0,-0.4751991629600525,0.0004310885415179655,0.0004310885415179655,0.1,0.3909672498703003,-0.055327147245407104
995,8,-1,0.0,-0.513592799504598,0.0004631378914281312,0.0004631378914281312,0.09999999999999999,0.3525617652469211,-0.13144237134191725,-1,,,,,,,,
996,8,-1,,,,,,,,-1,979.0,0.0,-0.46454548835754395,0.00045236796722747386,0.00045236796722747386,0.1,0.3906415343284607,-0.04480665922164917
996,8,-1,0.0,-0.5086997350056967,0.0004623946184033735,0.0004623946184033735,0.09999999999999999,0.3549565977520413,-0.12418156862258911,-1,,,,,,,,
997,8,-1,,,,,,,,-1,979.0,0.0,-0.4676922559738159,0.0004593582125380635,0.0004593582125380635,0.1,0.39574267864227297,-0.04280225932598114
997,8,-1,0.0,-0.5021238856845431,0.0004635477542049355,0.0004635477542049355,0.09999999999999999,0.35374196105533184,-0.11882725358009338,-1,,,,,,,,
998,8,-1,,,,,,,,-1,979.0,0.0,-0.4674697518348694,0.0004662691644625738,0.0004662691644625738,0.1,0.39871203899383545,-0.039564087986946106
998,8,-1,0.0,-0.5194356176588271,0.0004527604711862902,0.0004527604711862902,0.09999999999999999,0.3541743887795343,-0.13583359784550136,-1,,,,,,,,
999,8,-1,,,,,,,,-1,979.0,0.0,-0.4735572934150696,0.00045972398947924376,0.00045972398947924376,0.1,0.39503901004791264,-0.04940962791442871
999,8,-1,0.0,-0.49705983532799614,0.000458414304173655,0.000458414304173655,0.09999999999999999,0.35406508180830215,-0.11353094379107158,-1,,,,,,,,
1000,8,-1,,,,,,,,-1,979.0,0.0,-0.4843953847885132,0.00045866733125876635,0.00045866733125876635,0.1,0.3890316724777222,-0.06628477573394775
1000,8,-1,0.0,-0.508447527885437,0.0004556253584774418,0.0004556253584774418,0.09999999999999999,0.35148639414045546,-0.12754519449339974,-1,,,,,,,,
1001,8,-1,,,,,,,,-1,979.0,0.0,-0.4494079351425171,0.00046909693628549576,0.00046909693628549576,0.1,0.39921715259552004,-0.021029412746429443
1001,8,-1,0.0,-0.5039383835262723,0.00046090066057836846,0.00046090066057836846,0.09999999999999999,0.35331752565171987,-0.12117203407817417,-1,,,,,,,,
1002,8,-1,,,,,,,,-1,979.0,0.0,-0.4769887924194336,0.0004448802210390568,0.0004448802210390568,0.1,0.39050637483596806,-0.057595476508140564
1002,8,-1,0.0,-0.5040789710150825,0.0004544868683701174,0.0004544868683701174,0.09999999999999999,0.3511903127034506,-0.12353612979253133,-1,,,,,,,,
1003,8,-1,,,,,,,,-1,979.0,0.0,-0.49942702054977417,0.00042171069071628153,0.00042171069071628153,0.1,0.38859918117523196,-0.08220268785953522
1003,8,-1,0.0,-0.5101405249701606,0.0004534626851737913,0.0004534626851737913,0.09999999999999999,0.35304038789537223,-0.12778848078515795,-1,,,,,,,,
1004,8,-1,,,,,,,,-1,979.0,0.0,-0.47736167907714844,0.00043107887904625386,0.00043107887904625386,0.1,0.3908301949501038,-0.0578526109457016
1004,8,-1,0.0,-0.5041973723305596,0.00046183819520390697,0.00046183819520390697,0.09999999999999999,0.3528471761279637,-0.12198956145180596,-1,,,,,,,,
1005,8,-1,,,,,,,,-1,979.0,0.0,-0.49106454849243164,0.00043231790186837316,0.00043231790186837316,0.1,0.3935349225997925,-0.0688699334859848
1005,8,-1,0.0,-0.509429136912028,0.0004586137882951233,0.0004586137882951233,0.09999999999999999,0.3529762903849284,-0.12716119488080344,-1,,,,,,,,
1006,8,-1,,,,,,,,-1,979.0,0.0,-0.4935152530670166,0.0004305992915760726,0.0004305992915760726,0.1,0.3899405598640442,-0.07495631277561188
1006,8,-1,0.0,-0.5072567330466377,0.0004594231593526072,0.0004594231593526072,0.09999999999999999,0.3536384609010485,-0.12434607413080004,-1,,,,,,,,
1007,8,-1,,,,,,,,-1,979.0,0.0,-0.46771401166915894,0.0004433468420756981,0.0004433468420756981,0.1,0.3939947247505188,-0.04500859975814819
1007,8,-1,0.0,-0.5074775218963623,0.000452815606776211,0.000452815606776211,0.09999999999999999,0.35157305134667294,-0.1267243226369222,-1,,,,,,,,
1008,8,-1,,,,,,,,-1,979.0,0.0,-0.4781547784805298,0.00044733358663506806,0.00044733358663506806,0.1,0.39234760999679563,-0.057094380259513855
1008,8,-1,0.0,-0.506940762201945,0.00046098825017300743,0.00046098825017300743,0.09999999999999999,0.35360524919297964,-0.12411116229163276,-1,,,,,,,,
1009,8,-1,,,,,,,,-1,1009.0,0.0,-0.5050384998321533,0.00043026240018662065,0.00043026240018662065,0.1,0.3866959095001221,-0.08982090651988983
1009,8,-1,0.0,-0.5045045879152086,0.0004585781846091979,0.0004585781846091979,0.09999999999999999,0.3535080062018501,-0.1218270030286577,-1,,,,,,,,
1010,8,-1,,,,,,,,-1,1009.0,0.0,-0.4598615765571594,0.00044914305908605456,0.00044914305908605456,0.1,0.3939311146736145,-0.03725674748420715
1010,8,-1,0.0,-0.5104019641876221,0.0004503775368599842,0.0004503775368599842,0.09999999999999999,0.3530806965298124,-0.12825869851642185,-1,,,,,,,,
1011,8,-1,,,,,,,,-1,1011.0,0.0,-0.5063992738723755,0.00042004846909549087,0.00042004846909549087,0.1,0.38691730499267585,-0.09114362299442291
1011,8,-1,0.0,-0.495611482196384,0.0004482207716339164,0.0004482207716339164,0.09999999999999999,0.35244644482930504,-0.11416438553068373,-1,,,,,,,,
1012,8,-1,,,,,,,,-1,1011.0,0.0,-0.492073655128479,0.0004467007820494473,0.0004467007820494473,0.1,0.39250481128692627,-0.07099127769470215
1012,8,-1,0.0,-0.5076117250654433,0.00045101079740561545,0.00045101079740561545,0.09999999999999999,0.3513656748665704,-0.12725389003753662,-1,,,,,,,,
1013,8,-1,,,,,,,,-1,1011.0,0.0,-0.4773061275482178,0.00043947482481598854,0.00043947482481598854,0.1,0.3918552041053772,-0.056966930627822876
1013,8,-1,0.0,-0.5183085335625542,0.00044871184703273076,0.00044871184703273076,0.09999999999999999,0.3525684303707547,-0.1367950008975135,-1,,,,,,,,
1014,8,-1,,,,,,,,-1,1011.0,0.0,-0.4843229651451111,0.0004372236435301602,0.0004372236435301602,0.1,0.3897577166557312,-0.06613261997699738
1014,8,-1,0.0,-0.5058804088168674,0.00044839678189924196,0.00044839678189924196,0.09999999999999999,0.35232992172241206,-0.12463107042842442,-1,,,,,,,,
1015,8,-1,,,,,,,,-1,1011.0,0.0,-0.4605565071105957,0.00046430261863861233,0.00046430261863861233,0.1,0.39550331830978397,-0.03639627993106842
1015,8,-1,0.0,-0.5117934147516886,0.00044749626411228545,0.00044749626411228545,0.09999999999999999,0.3509193711810642,-0.13200034697850546,-1,,,,,,,,
1016,8,-1,,,,,,,,-1,1011.0,0.0,-0.44797950983047485,0.0004494316235650331,0.0004494316235650331,0.1,0.39600449800491333,-0.02350012958049774
1016,8,-1,0.0,-0.49433538648817277,0.0004502517404034734,0.0004502517404034734,0.09999999999999999,0.35231202973259823,-0.11316358380847508,-1,,,,,,,,
1017,8,-1,,,,,,,,-1,1011.0,0.0,-0.4838472604751587,0.0004499305650824681,0.0004499305650824681,0.1,0.3939741373062134,-0.061419010162353516
1017,8,-1,0.0,-0.5194176700380113,0.000445440731709823,0.000445440731709823,0.09999999999999999,0.35152898629506435,-0.13910657829708523,-1,,,,,,,,
1018,8,-1,,,,,,,,-1,1011.0,0.0,-0.47272104024887085,0.0004270464851288125,0.0004270464851288125,0.1,0.386851441860199,-0.057675570249557495
1018,8,-1,0.0,-0.526676615079244,0.0004505110652341197,0.0004505110652341197,0.09999999999999999,0.3516298241085476,-0.14624183045493233,-1,,,,,,,,
1019,8,-1,,,,,,,,-1,1011.0,0.0,-0.4749152660369873,0.0004303220339352265,0.0004303220339352265,0.1,0.3899391531944275,-0.05678124725818634
1019,8,-1,0.0,-0.5096058183246188,0.0004455685719019837,0.0004455685719019837,0.09999999999999999,0.35015741189320887,-0.1307224796877967,-1,,,,,,,,
1020,8,-1,,,,,,,,-1,1011.0,0.0,-0.5008209347724915,0.00043727754382416606,0.00043727754382416606,0.1,0.3872808694839478,-0.08530405163764954
1020,8,-1,0.0,-0.5067965189615885,0.000450636677366371,0.000450636677366371,0.09999999999999999,0.35429306030273444,-0.12375673651695251,-1,,,,,,,,
1021,8,-1,,,,,,,,-1,1011.0,0.0,-0.4575279951095581,0.00045485704322345555,0.00045485704322345555,0.1,0.39417141675949097,-0.03497913479804993
1021,8,-1,0.0,-0.5104754236009386,0.00044348391303275194,0.00044348391303275194,0.09999999999999999,0.3527617269092136,-0.1290689011414846,-1,,,,,,,,
1022,8,-1,,,,,,,,-1,1011.0,0.0,-0.4815577268600464,0.0004581037937896326,0.0004581037937896326,0.1,0.39129831790924074,-0.061879873275756836
1022,8,-1,0.0,-0.5157456927829318,0.0004412616124480135,0.0004412616124480135,0.09999999999999999,0.3523460891511705,-0.13480973574850294,-1,,,,,,,,
1023,8,-1,,,,,,,,-1,1011.0,0.0,-0.4719233512878418,0.00044423912186175585,0.00044423912186175585,0.1,0.39693167209625246,-0.04678051173686981
1023,8,-1,0.0,-0.5154538419511583,0.00045133568346500397,0.00045133568346500397,0.09999999999999999,0.353320140308804,-0.13347299893697104,-1,,,,,,,,
1024,8,-1,,,,,,,,-1,1011.0,0.0,-0.46540600061416626,0.0004501767543843016,0.0004501767543843016,0.1,0.3916662931442261,-0.045504242181777954
1024,8,-1,0.0,-0.5038670698801676,0.00044689053579026624,0.00044689053579026624,0.09999999999999999,0.3515944268968371,-0.12368783685896131,-1,,,,,,,,
1025,8,-1,,,,,,,,-1,1011.0,0.0,-0.5085970759391785,0.0004310185177018866,0.0004310185177018866,0.1,0.38964682817459106,-0.09094080328941345
1025,8,-1,0.0,-0.5025259388817681,0.0004498444258287135,0.0004498444258287135,0.09999999999999999,0.35329433547125927,-0.12065104643503825,-1,,,,,,,,
1026,8,-1,,,,,,,,-1,1011.0,0.0,-0.4701118469238281,0.00044013427395839244,0.00044013427395839244,0.1,0.39321455955505374,-0.04882743954658508
1026,8,-1,0.0,-0.5192543930477567,0.00043927401161959604,0.00043927401161959604,0.09999999999999999,0.35098093085818816,-0.1398312681251102,-1,,,,,,,,
1027,8,-1,,,,,,,,-1,1011.0,0.0,-0.47011709213256836,0.00045406879507936537,0.00045406879507936537,0.1,0.39107846021652226,-0.050860509276390076
1027,8,-1,0.0,-0.5139267841974894,0.0004457478935364634,0.0004457478935364634,0.09999999999999999,0.3516526725557116,-0.1337979171011183,-1,,,,,,,,
1028,8,-1,,,,,,,,-1,1011.0,0.0,-0.48508620262145996,0.00042710416892077774,0.00042710416892077774,0.1,0.384310793876648,-0.07289692759513855
1028,8,-1,0.0,-0.5274093416002061,0.00043831882390400604,0.00043831882390400604,0.09999999999999999,0.35107970237731934,-0.14795915948020089,-1,,,,,,,,
1029,8,-1,,,,,,,,-1,1011.0,0.0,-0.4695194959640503,0.00042108321213163435,0.00042108321213163435,0.1,0.38785915374755864,-0.05386894941329956
1029,8,-1,0.0,-0.5002832147810194,0.00044993465417064726,0.00044993465417064726,0.09999999999999999,0.35176110002729627,-0.12006213598781162,-1,,,,,,,,
1030,8,-1,,,,,,,,-1,1011.0,0.0,-0.4629066586494446,0.000441829368355684,0.000441829368355684,0.1,0.39224040508270264,-0.04269970953464508
1030,8,-1,0.0,-0.5155016581217448,0.0004470960217683266,0.0004470960217683266,0.09999999999999999,0.3509177658292983,-0.1361821326944563,-1,,,,,,,,
1031,8,-1,,,,,,,,-1,1011.0,0.0,-0.45930492877960205,0.00044260756112635136,0.00044260756112635136,0.1,0.391708517074585,-0.03965197503566742
1031,8,-1,0.0,-0.52526945537991,0.00043367233269640966,0.00043367233269640966,0.09999999999999999,0.35093451076083715,-0.1460965871810913,-1,,,,,,,,
1032,8,-1,,,,,,,,-1,1011.0,0.0,-0.4747333526611328,0.00042647257214412093,0.00042647257214412093,0.1,0.3888778328895569,-0.0581015944480896
1032,8,-1,0.0,-0.5110102759467231,0.00044584684979377524,0.00044584684979377524,0.09999999999999999,0.35180235438876684,-0.13087606761190626,-1,,,,,,,,
1033,8,-1,,,,,,,,-1,1011.0,0.0,-0.47031837701797485,0.0004454308655112982,0.0004454308655112982,0.1,0.3938056349754334,-0.048603564500808716
1033,8,-1,0.0,-0.5207708676656088,0.0004375081884467767,0.0004375081884467767,0.09999999999999999,0.3503968980577257,-0.14215765396753946,-1,,,,,,,,
1034,8,-1,,,,,,,,-1,1011.0,0.0,-0.4676651358604431,0.0004405696236062795,0.0004405696236062795,0.1,0.39116294384002687,-0.0486760288476944
1034,8,-1,0.0,-0.5141851504643759,0.0004350012976727966,0.0004350012976727966,0.09999999999999999,0.3505072540707059,-0.13552082578341165,-1,,,,,,,,
1035,8,-1,,,,,,,,-1,1011.0,0.0,-0.47640711069107056,0.0004194639332126826,0.0004194639332126826,0.1,0.38834705352783205,-0.06048162281513214
1035,8,-1,0.0,-0.49525223837958443,0.0004386237156318708,0.0004386237156318708,0.09999999999999999,0.3518711831834581,-0.11522272560331556,-1,,,,,,,,
