epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
1405,8,-1,0.0,-0.5501338773303561,0.00017357850123921203,0.00017357850123921203,0.09999999999999999,0.3240697860717774,13.013823403252495,-1,,,,,,,,
1406,8,-1,,,,,,,,-1,1391.0,0.0,-0.525245189666748,0.00020701822359114885,0.00020701822359114885,0.1,0.36155720949172976,13.082630634307861
1406,8,-1,0.0,-0.5496480994754367,0.00019365079707414325,0.00019365079707414325,0.09999999999999999,0.32511742115020753,13.013326644897461,-1,,,,,,,,
1407,8,-1,,,,,,,,-1,1391.0,0.0,-0.5389726758003235,0.00019139581854688004,0.00019139581854688004,0.1,0.358513879776001,13.053502559661865
1407,8,-1,0.0,-0.5558355781767104,0.00020106504638938027,0.00020106504638938027,0.09999999999999999,0.3247902207904392,13.011308246188694,-1,,,,,,,,
1408,8,-1,,,,,,,,-1,1391.0,0.0,-0.5292764902114868,0.00019796072592725977,0.00019796072592725977,0.1,0.35772366523742677,13.073314189910889
1408,8,-1,0.0,-0.541276044315762,0.00019069481479366205,0.00019069481479366205,0.09999999999999999,0.3256705416573419,13.025018797980415,-1,,,,,,,,
1409,8,-1,,,,,,,,-1,1391.0,0.0,-0.5346673727035522,0.00022425771021516994,0.00022425771021516994,0.1,0.3568604469299317,13.068130493164062
1409,8,-1,0.0,-0.5511476728651259,0.00021187243692111224,0.00021187243692111224,0.09999999999999999,0.32436881860097244,13.023964352077908,-1,,,,,,,,
1410,8,-1,,,,,,,,-1,1391.0,0.0,-0.5369511246681213,0.0002205174241680652,0.0002205174241680652,0.1,0.3572519183158875,13.054691791534424
1410,8,-1,0.0,-0.5481559700436063,0.00024095367957165258,0.00024095367957165258,0.09999999999999999,0.3256640248828464,13.01219293806288,-1,,,,,,,,
1411,8,-1,,,,,,,,-1,1391.0,0.0,-0.5270670652389526,0.00018382658890914172,0.00018382658890914172,0.1,0.35613354444503786,13.058001041412354
1411,8,-1,0.0,-0.5456286668777466,0.00022000391780036606,0.00022000391780036606,0.09999999999999999,0.3252722316318088,13.018376032511393,-1,,,,,,,,
1412,8,-1,,,,,,,,-1,1391.0,0.0,-0.5415067076683044,0.0001622507843421772,0.0001622507843421772,0.1,0.35687352418899543,13.05974817276001
1412,8,-1,0.0,-0.5461986992094252,0.0001722925177697713,0.0001722925177697713,0.09999999999999999,0.3243885040283203,13.02059915330675,-1,,,,,,,,
1413,8,-1,,,,,,,,-1,1391.0,0.0,-0.526434600353241,0.00015548548253718764,0.00015548548253718764,0.1,0.357377564907074,13.069384098052979
1413,8,-1,0.0,-0.5465872287750244,0.00015906629010310603,0.00015906629010310603,0.09999999999999999,0.3253894408543905,13.015575302971733,-1,,,,,,,,
1414,8,-1,,,,,,,,-1,1391.0,0.0,-0.507134735584259,0.00016375951236113906,0.00016375951236113906,0.1,0.36304552555084235,13.088281154632568
1414,8,-1,0.0,-0.5459256569544474,0.00016349297301429842,0.00016349297301429842,0.09999999999999999,0.32503467400868735,13.013452953762478,-1,,,,,,,,
1415,8,-1,,,,,,,,-1,1391.0,0.0,-0.5164272785186768,0.000171260631759651,0.000171260631759651,0.1,0.3618655800819397,13.060306072235107
1415,8,-1,0.0,-0.5468200974994235,0.00017511241377279576,0.00017511241377279576,0.09999999999999999,0.32420558929443355,13.015022807651096,-1,,,,,,,,
1416,8,-1,,,,,,,,-1,1391.0,0.0,-0.5012891292572021,0.00017665186169324443,0.00017665186169324443,0.1,0.3595194578170776,13.100966453552246
1416,8,-1,0.0,-0.5473891496658325,0.00018265935230172344,0.00018265935230172344,0.09999999999999999,0.3240114053090413,13.011813481648764,-1,,,,,,,,
1417,8,-1,,,,,,,,-1,1391.0,0.0,-0.5519149899482727,0.0001462261498090811,0.0001462261498090811,0.1,0.35708131790161135,13.046172142028809
1417,8,-1,0.0,-0.5461862352159288,0.00016586814631914927,0.00016586814631914927,0.09999999999999999,0.32704548041025805,13.015320671929253,-1,,,,,,,,
1418,8,-1,,,,,,,,-1,1391.0,0.0,-0.5268120765686035,0.00015973278641467914,0.00015973278641467914,0.1,0.3584401845932007,13.056648254394531
1418,8,-1,0.0,-0.5479035245047675,0.00015471019368204806,0.00015471019368204806,0.09999999999999999,0.32448981602986654,13.01380697886149,-1,,,,,,,,
1419,8,-1,,,,,,,,-1,1391.0,0.0,-0.5087350606918335,0.00015711501328041777,0.00015711501328041777,0.1,0.36117019653320315,13.094497680664062
1419,8,-1,0.0,-0.5505128171708848,0.00016128719855462096,0.00016128719855462096,0.09999999999999999,0.32508547306060787,13.00705983903673,-1,,,,,,,,
1420,8,-1,,,,,,,,-1,1391.0,0.0,-0.5112966895103455,0.00014466603170149028,0.00014466603170149028,0.1,0.36217149496078493,13.087243556976318
1420,8,-1,0.0,-0.5501004192564223,0.0001476682987736745,0.0001476682987736745,0.09999999999999999,0.3248343176311917,13.01598866780599,-1,,,,,,,,
1421,8,-1,,,,,,,,-1,1391.0,0.0,-0.5018197894096375,0.00016622590919723734,0.00016622590919723734,0.1,0.36076389551162724,13.077634811401367
1421,8,-1,0.0,-0.5531378719541762,0.00015746938071161922,0.00015746938071161922,0.09999999999999999,0.3244825734032525,13.010647455851236,-1,,,,,,,,
1422,8,-1,,,,,,,,-1,1391.0,0.0,-0.521006166934967,0.00016867632075445727,0.00016867632075445727,0.1,0.3616637706756592,13.06803035736084
1422,8,-1,0.0,-0.5521423816680908,0.00017546134282990047,0.00017546134282990047,0.09999999999999999,0.3256632169087728,13.012475119696724,-1,,,,,,,,
1423,8,-1,,,,,,,,-1,1391.0,0.0,-0.5137185454368591,0.0001927301345858723,0.0001927301345858723,0.1,0.36097358465194707,13.094326972961426
1423,8,-1,0.0,-0.5496419270833334,0.0001752677004939566,0.0001752677004939566,0.09999999999999999,0.3241633335749308,13.014676305982801,-1,,,,,,,,
1424,8,-1,,,,,,,,-1,1391.0,0.0,-0.5393940210342407,0.0001939416179084219,0.0001939416179084219,0.1,0.35763355493545534,13.056159496307373
1424,8,-1,0.0,-0.5532255305184258,0.00018867793227804618,0.00018867793227804618,0.09999999999999999,0.3243800931506687,13.008950233459473,-1,,,,,,,,
1425,8,-1,,,,,,,,-1,1391.0,0.0,-0.5032249689102173,0.00017025102715706453,0.00017025102715706453,0.1,0.35780014991760256,13.095897197723389
1425,8,-1,0.0,-0.5531100829442342,0.000174063167327808,0.000174063167327808,0.09999999999999999,0.3237293799718221,13.013067351447212,-1,,,,,,,,
1426,8,-1,,,,,,,,-1,1391.0,0.0,-0.5365569591522217,0.0001718368221190758,0.0001718368221190758,0.1,0.35872261524200444,13.047341346740723
1426,8,-1,0.0,-0.553429537349277,0.00017805176483105041,0.00017805176483105041,0.09999999999999999,0.3235900931888157,13.006386968824598,-1,,,,,,,,
1427,8,-1,,,,,,,,-1,1391.0,0.0,-0.5253545045852661,0.00015435376553796232,0.00015435376553796232,0.1,0.3588252663612366,13.063214778900146
1427,8,-1,0.0,-0.5427152050866021,0.00016651567097546326,0.00016651567097546326,0.09999999999999999,0.32571320533752446,13.022377332051596,-1,,,,,,,,
1428,8,-1,,,,,,,,-1,1391.0,0.0,-0.5107392072677612,0.00015649691340513527,0.00015649691340513527,0.1,0.3604789257049561,13.082968711853027
1428,8,-1,0.0,-0.5484336482153999,0.0001559627562528476,0.0001559627562528476,0.09999999999999999,0.32296408282385936,13.01621182759603,-1,,,,,,,,
1429,8,-1,,,,,,,,-1,1391.0,0.0,-0.5087583065032959,0.00019394886476220563,0.00019394886476220563,0.1,0.35925250053405766,13.08715295791626
1429,8,-1,0.0,-0.5484819677140977,0.00018529369036615308,0.00018529369036615308,0.09999999999999999,0.32403434382544627,13.014568116929796,-1,,,,,,,,
1430,8,-1,,,,,,,,-1,1391.0,0.0,-0.5287913084030151,0.0001803493214538321,0.0001803493214538321,0.1,0.36017599105834963,13.05647087097168
1430,8,-1,0.0,-0.5456741253534952,0.00018809008340920426,0.00018809008340920426,0.09999999999999999,0.32399393452538383,13.016325526767307,-1,,,,,,,,
1431,8,-1,,,,,,,,-1,1391.0,0.0,-0.5319715142250061,0.00022965048992773518,0.00022965048992773518,0.1,0.3572888851165772,13.053505420684814
1431,8,-1,0.0,-0.5501078764597574,0.00018574220788044235,0.00018574220788044235,0.09999999999999999,0.3236260917451647,13.01676114400228,-1,,,,,,,,
1432,8,-1,,,,,,,,-1,1391.0,0.0,-0.5233738422393799,0.00021882248256588355,0.00021882248256588355,0.1,0.3577183723449707,13.08528995513916
1432,8,-1,0.0,-0.5471199088626437,0.00020136525401742093,0.00020136525401742093,0.09999999999999999,0.3235418425665961,13.018706109788683,-1,,,,,,,,
1433,8,-1,,,,,,,,-1,1391.0,0.0,-0.5213868021965027,0.00018606543017085642,0.00018606543017085642,0.1,0.3608364343643189,13.077250480651855
1433,8,-1,0.0,-0.5506247017118666,0.000196323676694495,0.000196323676694495,0.09999999999999999,0.32580916881561284,13.01146157582601,-1,,,,,,,,
1434,8,-1,,,,,,,,-1,1391.0,0.0,-0.5341688394546509,0.00019051409617532045,0.00019051409617532045,0.1,0.3571069359779358,13.06183671951294
1434,8,-1,0.0,-0.5483643081453111,0.00018112184706195776,0.00018112184706195776,0.09999999999999999,0.32418140305413146,13.01923614078098,-1,,,,,,,,
1435,8,-1,,,,,,,,-1,1391.0,0.0,-0.5081813931465149,0.00018680944049265236,0.00018680944049265236,0.1,0.36160464286804206,13.095742225646973
1435,8,-1,0.0,-0.543526291847229,0.0002066793078686007,0.0002066793078686007,0.09999999999999999,0.32423179414537223,13.01855500539144,-1,,,,,,,,
1436,8,-1,,,,,,,,-1,1391.0,0.0,-0.525675356388092,0.00016922397480811924,0.00016922397480811924,0.1,0.36073483228683473,13.069121360778809
1436,8,-1,0.0,-0.5472277800242106,0.00017878052312880754,0.00017878052312880754,0.09999999999999999,0.32389926910400396,13.0201203028361,-1,,,,,,,,
1437,8,-1,,,,,,,,-1,1391.0,0.0,-0.5073935985565186,0.00017669562657829374,0.00017669562657829374,0.1,0.36019560098648074,13.08919095993042
1437,8,-1,0.0,-0.54634690284729,0.00017148456956622086,0.00017148456956622086,0.09999999999999999,0.3248624165852865,13.018752415974935,-1,,,,,,,,
1438,8,-1,,,,,,,,-1,1391.0,0.0,-0.502738893032074,0.00019793156388914213,0.00019793156388914213,0.1,0.36337195634841923,13.096034049987793
1438,8,-1,0.0,-0.556777212354872,0.00017803883464593027,0.00017803883464593027,0.09999999999999999,0.32268960740831165,13.006609386867947,-1,,,,,,,,
1439,8,-1,,,,,,,,-1,1391.0,0.0,-0.5229189991950989,0.00017656874115346,0.00017656874115346,0.1,0.35585516691207886,13.072751522064209
1439,8,-1,0.0,-0.5486855374442207,0.00019300999540266476,0.00019300999540266476,0.09999999999999999,0.3238912847306994,13.013133154975044,-1,,,,,,,,
1440,8,-1,,,,,,,,-1,1391.0,0.0,-0.5110733509063721,0.0001694660313660279,0.0001694660313660279,0.1,0.35972236394882207,13.08825969696045
1440,8,-1,0.0,-0.546482695473565,0.00018071674761207154,0.00018071674761207154,0.09999999999999999,0.32465635670555965,13.01108095380995,-1,,,,,,,,
1441,8,-1,,,,,,,,-1,1391.0,0.0,-0.5360828638076782,0.00016113339370349422,0.00016113339370349422,0.1,0.3577378869056702,13.061049938201904
1441,8,-1,0.0,-0.5482676029205322,0.0001740528128316833,0.0001740528128316833,0.09999999999999999,0.32424813376532663,13.014994303385416,-1,,,,,,,,
1442,8,-1,,,,,,,,-1,1391.0,0.0,-0.5406270027160645,0.0001765146225807257,0.0001765146225807257,0.1,0.35745586156845094,13.065199851989746
1442,8,-1,0.0,-0.5489412413703071,0.00016122077067848295,0.00016122077067848295,0.09999999999999999,0.32379950417412656,13.01550981733534,-1,,,,,,,,
1443,8,-1,,,,,,,,-1,1391.0,0.0,-0.49382948875427246,0.00020081679394934326,0.00020081679394934326,0.1,0.36082921028137205,13.104634284973145
1443,8,-1,0.0,-0.5461315446429782,0.00018730678615005067,0.00018730678615005067,0.09999999999999999,0.32439968056148955,13.012795872158474,-1,,,,,,,,
1444,8,-1,,,,,,,,-1,1391.0,0.0,-0.5086480975151062,0.0001797773438738659,0.0001797773438738659,0.1,0.36264774799346927,13.102404117584229
1444,8,-1,0.0,-0.5500648154152764,0.00018213924421514902,0.00018213924421514902,0.09999999999999999,0.32504588498009584,13.011853324042427,-1,,,,,,,,
1445,8,-1,,,,,,,,-1,1391.0,0.0,-0.5379870533943176,0.00016884504293557256,0.00016884504293557256,0.1,0.3569637894630432,13.046433448791504
1445,8,-1,0.0,-0.5499274465772841,0.00016735054345594512,0.00016735054345594512,0.09999999999999999,0.3231155898835924,13.003515243530273,-1,,,,,,,,
1446,8,-1,,,,,,,,-1,1391.0,0.0,-0.5362313985824585,0.00014986356836743653,0.00014986356836743653,0.1,0.35810275077819825,13.046930313110352
1446,8,-1,0.0,-0.552832219335768,0.0001544795975658215,0.0001544795975658215,0.09999999999999999,0.3236883984671699,13.011056688096788,-1,,,,,,,,
1447,8,-1,,,,,,,,-1,1391.0,0.0,-0.5130957365036011,0.0001865036247181706,0.0001865036247181706,0.1,0.3595359683036804,13.09507131576538
1447,8,-1,0.0,-0.5574146111806234,0.0001716207577070842,0.0001716207577070842,0.09999999999999999,0.3231749773025513,13.006107648213705,-1,,,,,,,,
1448,8,-1,,,,,,,,-1,1391.0,0.0,-0.539561927318573,0.0001793207848095335,0.0001793207848095335,0.1,0.3579123497009278,13.061768531799316
1448,8,-1,0.0,-0.5528005891376071,0.000180051063782432,0.000180051063782432,0.09999999999999999,0.3228823370403714,13.012789408365885,-1,,,,,,,,
1449,8,-1,,,,,,,,-1,1391.0,0.0,-0.5301640629768372,0.00016963818779913709,0.00016963818779913709,0.1,0.35767104625701907,13.06763744354248
1449,8,-1,0.0,-0.5516297022501627,0.00017635099680369927,0.00017635099680369927,0.09999999999999999,0.3216705454720391,13.009223726060656,-1,,,,,,,,
1450,8,-1,,,,,,,,-1,1391.0,0.0,-0.5205256938934326,0.00015440268180100247,0.00015440268180100247,0.1,0.3547240257263184,13.07134485244751
1450,8,-1,0.0,-0.5505105521943834,0.00017385643796943541,0.00017385643796943541,0.09999999999999999,0.32365602122412784,13.005974663628471,-1,,,,,,,,
1451,8,-1,,,,,,,,-1,1391.0,0.0,-0.5341163873672485,0.00015427651669597253,0.00015427651669597253,0.1,0.35789049863815314,13.072324275970459
1451,8,-1,0.0,-0.5568847126430936,0.00016371797796131836,0.00016371797796131836,0.09999999999999999,0.32185887230767146,13.007738325330946,-1,,,,,,,,
1452,8,-1,,,,,,,,-1,1391.0,0.0,-0.5420243740081787,0.0001578016162966378,0.0001578016162966378,0.1,0.35607668161392214,13.04772424697876
1452,8,-1,0.0,-0.5498946905136108,0.00015091460146423843,0.00015091460146423843,0.09999999999999999,0.32261154121822794,13.010264608595106,-1,,,,,,,,
1453,8,-1,,,,,,,,-1,1391.0,0.0,-0.533130943775177,0.00019773352687479928,0.00019773352687479928,0.1,0.3590808749198914,13.067028045654297
1453,8,-1,0.0,-0.5521046850416396,0.00017492781464372657,0.00017492781464372657,0.09999999999999999,0.32274887826707627,13.011476092868381,-1,,,,,,,,
1454,8,-1,,,,,,,,-1,1391.0,0.0,-0.5297510623931885,0.00018354344501858577,0.00018354344501858577,0.1,0.35569024085998535,13.062611103057861
1454,8,-1,0.0,-0.5529041422737969,0.00019005388053806705,0.00019005388053806705,0.09999999999999999,0.3229785919189453,13.009201155768501,-1,,,,,,,,
1455,8,-1,,,,,,,,-1,1391.0,0.0,-0.5252594351768494,0.00019172415341017768,0.00019172415341017768,0.1,0.3562572360038757,13.085731506347656
1455,8,-1,0.0,-0.554285486539205,0.00018748005418779535,0.00018748005418779535,0.09999999999999999,0.32161546813117137,13.001567522684732,-1,,,,,,,,
1456,8,-1,,,,,,,,-1,1391.0,0.0,-0.5151869654655457,0.00015818888641661033,0.00015818888641661033,0.1,0.3557658433914185,13.095932483673096
1456,8,-1,0.0,-0.5534739759233263,0.00016652198650667237,0.00016652198650667237,0.09999999999999999,0.32287769582536485,13.005771530999077,-1,,,,,,,,
1457,8,-1,,,,,,,,-1,1391.0,0.0,-0.5300840735435486,0.0001794162963051349,0.0001794162963051349,0.1,0.35590716600418093,13.064204216003418
1457,8,-1,0.0,-0.5521713760164049,0.000172699735331763,0.000172699735331763,0.09999999999999999,0.32351458337571887,13.012064086066353,-1,,,,,,,,
1458,8,-1,,,,,,,,-1,1458.0,0.0,-0.5460948348045349,0.00017763320647645742,0.00017763320647645742,0.1,0.35662904977798465,13.030590534210205
1458,8,-1,0.0,-0.5505420896742079,0.0001747854403220117,0.0001747854403220117,0.09999999999999999,0.3224443197250366,13.009164492289225,-1,,,,,,,,
1459,8,-1,,,,,,,,-1,1458.0,0.0,-0.5364060401916504,0.00018746349815046415,0.00018746349815046415,0.1,0.35771300792694094,13.06053113937378
1459,8,-1,0.0,-0.5523238844341702,0.0001683730725845736,0.0001683730725845736,0.09999999999999999,0.32312223116556804,13.009568956163195,-1,,,,,,,,
1460,8,-1,,,,,,,,-1,1458.0,0.0,-0.5090669393539429,0.00015606822853442281,0.00015606822853442281,0.1,0.36031221151351933,13.085235595703125
1460,8,-1,0.0,-0.5527830521265665,0.00016884312531652136,0.00016884312531652136,0.09999999999999999,0.3218940761354234,13.00253963470459,-1,,,,,,,,
1461,8,-1,,,,,,,,-1,1458.0,0.0,-0.5294268727302551,0.00013963840319775045,0.00013963840319775045,0.1,0.3576478242874146,13.059060096740723
1461,8,-1,0.0,-0.5527308914396498,0.00014482415119548224,0.00014482415119548224,0.09999999999999999,0.3233414438035753,13.005604002210829,-1,,,,,,,,
1462,8,-1,,,,,,,,-1,1458.0,0.0,-0.5295283794403076,0.00016617876099189743,0.00016617876099189743,0.1,0.3546692967414856,13.056850910186768
1462,8,-1,0.0,-0.5447868771023221,0.00014914475872905718,0.00014914475872905718,0.09999999999999999,0.3240358961953057,13.021556854248047,-1,,,,,,,,
1463,8,-1,,,,,,,,-1,1458.0,0.0,-0.5118829607963562,0.00016835176211316139,0.00016835176211316139,0.1,0.35851529836654666,13.089609622955322
1463,8,-1,0.0,-0.5457300742467245,0.0001821764987350131,0.0001821764987350131,0.09999999999999999,0.32356989913516576,13.016077995300293,-1,,,,,,,,
1464,8,-1,,,,,,,,-1,1458.0,0.0,-0.5360783934593201,0.00017204321193275973,0.00017204321193275973,0.1,0.3554147601127625,13.055737018585205
1464,8,-1,0.0,-0.5494896570841471,0.00016973844321910292,0.00016973844321910292,0.09999999999999999,0.3229502413007948,13.017292552524143,-1,,,,,,,,
1465,8,-1,,,,,,,,-1,1458.0,0.0,-0.5263476371765137,0.0001708630079519935,0.0001708630079519935,0.1,0.3568482518196106,13.073121547698975
1465,8,-1,0.0,-0.5457330809699165,0.00018146672583599057,0.00018146672583599057,0.09999999999999999,0.32350361347198486,13.015429814656576,-1,,,,,,,,
1466,8,-1,,,,,,,,-1,1458.0,0.0,-0.5207445025444031,0.00017008036957122386,0.00017008036957122386,0.1,0.35638592243194583,13.075728416442871
1466,8,-1,0.0,-0.5496415562099881,0.00017616788196998337,0.00017616788196998337,0.09999999999999999,0.32304906050364174,13.015726407368978,-1,,,,,,,,
1467,8,-1,,,,,,,,-1,1458.0,0.0,-0.5053980350494385,0.00019543653615983203,0.00019543653615983203,0.1,0.35985263586044314,13.092437744140625
1467,8,-1,0.0,-0.5496249198913574,0.00017999662830132164,0.00017999662830132164,0.09999999999999999,0.3220096164279514,13.014561971028646,-1,,,,,,,,
1468,8,-1,,,,,,,,-1,1458.0,0.0,-0.537373960018158,0.0001702461886452511,0.0001702461886452511,0.1,0.35096840858459477,13.052248001098633
1468,8,-1,0.0,-0.5572269625133939,0.0001855230042969601,0.0001855230042969601,0.09999999999999999,0.32267673280504017,13.005451944139269,-1,,,,,,,,
1469,8,-1,,,,,,,,-1,1458.0,0.0,-0.5298759937286377,0.00018544917838880792,0.00018544917838880792,0.1,0.3569509983062744,13.062641620635986
1469,8,-1,0.0,-0.5549502372741699,0.0001788631003970901,0.0001788631003970901,0.09999999999999999,0.32184691429138185,13.000487009684244,-1,,,,,,,,
1470,8,-1,,,,,,,,-1,1458.0,0.0,-0.5369938611984253,0.00016401489119743928,0.00016401489119743928,0.1,0.35652995109558105,13.08136510848999
1470,8,-1,0.0,-0.5479735533396403,0.00017582157387449924,0.00017582157387449924,0.09999999999999999,0.32258156670464416,13.011165406968859,-1,,,,,,,,
1471,8,-1,,,,,,,,-1,1458.0,0.0,-0.5173868536949158,0.00014808293053647503,0.00014808293053647503,0.1,0.3571557402610779,13.071536540985107
1471,8,-1,0.0,-0.5525533755620321,0.00016672605609831712,0.00016672605609831712,0.09999999999999999,0.3218398518032498,13.008912298414442,-1,,,,,,,,
1472,8,-1,,,,,,,,-1,1458.0,0.0,-0.5322101712226868,0.00015050283400341868,0.00015050283400341868,0.1,0.3571046948432922,13.06980037689209
1472,8,-1,0.0,-0.5528234640757242,0.0001510003817707507,0.0001510003817707507,0.09999999999999999,0.32207757631937667,13.006994565327963,-1,,,,,,,,
1473,8,-1,,,,,,,,-1,1458.0,0.0,-0.5401152968406677,0.0001521871963632293,0.0001521871963632293,0.1,0.3541224718093873,13.047745704650879
1473,8,-1,0.0,-0.5527903901206123,0.00015451799360259125,0.00015451799360259125,0.09999999999999999,0.32161225477854416,13.006869951883951,-1,,,,,,,,
1474,8,-1,,,,,,,,-1,1458.0,0.0,-0.5411079525947571,0.00016821087774587795,0.00016821087774587795,0.1,0.35254715681076054,13.037301540374756
