epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
438,8,-1,0.0,0.4064976043171353,0.003028099269916614,0.003028099269916614,0.09999999999999999,0.3857634782791138,0.8225420779652066,-1,,,,,,,,
439,8,-1,,,,,,,,-1,436.0,0.0,0.48830747604370117,0.0027854498475790024,0.0027854498475790024,0.1,0.4364089369773865,0.9525709301233292
439,8,-1,0.0,0.4241206844647725,0.0030104663067807755,0.0030104663067807755,0.09999999999999999,0.37963950634002686,0.8338648643758562,-1,,,,,,,,
440,8,-1,,,,,,,,-1,436.0,0.0,0.4049730896949768,0.0027940765721723437,0.0027940765721723437,0.1,0.43785134553909305,0.870765209197998
440,8,-1,0.0,0.33398575252956814,0.0028424907294619414,0.0028424907294619414,0.09999999999999999,0.38497372998131646,0.7473843991756439,-1,,,,,,,,
441,8,-1,,,,,,,,-1,436.0,0.0,0.4649662375450134,0.002761948388069868,0.002761948388069868,0.1,0.43774709701538084,0.9303328096866608
441,8,-1,0.0,0.2978156871265835,0.0028086786365343463,0.0028086786365343463,0.09999999999999999,0.38439887364705405,0.7103013611502118,-1,,,,,,,,
442,8,-1,,,,,,,,-1,436.0,0.0,0.3950861096382141,0.0029214952373877168,0.0029214952373877168,0.1,0.44074875116348267,0.8650498539209366
442,8,-1,0.0,0.28574326303270126,0.002784826016674439,0.002784826016674439,0.09999999999999999,0.3849364439646403,0.6985279768705368,-1,,,,,,,,
443,8,-1,,,,,,,,-1,436.0,0.0,0.40344905853271484,0.0028048792155459523,0.0028048792155459523,0.1,0.4410800218582154,0.872577890753746
443,8,-1,0.0,0.21575364801618788,0.0026806228431976503,0.0026806228431976503,0.09999999999999999,0.38492247263590496,0.6274823546409607,-1,,,,,,,,
444,8,-1,,,,,,,,-1,436.0,0.0,0.4326181411743164,0.0027485041646286845,0.0027485041646286845,0.1,0.43873659372329715,0.8988398164510727
444,8,-1,0.0,0.4518216649691264,0.003056483989995387,0.003056483989995387,0.09999999999999999,0.3809583849377103,0.8633448978265127,-1,,,,,,,,
445,8,-1,,,,,,,,-1,445.0,0.0,0.3233976364135742,0.002657750970683992,0.002657750970683992,0.1,0.44001922607421873,0.7899943590164185
445,8,-1,0.0,0.34509383307562935,0.0029131052498188284,0.0029131052498188284,0.09999999999999999,0.3840833372539944,0.7583082318305969,-1,,,,,,,,
446,8,-1,,,,,,,,-1,445.0,0.0,0.41901153326034546,0.0029342378256842494,0.0029342378256842494,0.1,0.44767589569091804,0.8960298448801041
446,8,-1,0.0,0.6608148945702447,0.0032102326319242516,0.0032102326319242516,0.09999999999999999,0.39129480785793735,1.084212041563458,-1,,,,,,,,
447,8,-1,,,,,,,,-1,445.0,0.0,0.49536120891571045,0.0028772876830771565,0.0028772876830771565,0.1,0.44268416166305546,0.9668182730674744
447,8,-1,0.0,0.2553853525055779,0.002671832994868358,0.002671832994868358,0.09999999999999999,0.3853238662083943,0.6674275563822852,-1,,,,,,,,
448,8,-1,,,,,,,,-1,445.0,0.0,0.3946611285209656,0.002617185818962753,0.002617185818962753,0.1,0.44053213596344,0.8613651245832443
448,8,-1,0.0,0.6947198841306899,0.003339536643276612,0.003339536643276612,0.09999999999999999,0.38087600072224936,1.1089912686083052,-1,,,,,,,,
449,8,-1,,,,,,,,-1,445.0,0.0,0.3852503299713135,0.0027125829365104437,0.0027125829365104437,0.1,0.44545907974243165,0.8578353077173233
449,8,-1,0.0,0.3300962977939182,0.0028149016046275697,0.0028149016046275697,0.09999999999999999,0.39571542210049104,0.7539607286453247,-1,,,,,,,,
450,8,-1,,,,,,,,-1,445.0,0.0,0.38913583755493164,0.0026086410507559776,0.0026086410507559776,0.1,0.43935397863388065,0.8545762002468109
450,8,-1,0.0,0.1735401153564453,0.002624118985194299,0.002624118985194299,0.09999999999999999,0.39136379294925266,0.5911451081434885,-1,,,,,,,,
451,8,-1,,,,,,,,-1,445.0,0.0,0.357456237077713,0.0025756972609087825,0.0025756972609087825,0.1,0.4334265470504761,0.8166397958993912
451,8,-1,0.0,0.6547444661458334,0.003253248520195484,0.003253248520195484,0.09999999999999999,0.3792371590932211,1.0665141426854663,-1,,,,,,,,
452,8,-1,,,,,,,,-1,445.0,0.0,0.43178653717041016,0.002747044782154262,0.002747044782154262,0.1,0.44703401327133185,0.9062909930944443
452,8,-1,0.0,0.5958805547820197,0.0031627677381038666,0.0031627677381038666,0.09999999999999999,0.38205808268653013,1.0095662938223944,-1,,,,,,,,
453,8,-1,,,,,,,,-1,445.0,0.0,0.4382840394973755,0.0028259693644940853,0.0028259693644940853,0.1,0.4489551305770874,0.9154988676309586
453,8,-1,0.0,0.28591327534781563,0.002675503466485275,0.002675503466485275,0.09999999999999999,0.38912858698103164,0.7017968992392222,-1,,,,,,,,
454,8,-1,,,,,,,,-1,445.0,0.0,0.3328828811645508,0.002568725263699889,0.002568725263699889,0.1,0.43999795913696294,0.7985680848360062
454,8,-1,0.0,0.2328601876894633,0.0026062637593390215,0.0026062637593390215,0.09999999999999999,0.38533731831444634,0.6442601415846083,-1,,,,,,,,
455,8,-1,,,,,,,,-1,455.0,0.0,0.25444871187210083,0.002473008935339749,0.002473008935339749,0.1,0.43511823415756223,0.7142970710992813
455,8,-1,0.0,0.347144795788659,0.002720474394866162,0.002720474394866162,0.09999999999999999,0.38302898142072894,0.7573785185813904,-1,,,,,,,,
456,8,-1,,,,,,,,-1,455.0,0.0,0.320659339427948,0.0026095767971128225,0.0026095767971128225,0.1,0.4430455207824707,0.7898006439208984
456,8,-1,0.0,0.16666938861211142,0.00249869738601976,0.00249869738601976,0.09999999999999999,0.3854706128438314,0.5771269881063037,-1,,,,,,,,
457,8,-1,,,,,,,,-1,455.0,0.0,0.3224925398826599,0.002554838079959154,0.002554838079959154,0.1,0.437566351890564,0.7856072783470154
457,8,-1,0.0,0.14612374703089395,0.0024366253055632114,0.0024366253055632114,0.09999999999999999,0.3852416886223687,0.555731702182028,-1,,,,,,,,
458,8,-1,,,,,,,,-1,455.0,0.0,0.32111889123916626,0.002607054659165442,0.002607054659165442,0.1,0.43970924615859985,0.786898672580719
458,8,-1,0.0,0.3309726383950975,0.002774219416702787,0.002774219416702787,0.09999999999999999,0.38793383174472384,0.7466486891110738,-1,,,,,,,,
459,8,-1,,,,,,,,-1,455.0,0.0,0.34605246782302856,0.0026323191705159843,0.0026323191705159843,0.1,0.4408169865608216,0.8131926208734512
459,8,-1,0.0,0.31157779031329685,0.0026205102266329858,0.0026205102266329858,0.09999999999999999,0.38479468292660185,0.7225775884257423,-1,,,,,,,,
460,8,-1,,,,,,,,-1,455.0,0.0,0.3148674964904785,0.0026250294176861644,0.0026250294176861644,0.1,0.44403332471847534,0.7851511389017105
460,8,-1,0.0,0.6367292337947421,0.003114542367661165,0.003114542367661165,0.09999999999999999,0.378238418367174,1.046113098661105,-1,,,,,,,,
461,8,-1,,,,,,,,-1,455.0,0.0,0.3283182382583618,0.002535860170610249,0.002535860170610249,0.1,0.44143131971359256,0.7951081097126007
461,8,-1,0.0,0.2736880381902059,0.002648010642992126,0.002648010642992126,0.09999999999999999,0.39095283084445526,0.691120982170105,-1,,,,,,,,
462,8,-1,,,,,,,,-1,455.0,0.0,0.26682037115097046,0.002463125274516642,0.002463125274516642,0.1,0.4401648998260498,0.7316165715456009
462,8,-1,0.0,0.35690320862664116,0.002702812741821011,0.002702812741821011,0.09999999999999999,0.38473236295911994,0.7686637110180325,-1,,,,,,,,
463,8,-1,,,,,,,,-1,455.0,0.0,0.31654995679855347,0.002525529300328344,0.002525529300328344,0.1,0.44624518156051635,0.7880504429340363
463,8,-1,0.0,0.5823036697175767,0.0030231846030801535,0.0030231846030801535,0.09999999999999999,0.3755275037553576,0.9880630026261011,-1,,,,,,,,
464,8,-1,,,,,,,,-1,455.0,0.0,0.3011412024497986,0.0026252299430780113,0.0026252299430780113,0.1,0.4424641847610474,0.7698576897382736
464,8,-1,0.0,0.16264569097095066,0.002493737627648645,0.002493737627648645,0.09999999999999999,0.3909309042824639,0.5785139732890658,-1,,,,,,,,
465,8,-1,,,,,,,,-1,455.0,0.0,0.4512341618537903,0.002590936957858503,0.002590936957858503,0.1,0.4474629640579224,0.924606516957283
465,8,-1,0.0,-0.004973464541965061,0.00226432238964157,0.00226432238964157,0.09999999999999999,0.38500207795037167,0.40267183714442784,-1,,,,,,,,
466,8,-1,,,,,,,,-1,455.0,0.0,0.2941995859146118,0.0024939761497080326,0.0024939761497080326,0.1,0.43959161043167116,0.7587309777736664
466,8,-1,0.0,0.14872237708833483,0.002442920399415824,0.002442920399415824,0.09999999999999999,0.3854895697699653,0.5586411505937576,-1,,,,,,,,
467,8,-1,,,,,,,,-1,467.0,0.0,0.22980725765228271,0.0023907769937068224,0.0023907769937068224,0.1,0.4413897275924683,0.6951047778129578
467,8,-1,0.0,0.3801768488354153,0.0026919377269223332,0.0026919377269223332,0.09999999999999999,0.387676641676161,0.7947728700107999,-1,,,,,,,,
468,8,-1,,,,,,,,-1,467.0,0.0,0.37696439027786255,0.0024791215546429157,0.0024791215546429157,0.1,0.4442713379859925,0.8460270017385483
468,8,-1,0.0,0.22480468617545235,0.002522697982688745,0.002522697982688745,0.09999999999999999,0.3885504166285197,0.6385821004708608,-1,,,,,,,,
469,8,-1,,,,,,,,-1,467.0,0.0,0.2466578185558319,0.002401528472546488,0.002401528472546488,0.1,0.4401981353759766,0.710871234536171
469,8,-1,0.0,0.41451040903727215,0.002737096678983006,0.002737096678983006,0.09999999999999999,0.3852979183197021,0.8271793093946245,-1,,,,,,,,
470,8,-1,,,,,,,,-1,470.0,0.0,0.19710689783096313,0.002351579547394067,0.002351579547394067,0.1,0.4404404997825623,0.6610632091760635
470,8,-1,0.0,0.09878261221779717,0.0023441011500027445,0.0023441011500027445,0.09999999999999999,0.3878573020299276,0.5100809468163384,-1,,,,,,,,
471,8,-1,,,,,,,,-1,470.0,0.0,0.31180351972579956,0.002374791249167174,0.002374791249167174,0.1,0.4399677038192749,0.7755191177129745
471,8,-1,0.0,0.41619387600157,0.0027232235685611763,0.0027232235685611763,0.09999999999999999,0.3881742159525554,0.8316003249751197,-1,,,,,,,,
472,8,-1,,,,,,,,-1,470.0,0.0,0.2565973699092865,0.0022668876335956156,0.0022668876335956156,0.1,0.4360982298851014,0.7153644561767578
472,8,-1,0.0,-0.026843282911512587,0.002170079206633899,0.002170079206633899,0.09999999999999999,0.38571402496761753,0.3805715392033259,-1,,,,,,,,
473,8,-1,,,,,,,,-1,470.0,0.0,0.22511154413223267,0.0021902418229728937,0.0021902418229728937,0.1,0.4387454628944397,0.6857594549655914
473,8,-1,0.0,0.3896491395102607,0.002623543130337364,0.002623543130337364,0.09999999999999999,0.38466600047217475,0.8005505634678735,-1,,,,,,,,
474,8,-1,,,,,,,,-1,470.0,0.0,0.27191367745399475,0.002429070242214948,0.002429070242214948,0.1,0.4471764326095581,0.7433807998895645
474,8,-1,0.0,0.1636708312564426,0.002357860315694577,0.002357860315694577,0.09999999999999999,0.39184622764587407,0.5790956682629056,-1,,,,,,,,
475,8,-1,,,,,,,,-1,470.0,0.0,0.25472307205200195,0.0023254878469742835,0.0023254878469742835,0.1,0.4440700769424439,0.7220480442047119
475,8,-1,0.0,0.245363540119595,0.0024789804075327185,0.0024789804075327185,0.09999999999999999,0.38856043285793734,0.6587137811713748,-1,,,,,,,,
476,8,-1,,,,,,,,-1,470.0,0.0,0.2529090344905853,0.0023049863521009684,0.0023049863521009684,0.1,0.4427243351936341,0.718683272600174
476,8,-1,0.0,0.23752158880233765,0.002443879571122428,0.002443879571122428,0.09999999999999999,0.3923252741495768,0.6542856726381514,-1,,,,,,,,
477,8,-1,,,,,,,,-1,470.0,0.0,0.267287939786911,0.00248521170578897,0.00248521170578897,0.1,0.44424002170562743,0.7363801300525665
477,8,-1,0.0,0.33234522077772355,0.0025446764322825605,0.0025446764322825605,0.09999999999999999,0.38487157556745744,0.7426635573307673,-1,,,,,,,,
478,8,-1,,,,,,,,-1,470.0,0.0,0.22078180313110352,0.0022418720182031393,0.0022418720182031393,0.1,0.4387208461761475,0.6819213777780533
478,8,-1,0.0,0.030743711524539523,0.0021665874713410935,0.0021665874713410935,0.09999999999999999,0.3898577822579278,0.4422673715485467,-1,,,,,,,,
479,8,-1,,,,,,,,-1,479.0,0.0,0.12771132588386536,0.0021668493282049894,0.0021668493282049894,0.1,0.4361180067062378,0.5854978859424591
479,8,-1,0.0,0.15697536865870157,0.002305670046351022,0.002305670046351022,0.09999999999999999,0.38654392030504015,0.5665759924385283,-1,,,,,,,,
480,8,-1,,,,,,,,-1,479.0,0.0,0.2798752784729004,0.0024957391433417797,0.0024957391433417797,0.1,0.4546558022499085,0.7594884485006332
480,8,-1,0.0,0.6864349974526299,0.0029949850997784072,0.0029949850997784072,0.09999999999999999,0.3841092136171129,1.1004940569400787,-1,,,,,,,,
481,8,-1,,,,,,,,-1,479.0,0.0,0.17181158065795898,0.0023144769947975874,0.0023144769947975874,0.1,0.44124128818511965,0.6361976712942123
481,8,-1,0.0,0.11002723375956218,0.0023222677538999254,0.0023222677538999254,0.09999999999999999,0.38626109759012867,0.5195110208458371,-1,,,,,,,,
482,8,-1,,,,,,,,-1,479.0,0.0,0.2769466042518616,0.0022272519418038428,0.0022272519418038428,0.1,0.4427698373794556,0.7419889569282532
482,8,-1,0.0,0.06855034165912205,0.002200069746726917,0.002200069746726917,0.09999999999999999,0.3918615606096056,0.48241261972321403,-1,,,,,,,,
483,8,-1,,,,,,,,-1,479.0,0.0,0.21214982867240906,0.002246068965177983,0.002246068965177983,0.1,0.44215222597122195,0.6767627745866776
483,8,-1,0.0,0.2358979516559177,0.0023345132746423283,0.0023345132746423283,0.09999999999999999,0.38520820140838624,0.6444512870576646,-1,,,,,,,,
484,8,-1,,,,,,,,-1,479.0,0.0,0.20161396265029907,0.0022224225103855133,0.0022224225103855133,0.1,0.44339210987091066,0.6672302782535553
484,8,-1,0.0,0.260105656252967,0.0024085434334766534,0.0024085434334766534,0.09999999999999999,0.3899577432208592,0.6741488344139523,-1,,,,,,,,
485,8,-1,,,,,,,,-1,479.0,0.0,0.18391448259353638,0.0021331977332010865,0.0021331977332010865,0.1,0.4410920381546021,0.6463384926319122
485,8,-1,0.0,0.08468800120883518,0.002189520720599426,0.002189520720599426,0.09999999999999999,0.39222673575083417,0.49880995684199864,-1,,,,,,,,
486,8,-1,,,,,,,,-1,479.0,0.0,0.2066437005996704,0.002199243928771466,0.002199243928771466,0.1,0.44440364837646484,0.6730397641658783
486,8,-1,0.0,0.6208383904563056,0.002873970920013057,0.002873970920013057,0.09999999999999999,0.38764872550964363,1.0372268193297915,-1,,,,,,,,
487,8,-1,,,,,,,,-1,479.0,0.0,0.21855419874191284,0.002301967644598335,0.002301967644598335,0.1,0.44316847324371345,0.6847423315048218
487,8,-1,0.0,0.3230411675241258,0.0024331455869186255,0.0024331455869186255,0.09999999999999999,0.3910499943627252,0.7384226024150848,-1,,,,,,,,
488,8,-1,,,,,,,,-1,488.0,0.0,0.10475200414657593,0.002131293702404946,0.002131293702404946,0.1,0.43898237943649293,0.5650473237037659
488,8,-1,0.0,-0.015145672692192925,0.0020994305765877166,0.0020994305765877166,0.09999999999999999,0.38961271709865997,0.3954613573021359,-1,,,,,,,,
489,8,-1,,,,,,,,-1,488.0,0.0,0.18354660272598267,0.0020742813358083367,0.0020742813358083367,0.1,0.4335589647293091,0.6378483772277832
489,8,-1,0.0,0.1377671758333842,0.002235579795928465,0.002235579795928465,0.09999999999999999,0.38623674975501177,0.5463597145345476,-1,,,,,,,,
490,8,-1,,,,,,,,-1,488.0,0.0,0.13627859950065613,0.002074986812658608,0.002074986812658608,0.1,0.4368640184402466,0.5938924998044968
490,8,-1,0.0,0.21114222870932686,0.0023362652864307165,0.0023362652864307165,0.09999999999999999,0.38054149680667454,0.6150463852617476,-1,,,,,,,,
491,8,-1,,,,,,,,-1,491.0,0.0,0.05207034945487976,0.0020178031409159303,0.0020178031409159303,0.1,0.4331787467002869,0.5054271519184113
491,8,-1,0.0,0.33768005503548515,0.0024929549027648237,0.0024929549027648237,0.09999999999999999,0.38371632099151615,0.7463259481721454,-1,,,,,,,,
492,8,-1,,,,,,,,-1,491.0,0.0,0.1529501974582672,0.002111382898874581,0.002111382898874581,0.1,0.43723564147949223,0.6112996935844421
492,8,-1,0.0,0.06460908386442396,0.0021211280513347853,0.0021211280513347853,0.09999999999999999,0.3861897177166409,0.4720101124710507,-1,,,,,,,,
493,8,-1,,,,,,,,-1,491.0,0.0,0.1394820213317871,0.001924664422404021,0.001924664422404021,0.1,0.4356446981430054,0.5943733602762222
493,8,-1,0.0,0.00891035132937961,0.002057148169519173,0.002057148169519173,0.09999999999999999,0.39077971776326503,0.42026155524783665,-1,,,,,,,,
494,8,-1,,,,,,,,-1,491.0,0.0,0.09750005602836609,0.0020234049879945815,0.0020234049879945815,0.1,0.4337062001228333,0.5514403432607651
494,8,-1,0.0,0.05411183834075928,0.0020908594726481372,0.0020908594726481372,0.09999999999999999,0.388180947303772,0.4632013936837514,-1,,,,,,,,
495,8,-1,,,,,,,,-1,491.0,0.0,0.2241743505001068,0.0021073808893561363,0.0021073808893561363,0.1,0.44542229175567627,0.6906704306602478
495,8,-1,0.0,0.17280968692567614,0.0022340998338121506,0.0022340998338121506,0.09999999999999999,0.38336132102542453,0.5785120063357883,-1,,,,,,,,
496,8,-1,,,,,,,,-1,491.0,0.0,0.11484992504119873,0.0020752561977133155,0.0020752561977133155,0.1,0.44397094249725344,0.5795734524726868
496,8,-1,0.0,0.389183243115743,0.002424370109414061,0.002424370109414061,0.09999999999999999,0.3888339016172621,0.8022608624564277,-1,,,,,,,,
497,8,-1,,,,,,,,-1,491.0,0.0,0.13765782117843628,0.002094071707688272,0.002094071707688272,0.1,0.4394856214523316,0.5980841815471649
497,8,-1,0.0,-0.07637763023376465,0.0019615208859451944,0.0019615208859451944,0.09999999999999999,0.3890932083129883,0.33233078983094955,-1,,,,,,,,
498,8,-1,,,,,,,,-1,491.0,0.0,0.1251819133758545,0.00205370836192742,0.00205370836192742,0.1,0.4360041618347168,0.581723153591156
498,8,-1,0.0,-0.03335954083336724,0.0020024542463943362,0.0020024542463943362,0.09999999999999999,0.3892400503158569,0.3759050601058536,-1,,,,,,,,
499,8,-1,,,,,,,,-1,491.0,0.0,0.11769527196884155,0.002050813927780837,0.002050813927780837,0.1,0.4404391527175904,0.5786425471305847
499,8,-1,0.0,0.1460996667544047,0.0022130110430427724,0.0022130110430427724,0.09999999999999999,0.3847111066182454,0.552940900127093,-1,,,,,,,,
500,8,-1,,,,,,,,-1,491.0,0.0,0.19990503787994385,0.002092273731250316,0.002092273731250316,0.1,0.44519020318984986,0.6660179793834686
500,8,-1,0.0,0.08966465128792657,0.002124495739634666,0.002124495739634666,0.09999999999999999,0.38458638985951743,0.4954960114426083,-1,,,,,,,,
501,8,-1,,,,,,,,-1,491.0,0.0,0.059243619441986084,0.0019755608518607914,0.0019755608518607914,0.1,0.4365850925445557,0.5155843198299408
501,8,-1,0.0,0.08220348755518596,0.0020979031040850612,0.0020979031040850612,0.09999999999999999,0.3870869159698487,0.49026944239934284,-1,,,,,,,,
502,8,-1,,,,,,,,-1,491.0,0.0,0.10078662633895874,0.00204033637419343,0.00204033637419343,0.1,0.44132950305938723,0.5625194907188416
502,8,-1,0.0,-0.03476096524132623,0.0019991655652928683,0.0019991655652928683,0.09999999999999999,0.3891566461986966,0.37438734538025326,-1,,,,,,,,
503,8,-1,,,,,,,,-1,491.0,0.0,0.09455141425132751,0.0020042017567902803,0.0020042017567902803,0.1,0.44350898265838623,0.5581024438142776
503,8,-1,0.0,0.381830718782213,0.0023709741653874516,0.0023709741653874516,0.09999999999999999,0.3844536463419597,0.7899941205978394,-1,,,,,,,,
504,8,-1,,,,,,,,-1,504.0,0.0,0.02514544129371643,0.0019806252093985677,0.0019806252093985677,0.1,0.43887381553649907,0.4838254898786545
504,8,-1,0.0,0.11298371023601955,0.0020977761208390198,0.0020977761208390198,0.09999999999999999,0.39124745262993715,0.525208925207456,-1,,,,,,,,
505,8,-1,,,,,,,,-1,504.0,0.0,0.12554532289505005,0.0020156141836196184,0.0020156141836196184,0.1,0.4411247491836548,0.5868262350559235
505,8,-1,0.0,0.061441779136657715,0.002051419242181712,0.002051419242181712,0.09999999999999999,0.389408106274075,0.4713641040854984,-1,,,,,,,,
506,8,-1,,,,,,,,-1,504.0,0.0,0.049529314041137695,0.0019389198860153556,0.0019389198860153556,0.1,0.44016293287277225,0.5090814530849457
506,8,-1,0.0,-0.11673841873804729,0.0018513334733951422,0.0018513334733951422,0.09999999999999999,0.38863483270009364,0.29040975040859646,-1,,,,,,,,
507,8,-1,,,,,,,,-1,504.0,0.0,0.15423458814620972,0.0020086440490558743,0.0020086440490558743,0.1,0.44513270854949955,0.6194537580013275
507,8,-1,0.0,0.24910942713419595,0.0022409066118093002,0.0022409066118093002,0.09999999999999999,0.3842743635177613,0.6557928787337409,-1,,,,,,,,
508,8,-1,,,,,,,,-1,504.0,0.0,0.042367130517959595,0.001896077359560877,0.001896077359560877,0.1,0.4383704423904419,0.49969835579395294
508,8,-1,0.0,-0.0643844207127889,0.001882043822358052,0.001882043822358052,0.09999999999999999,0.3924667649798923,0.34690279761950177,-1,,,,,,,,
