epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
691,8,-1,,,,,,,,-1,685.0,0.0,-0.25683194398880005,0.00031358849082607776,0.00031358849082607776,0.1,0.43011131286621096,0.20253874361515045
691,8,-1,0.0,-0.3673401673634847,0.00032396611641161144,0.00032396611641161144,0.09999999999999999,0.3833170731862386,0.04605067769686381,-1,,,,,,,,
692,8,-1,,,,,,,,-1,685.0,0.0,-0.2680675983428955,0.0003142844798276201,0.0003142844798276201,0.1,0.42889676094055174,0.19001564383506775
692,8,-1,0.0,-0.36443659994337296,0.00032363432304312784,0.00032363432304312784,0.09999999999999999,0.3837597449620565,0.0493168400393592,-1,,,,,,,,
693,8,-1,,,,,,,,-1,685.0,0.0,-0.25275468826293945,0.0003110651741735637,0.0003110651741735637,0.1,0.4326066493988038,0.2089138925075531
693,8,-1,0.0,-0.29340028762817383,0.0003228889060361932,0.0003228889060361932,0.09999999999999999,0.3836121877034506,0.12012160817782085,-1,,,,,,,,
694,8,-1,,,,,,,,-1,685.0,0.0,-0.28579264879226685,0.00031039927853271365,0.00031039927853271365,0.1,0.4288577318191529,0.1720709204673767
694,8,-1,0.0,-0.3675847715801663,0.0003209483046602044,0.0003209483046602044,0.09999999999999999,0.38269388410780164,0.04492469131946564,-1,,,,,,,,
695,8,-1,,,,,,,,-1,685.0,0.0,-0.23657000064849854,0.0003087417426286265,0.0003087417426286265,0.1,0.43686703443527225,0.22921861708164215
695,8,-1,0.0,-0.3353492021560669,0.00031915663081842166,0.00031915663081842166,0.09999999999999999,0.3811937888463338,0.07557390299108294,-1,,,,,,,,
696,8,-1,,,,,,,,-1,685.0,0.0,-0.2808026671409607,0.0003061958705075085,0.0003061958705075085,0.1,0.4282315969467163,0.17625609040260315
696,8,-1,0.0,-0.36276153723398846,0.0003175022365111444,0.0003175022365111444,0.09999999999999999,0.3850687636269464,0.05194610026147631,-1,,,,,,,,
697,8,-1,,,,,,,,-1,685.0,0.0,-0.254271924495697,0.00030586525099352,0.00030586525099352,0.1,0.43428653478622437,0.20875725150108337
697,8,-1,0.0,-0.22864320543077257,0.0003179931728583243,0.0003179931728583243,0.09999999999999999,0.3775143676333957,0.17844120330280727,-1,,,,,,,,
698,8,-1,,,,,,,,-1,685.0,0.0,-0.25089067220687866,0.00030408677412196994,0.00030408677412196994,0.1,0.434165632724762,0.21192772686481476
698,8,-1,0.0,-0.24262616369459364,0.0003166231682472345,0.0003166231682472345,0.09999999999999999,0.3805078956815932,0.16736442844072977,-1,,,,,,,,
699,8,-1,,,,,,,,-1,685.0,0.0,-0.25020164251327515,0.000304224289720878,0.000304224289720878,0.1,0.4289006114006043,0.2072611004114151
699,8,-1,0.0,-0.36639731460147434,0.0003135207096218235,0.0003135207096218235,0.09999999999999999,0.38252714739905463,0.04550372726387448,-1,,,,,,,,
700,8,-1,,,,,,,,-1,685.0,0.0,-0.2574673295021057,0.0003027130587724969,0.0003027130587724969,0.1,0.4286137700080872,0.19963385164737701
700,8,-1,0.0,-0.3465989563200209,0.00031252372233817977,0.00031252372233817977,0.09999999999999999,0.38079703383975555,0.0634883162048128,-1,,,,,,,,
701,8,-1,,,,,,,,-1,685.0,0.0,-0.2715872526168823,0.00030131704988889396,0.00030131704988889396,0.1,0.42885005474090576,0.18564996123313904
701,8,-1,0.0,-0.2989814281463623,0.0003107195823556847,0.0003107195823556847,0.09999999999999999,0.3816099087397258,0.11182557211981879,-1,,,,,,,,
702,8,-1,,,,,,,,-1,685.0,0.0,-0.2963721752166748,0.0002998253476107493,0.0002998253476107493,0.1,0.43123573064804077,0.16317808628082275
702,8,-1,0.0,-0.33191872967614067,0.0003103714811408685,0.0003103714811408685,0.09999999999999999,0.3811977359983657,0.07840128574106428,-1,,,,,,,,
703,8,-1,,,,,,,,-1,685.0,0.0,-0.27672886848449707,0.0002977928670588881,0.0002977928670588881,0.1,0.4258542895317078,0.1773616522550583
703,8,-1,0.0,-0.3549468649758233,0.00030918217574556667,0.00030918217574556667,0.09999999999999999,0.3810968716939291,0.0551945385005739,-1,,,,,,,,
704,8,-1,,,,,,,,-1,685.0,0.0,-0.21912455558776855,0.0002974280505441129,0.0002974280505441129,0.1,0.4365984678268433,0.2456124871969223
704,8,-1,0.0,-0.3736214107937283,0.0003077617147937417,0.0003077617147937417,0.09999999999999999,0.38185830116271974,0.037189938955836825,-1,,,,,,,,
705,8,-1,,,,,,,,-1,705.0,0.0,-0.3078896403312683,0.00029754445131402463,0.00029754445131402463,0.1,0.42954320907592775,0.14972132444381714
705,8,-1,0.0,-0.3621639410654704,0.00030597055511963036,0.00030597055511963036,0.09999999999999999,0.3819667842653063,0.04866497218608856,-1,,,,,,,,
706,8,-1,,,,,,,,-1,705.0,0.0,-0.2918182611465454,0.00029533798806369305,0.00029533798806369305,0.1,0.4287804365158081,0.16494004428386688
706,8,-1,0.0,-0.3475065761142307,0.00030575583029227954,0.00030575583029227954,0.09999999999999999,0.37932332886589903,0.06060496469338735,-1,,,,,,,,
707,8,-1,,,,,,,,-1,705.0,0.0,-0.28761667013168335,0.0002920637489296496,0.0002920637489296496,0.1,0.42881345748901367,0.1690666675567627
707,8,-1,0.0,-0.3802046908272637,0.0003044255330072095,0.0003044255330072095,0.09999999999999999,0.3833331876330906,0.031832602288987905,-1,,,,,,,,
708,8,-1,,,,,,,,-1,705.0,0.0,-0.28722119331359863,0.00029374998121056706,0.00029374998121056706,0.1,0.4287616014480591,0.16934098303318024
708,8,-1,0.0,-0.38706507947709823,0.0003031992172408435,0.0003031992172408435,0.09999999999999999,0.38041659461127386,0.021968715720706515,-1,,,,,,,,
709,8,-1,,,,,,,,-1,705.0,0.0,-0.23337459564208984,0.00028980642673559487,0.00028980642673559487,0.1,0.43731384277343754,0.23167750239372253
709,8,-1,0.0,-0.37633951505025226,0.0003012125768388311,0.0003012125768388311,0.09999999999999999,0.38226726320054794,0.034459521373113,-1,,,,,,,,
710,8,-1,,,,,,,,-1,705.0,0.0,-0.28806567192077637,0.00029005177202634513,0.00029005177202634513,0.1,0.4343721985816956,0.17395317554473877
710,8,-1,0.0,-0.27078551054000854,0.00030075207016327314,0.00030075207016327314,0.09999999999999999,0.38063624435000953,0.13831077681647408,-1,,,,,,,,
711,8,-1,,,,,,,,-1,711.0,0.0,-0.33182215690612793,0.00028934612055309117,0.00028934612055309117,0.1,0.42440814971923835,0.12015147507190704
711,8,-1,0.0,-0.34500790966881645,0.00029941564813877147,0.00029941564813877147,0.09999999999999999,0.3830765750673082,0.06644071804152595,-1,,,,,,,,
712,8,-1,,,,,,,,-1,711.0,0.0,-0.28375500440597534,0.00028642232064157724,0.00028642232064157724,0.1,0.4273595571517944,0.171075239777565
712,8,-1,0.0,-0.38803790675269234,0.00029808343323465023,0.00029808343323465023,0.09999999999999999,0.38224500020345054,0.02249422834979163,-1,,,,,,,,
713,8,-1,,,,,,,,-1,711.0,0.0,-0.2773447632789612,0.0002868649607989937,0.0002868649607989937,0.1,0.4295476317405701,0.17960882186889648
713,8,-1,0.0,-0.3268546329604255,0.00029636750696226954,0.00029636750696226954,0.09999999999999999,0.38091109858618843,0.08225591977437337,-1,,,,,,,,
714,8,-1,,,,,,,,-1,711.0,0.0,-0.2713334560394287,0.00028537331672850996,0.00028537331672850996,0.1,0.42585766315460205,0.1818644106388092
714,8,-1,0.0,-0.32704807652367485,0.00029551092949178483,0.00029551092949178483,0.09999999999999999,0.37961861822340226,0.08069701658354865,-1,,,,,,,,
715,8,-1,,,,,,,,-1,711.0,0.0,-0.3072683811187744,0.0002850194141501561,0.0002850194141501561,0.1,0.4286709904670716,0.1486448049545288
715,8,-1,0.0,-0.35628800921969944,0.00029395428524973494,0.00029395428524973494,0.09999999999999999,0.380037440194024,0.05178790622287326,-1,,,,,,,,
716,8,-1,,,,,,,,-1,716.0,0.0,-0.34498268365859985,0.00028486287919804454,0.00028486287919804454,0.1,0.4256320357322693,0.1078120619058609
716,8,-1,0.0,-0.3394218153423733,0.0002934667055443343,0.0002934667055443343,0.09999999999999999,0.38323153654734293,0.0717666678958469,-1,,,,,,,,
717,8,-1,,,,,,,,-1,716.0,0.0,-0.2822117805480957,0.0002819006913341582,0.0002819006913341582,0.1,0.428625226020813,0.1734824776649475
717,8,-1,0.0,-0.31659048133426243,0.0002931898957791014,0.0002931898957791014,0.09999999999999999,0.380369242032369,0.09166331754790412,-1,,,,,,,,
718,8,-1,,,,,,,,-1,716.0,0.0,-0.3250504732131958,0.00028063516947440803,0.00028063516947440803,0.1,0.4242634415626526,0.12621372938156128
718,8,-1,0.0,-0.3541492753558689,0.0002908431666178836,0.0002908431666178836,0.09999999999999999,0.38168768352932403,0.0553353296385871,-1,,,,,,,,
719,8,-1,,,,,,,,-1,716.0,0.0,-0.24293279647827148,0.0002812543971231207,0.0002812543971231207,0.1,0.4332515120506287,0.21724247932434082
719,8,-1,0.0,-0.3720642195807563,0.00028966833229383663,0.00028966833229383663,0.09999999999999999,0.3789404524697198,0.03459386361969842,-1,,,,,,,,
720,8,-1,,,,,,,,-1,716.0,0.0,-0.30891937017440796,0.0002785781107377261,0.0002785781107377261,0.1,0.42661080360412595,0.14454640448093414
720,8,-1,0.0,-0.38285109731886124,0.00028860473927731317,0.00028860473927731317,0.09999999999999999,0.3801428821351793,0.02493053012424045,-1,,,,,,,,
721,8,-1,,,,,,,,-1,716.0,0.0,-0.2946230173110962,0.00027778443472925574,0.00027778443472925574,0.1,0.427136504650116,0.15927626192569733
721,8,-1,0.0,-0.3044404321246677,0.00028759319361092313,0.00028759319361092313,0.09999999999999999,0.3812108993530274,0.10433154304822286,-1,,,,,,,,
722,8,-1,,,,,,,,-1,716.0,0.0,-0.3291590213775635,0.00027567871438805014,0.00027567871438805014,0.1,0.42518342733383185,0.12269967794418335
722,8,-1,0.0,-0.4164632691277398,0.00028643495817151334,0.00028643495817151334,0.09999999999999999,0.3838191694683499,-0.005160484049055312,-1,,,,,,,,
723,8,-1,,,,,,,,-1,716.0,0.0,-0.33031195402145386,0.0002755468449322507,0.0002755468449322507,0.1,0.4243790626525879,0.12067683041095734
723,8,-1,0.0,-0.3289799557791816,0.00028539166022609506,0.00028539166022609506,0.09999999999999999,0.3779555214775933,0.07637840178277758,-1,,,,,,,,
724,8,-1,,,,,,,,-1,716.0,0.0,-0.3375256657600403,0.0002728048712015152,0.0002728048712015152,0.1,0.42167376279830937,0.11067642271518707
724,8,-1,0.0,-0.34284916188981795,0.00028415900305844843,0.00028415900305844843,0.09999999999999999,0.37953182591332335,0.06400786836942036,-1,,,,,,,,
725,8,-1,,,,,,,,-1,716.0,0.0,-0.32298725843429565,0.0002731629792833701,0.0002731629792833701,0.1,0.42725956439971924,0.13072209060192108
725,8,-1,0.0,-0.37985580497317845,0.00028271228721779253,0.00028271228721779253,0.09999999999999999,0.3818635675642226,0.029250938031408522,-1,,,,,,,,
726,8,-1,,,,,,,,-1,716.0,0.0,-0.2639337182044983,0.0002717657189350575,0.0002717657189350575,0.1,0.43576537370681767,0.1982181966304779
726,8,-1,0.0,-0.3313779698477851,0.0002817324808953951,0.0002817324808953951,0.09999999999999999,0.3805316103829279,0.07632134689225091,-1,,,,,,,,
727,8,-1,,,,,,,,-1,716.0,0.0,-0.3028673529624939,0.00027135237178299576,0.00027135237178299576,0.1,0.4266919612884522,0.15012893080711365
727,8,-1,0.0,-0.3877710501352946,0.00028009916746264533,0.00028009916746264533,0.09999999999999999,0.38083205752902566,0.02014537321196662,-1,,,,,,,,
728,8,-1,,,,,,,,-1,716.0,0.0,-0.29861146211624146,0.0002703350764932111,0.0002703350764932111,0.1,0.4288153409957886,0.15642894804477692
728,8,-1,0.0,-0.3625963396496243,0.0002796750664452298,0.0002796750664452298,0.09999999999999999,0.37977636655171715,0.044190552499559194,-1,,,,,,,,
729,8,-1,,,,,,,,-1,716.0,0.0,-0.2440677285194397,0.00026955716020893306,0.00026955716020893306,0.1,0.434548830986023,0.21663275361061096
729,8,-1,0.0,-0.3716629876030816,0.00027954701929249696,0.00027954701929249696,0.09999999999999999,0.37983109421200223,0.03511019216643439,-1,,,,,,,,
730,8,-1,,,,,,,,-1,716.0,0.0,-0.2668095827102661,0.0002668550150701776,0.0002668550150701776,0.1,0.4342048168182373,0.1934700310230255
730,8,-1,0.0,-0.2935243315166897,0.00027794087590235803,0.00027794087590235803,0.09999999999999999,0.3806975073284573,0.1140404889980952,-1,,,,,,,,
731,8,-1,,,,,,,,-1,716.0,0.0,-0.32275599241256714,0.00026660229195840657,0.00026660229195840657,0.1,0.42585439682006837,0.12909924983978271
731,8,-1,0.0,-0.3566930161582099,0.00027640221459377144,0.00027640221459377144,0.09999999999999999,0.3831702364815606,0.0532629754808214,-1,,,,,,,,
732,8,-1,,,,,,,,-1,716.0,0.0,-0.31277793645858765,0.00026653159875422716,0.00026653159875422716,0.1,0.42701629400253294,0.14014482498168945
732,8,-1,0.0,-0.3733576668633355,0.00027643441636529233,0.00027643441636529233,0.09999999999999999,0.37783524725172263,0.03119259410434299,-1,,,,,,,,
733,8,-1,,,,,,,,-1,716.0,0.0,-0.31831884384155273,0.00026440570218255743,0.00026440570218255743,0.1,0.42506498098373413,0.13259027898311615
733,8,-1,0.0,-0.39270759953392875,0.0002744803334482842,0.0002744803334482842,0.09999999999999999,0.381186850865682,0.015109022458394369,-1,,,,,,,,
734,8,-1,,,,,,,,-1,716.0,0.0,-0.3311871290206909,0.0002628419460961595,0.0002628419460961595,0.1,0.426853096485138,0.12142515182495117
734,8,-1,0.0,-0.33555420239766437,0.0002739529170665062,0.0002739529170665062,0.09999999999999999,0.37864318953620063,0.06964987516403198,-1,,,,,,,,
735,8,-1,,,,,,,,-1,716.0,0.0,-0.30316799879074097,0.0002623230393510312,0.0002623230393510312,0.1,0.4255202770233154,0.1480434387922287
735,8,-1,0.0,-0.34760551982455784,0.0002725124003417376,0.0002725124003417376,0.09999999999999999,0.3787891255484687,0.057664199007882014,-1,,,,,,,,
736,8,-1,,,,,,,,-1,716.0,0.0,-0.27145665884017944,0.000261210159806069,0.000261210159806069,0.1,0.42712017297744753,0.18127582967281342
736,8,-1,0.0,-0.39666733476850724,0.00027164484102589387,0.00027164484102589387,0.09999999999999999,0.37763893074459504,0.007379389471477932,-1,,,,,,,,
737,8,-1,,,,,,,,-1,716.0,0.0,-0.33806312084198,0.00026088510639965534,0.00026088510639965534,0.1,0.42478379011154177,0.11227975785732269
737,8,-1,0.0,-0.32918691635131836,0.0002707234687275357,0.0002707234687275357,0.09999999999999999,0.37884198559655086,0.075988812579049,-1,,,,,,,,
738,8,-1,,,,,,,,-1,716.0,0.0,-0.28634947538375854,0.00025930452829925343,0.00025930452829925343,0.1,0.427863085269928,0.1669880449771881
738,8,-1,0.0,-0.41715746455722386,0.00026894065861900646,0.00026894065861900646,0.09999999999999999,0.3804532792833117,-0.01045019096798367,-1,,,,,,,,
739,8,-1,,,,,,,,-1,739.0,0.0,-0.3723456859588623,0.00025861158792395145,0.00025861158792395145,0.1,0.4214399099349976,0.07449617981910706
739,8,-1,0.0,-0.37294868628184,0.0002688053678462489,0.0002688053678462489,0.09999999999999999,0.3781111478805543,0.03134995367791918,-1,,,,,,,,
740,8,-1,,,,,,,,-1,739.0,0.0,-0.3674575686454773,0.00025748906773515046,0.00025748906773515046,0.1,0.42501986026763916,0.0828939825296402
740,8,-1,0.0,-0.3310422897338867,0.00026700600735946663,0.00026700600735946663,0.09999999999999999,0.3753863917456733,0.07045128775967492,-1,,,,,,,,
741,8,-1,,,,,,,,-1,739.0,0.0,-0.33217567205429077,0.00025788805942283943,0.00025788805942283943,0.1,0.42550545930862427,0.11859343945980072
741,8,-1,0.0,-0.35998785495758057,0.00026607941900793876,0.00026607941900793876,0.09999999999999999,0.3822767125235664,0.048323104778925575,-1,,,,,,,,
742,8,-1,,,,,,,,-1,739.0,0.0,-0.36025136709213257,0.00025701876438688487,0.00025701876438688487,0.1,0.4234578728675843,0.08838669955730438
742,8,-1,0.0,-0.35418514410654706,0.00026610174811341695,0.00026610174811341695,0.09999999999999999,0.37844251261817086,0.05022781756189135,-1,,,,,,,,
743,8,-1,,,,,,,,-1,739.0,0.0,-0.3651522994041443,0.0002547345939092338,0.0002547345939092338,0.1,0.419677209854126,0.079648956656456
743,8,-1,0.0,-0.34254815843370223,0.00026492755407364003,0.00026492755407364003,0.09999999999999999,0.3783288664287991,0.06167591777112749,-1,,,,,,,,
744,8,-1,,,,,,,,-1,739.0,0.0,-0.29282599687576294,0.0002534981176722795,0.0002534981176722795,0.1,0.4320172429084778,0.1642341911792755
744,8,-1,0.0,-0.395137005382114,0.0002628720152036597,0.0002628720152036597,0.09999999999999999,0.3783394045299954,0.009017921156353421,-1,,,,,,,,
745,8,-1,,,,,,,,-1,739.0,0.0,-0.3411518931388855,0.0002531291320337914,0.0002531291320337914,0.1,0.4230738043785095,0.10689869523048401
745,8,-1,0.0,-0.3932223055097792,0.0002622366769679098,0.0002622366769679098,0.09999999999999999,0.37775404718187117,0.010275801022847494,-1,,,,,,,,
746,8,-1,,,,,,,,-1,739.0,0.0,-0.2905051112174988,0.0002537359396228567,0.0002537359396228567,0.1,0.42941988706588746,0.1638246774673462
746,8,-1,0.0,-0.386076913939582,0.000261706329183653,0.000261706329183653,0.09999999999999999,0.3771252367231581,0.016722871197594538,-1,,,,,,,,
747,8,-1,,,,,,,,-1,739.0,0.0,-0.3592376112937927,0.0002503475989215076,0.0002503475989215076,0.1,0.4233438968658447,0.08892782032489777
747,8,-1,0.0,-0.3777463568581475,0.00026065579731948674,0.00026065579731948674,0.09999999999999999,0.3775865793228149,0.025442676411734685,-1,,,,,,,,
748,8,-1,,,,,,,,-1,739.0,0.0,-0.28860241174697876,0.0002504982112441212,0.0002504982112441212,0.1,0.42897938489913945,0.16513650119304657
748,8,-1,0.0,-0.39581285582648384,0.0002595461830626138,0.0002595461830626138,0.09999999999999999,0.37874374654557974,0.008458928929434882,-1,,,,,,,,
749,8,-1,,,,,,,,-1,739.0,0.0,-0.3279147744178772,0.0002495496373740025,0.0002495496373740025,0.1,0.42539223432540896,0.12216250598430634
749,8,-1,0.0,-0.38702870739830864,0.0002589090242205809,0.0002589090242205809,0.09999999999999999,0.37829526000552705,0.016726061701774597,-1,,,,,,,,
750,8,-1,,,,,,,,-1,739.0,0.0,-0.29446983337402344,0.0002475389774190262,0.0002475389774190262,0.1,0.4286591172218323,0.15879791975021362
750,8,-1,0.0,-0.384025772412618,0.00025807344031313225,0.00025807344031313225,0.09999999999999999,0.379854244656033,0.021218038267559476,-1,,,,,,,,
751,8,-1,,,,,,,,-1,739.0,0.0,-0.35483431816101074,0.0002475487854098901,0.0002475487854098901,0.1,0.4207464814186096,0.09047475457191467
751,8,-1,0.0,-0.3740103642145793,0.00025680847304304026,0.00025680847304304026,0.09999999999999999,0.3769994762208727,0.02831060356563992,-1,,,,,,,,
752,8,-1,,,,,,,,-1,739.0,0.0,-0.27737581729888916,0.0002466855803504586,0.0002466855803504586,0.1,0.43438086509704593,0.18148459494113922
752,8,-1,0.0,-0.35998984177907306,0.0002557419130526897,0.0002557419130526897,0.09999999999999999,0.37792792585160995,0.043187611632876925,-1,,,,,,,,
753,8,-1,,,,,,,,-1,739.0,0.0,-0.34985268115997314,0.0002460938412696123,0.0002460938412696123,0.1,0.42359945774078367,0.09816867113113403
753,8,-1,0.0,-0.3855624066458808,0.00025483918660837744,0.00025483918660837744,0.09999999999999999,0.3773449738820394,0.01696197854148017,-1,,,,,,,,
754,8,-1,,,,,,,,-1,739.0,0.0,-0.3347429037094116,0.00024496563128195703,0.00024496563128195703,0.1,0.4237815618515015,0.11336617171764374
754,8,-1,0.0,-0.3739367061191135,0.0002543572174747371,0.0002543572174747371,0.09999999999999999,0.37665616671244306,0.027825835678312514,-1,,,,,,,,
755,8,-1,,,,,,,,-1,739.0,0.0,-0.315263032913208,0.00024373758787987754,0.00024373758787987754,0.1,0.42819082736968994,0.13719676434993744
755,8,-1,0.0,-0.23318368858761257,0.0002542212265931691,0.0002542212265931691,0.09999999999999999,0.37558321423000757,0.16744426058398354,-1,,,,,,,,
756,8,-1,,,,,,,,-1,739.0,0.0,-0.348771333694458,0.00024340772506548092,0.00024340772506548092,0.1,0.4155267119407654,0.09094850718975067
756,8,-1,0.0,-0.3671823607550727,0.00025269004011837143,0.00025269004011837143,0.09999999999999999,0.3775770902633668,0.035368018680148654,-1,,,,,,,,
757,8,-1,,,,,,,,-1,739.0,0.0,-0.31997883319854736,0.00024144833150785416,0.00024144833150785416,0.1,0.4238452911376953,0.12800727784633636
757,8,-1,0.0,-0.37972203890482586,0.00025120890253068257,0.00025120890253068257,0.09999999999999999,0.37594262229071723,0.021120030019018386,-1,,,,,,,,
758,8,-1,,,,,,,,-1,739.0,0.0,-0.31665366888046265,0.00024221236526500434,0.00024221236526500434,0.1,0.4210006356239319,0.12842802703380585
758,8,-1,0.0,-0.394005470805698,0.0002501703404252314,0.0002501703404252314,0.09999999999999999,0.3755950450897217,0.006419854031668769,-1,,,,,,,,
759,8,-1,,,,,,,,-1,739.0,0.0,-0.3375776410102844,0.00024027753534028307,0.00024027753534028307,0.1,0.42147831916809086,0.10789768397808075
759,8,-1,0.0,-0.3786200284957886,0.0002497925193488805,0.0002497925193488805,0.09999999999999999,0.3773249334759183,0.023468875222735934,-1,,,,,,,,
