epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_kl_weight,val_loss_z_kl,val_loss
29,442,-1,,,,,,,2,25.0,6.713044680081881,18.19251515315129,8.696710604887743,0.1,0.25692804868404684,33.85919864361103
29,442,-1,,,,,,,3,25.0,0.3126067519187927,17.768921375274658,9.845503560134343,0.10000000000000005,0.2090097214494433,28.136041504996165
29,442,-1,,,,,,,4,25.0,3.075375965663365,18.79806157520839,9.458579361438751,0.10000000000000005,0.23303578410829817,31.56505264554705
29,442,-1,8.48217432285001,18.450963973999023,8.923698860689425,0.10000000000000081,0.2405652437199319,36.09740234443888,-1,,,,,,,
30,442,-1,,,,,,,-1,25.0,3.9957920374329556,18.076399616359435,8.753070138164402,0.09999999999999981,0.22924929021560034,31.054511158736712
30,442,-1,,,,,,,0,25.0,11.117451095581055,17.895878791809082,8.189894914627075,0.09999999999999999,0.2503957724571228,37.453621292114256
30,442,-1,,,,,,,1,25.0,6.875621636708577,17.51183255513509,7.380218797259861,0.10000000000000003,0.21234316296047637,31.980016390482586
30,442,-1,,,,,,,2,25.0,6.119489082923303,18.18704737149752,8.435901678525484,0.1,0.2617598396081191,33.004197927621696
30,442,-1,,,,,,,3,25.0,0.3131515383720398,17.74382053102766,9.588207840919495,0.10000000000000005,0.2113371938467026,27.85651704243251
30,442,-1,,,,,,,4,25.0,2.2976616450718472,18.78501422064645,9.148870519229344,0.10000000000000005,0.235383112515722,30.46692943572998
30,442,-1,10.070244609502314,18.434622008967345,8.729366318635963,0.10000000000000081,0.24355582789965738,37.47778868836689,-1,,,,,,,
31,442,-1,,,,,,,-1,31.0,3.943152695587001,18.042493407259283,8.718579742097363,0.09999999999999981,0.23247989391543197,30.936705717106456
31,442,-1,,,,,,,0,31.0,11.091535186767578,17.862990951538087,8.101320242881775,0.09999999999999999,0.25323671102523804,37.309082412719725
31,442,-1,,,,,,,1,31.0,5.894061671362983,17.472803857591416,7.669882337252299,0.10000000000000003,0.21552085479100544,31.25226879119873
31,442,-1,,,,,,,2,31.0,6.532749542823205,18.183964802668644,8.454221890522884,0.1,0.2673832086416391,33.43831913287823
31,442,-1,,,,,,,3,31.0,0.5276633756501334,17.72037853513445,9.499103503567833,0.10000000000000005,0.21503102864537918,27.962176731654576
31,442,-1,,,,,,,4,31.0,2.349179676600865,18.729262147630966,8.95540599312101,0.10000000000000005,0.23721273924623215,30.27106053488595
31,442,-1,8.465095031611268,18.404125493482326,8.70042011592512,0.10000000000000081,0.2459264012007359,35.81556713715633,-1,,,,,,,
32,442,-1,,,,,,,-1,31.0,3.970146031723809,18.00711441040039,9.109939902099137,0.09999999999999981,0.23892348513160785,31.326123463738824
32,442,-1,,,,,,,0,31.0,13.363205337524414,17.836063957214357,8.94429416656494,0.09999999999999999,0.257878544330597,40.401441955566405
32,442,-1,,,,,,,1,31.0,5.285175959269206,17.44143263498942,8.18440822760264,0.10000000000000003,0.22137035528818771,31.13238673739963
32,442,-1,,,,,,,2,31.0,7.019741205068735,18.13208609360915,8.565873842972975,0.1,0.2710266984426058,33.98872756958008
32,442,-1,,,,,,,3,31.0,0.33185642106192453,17.691399914877756,9.661275327205658,0.10000000000000005,0.22229794178690226,27.90682922090803
32,442,-1,,,,,,,4,31.0,1.9925117492675781,18.689548356192454,9.465350415025439,0.10000000000000005,0.24515845605305267,30.392568520137242
32,442,-1,8.6462173576616,18.3635478396448,8.579150608377047,0.10000000000000081,0.25005050058020417,35.83896631796258,-1,,,,,,,
33,442,-1,,,,,,,-1,31.0,4.5976751981322295,17.96833583005925,8.953731586023704,0.09999999999999981,0.24440359209001683,31.76414623457132
33,442,-1,,,,,,,0,31.0,14.840077209472657,17.795231437683107,7.841368722915649,0.09999999999999999,0.2641460740566254,40.74082202911377
33,442,-1,,,,,,,1,31.0,6.831982811292012,17.41157129075792,7.270348906517029,0.10000000000000003,0.2269574171966977,31.74086093902588
33,442,-1,,,,,,,2,31.0,6.468627122732309,18.103343083308292,8.615222270672138,0.1,0.2784936501429631,33.46568694481483
33,442,-1,,,,,,,3,31.0,0.295035651751927,17.654483250209264,9.909860244819097,0.10000000000000005,0.22799768235002246,28.087377071380615
33,442,-1,,,,,,,4,31.0,2.9373171670096263,18.639249529157365,9.634214997291565,0.10000000000000005,0.2491464866059167,31.459927831377303
33,442,-1,9.427550978201776,18.32155911809435,8.99934928465643,0.10000000000000081,0.25691841520520425,37.00537788356669,-1,,,,,,,
34,442,-1,,,,,,,-1,34.0,4.0543782907662935,17.884848368536566,8.526314927130631,0.09999999999999981,0.25219844604275893,30.717740108057395
34,442,-1,,,,,,,0,34.0,12.827503967285157,17.72853202819824,8.026404809951782,0.09999999999999999,0.27397384762763977,38.856414222717284
34,442,-1,,,,,,,1,34.0,5.835980150434706,17.312023586697048,7.291602757241991,0.10000000000000003,0.23570766912566293,30.675314479404026
34,442,-1,,,,,,,2,34.0,6.807372973515437,18.004996519822342,8.482779612907997,0.1,0.2865767909930303,33.581725193904
34,442,-1,,,,,,,3,34.0,0.5152991754668099,17.58766875948225,9.313815031732831,0.10000000000000005,0.23526303555284228,27.652046135493688
34,442,-1,,,,,,,4,34.0,2.0367066519601003,18.550316674368723,8.731310512338366,0.10000000000000005,0.25599676668643956,29.57433101109096
34,442,-1,8.666834551500447,18.280814521737884,8.939598713179475,0.10000000000000081,0.2620789028182794,36.14932677223774,-1,,,,,,,
35,442,-1,,,,,,,-1,35.0,4.07580899700676,17.859445257285206,8.367906182082658,0.09999999999999981,0.2534699707916102,30.556630714652464
35,442,-1,,,,,,,0,35.0,12.659610366821289,17.70483226776123,7.7333673477172855,0.09999999999999999,0.27448239803314206,38.37229232788086
35,442,-1,,,,,,,1,35.0,6.269957065582275,17.313120736016167,6.681957251495785,0.10000000000000003,0.2349432422055139,30.499978595309788
35,442,-1,,,,,,,2,35.0,6.430864334106445,17.983425873976486,8.30548383639409,0.1,0.2914137766911433,33.011188360360954
35,442,-1,,,,,,,3,35.0,0.36499132428850445,17.55096278871809,9.402839209352221,0.10000000000000005,0.23619570434093476,27.554989133562362
35,442,-1,,,,,,,4,35.0,2.217041015625,18.516792842320033,8.672400282961982,0.10000000000000005,0.25753307172230316,29.663767746516637
35,442,-1,8.678726729669904,18.22509923637855,8.793658901552584,0.10000000000000081,0.2691322427301859,35.966617007287844,-1,,,,,,,
36,442,-1,,,,,,,-1,35.0,4.448331024228912,17.814328085515918,8.242457292129084,0.09999999999999981,0.2590038027960001,30.764120337889366
36,442,-1,,,,,,,0,35.0,10.000255584716797,17.681413650512695,7.556161880493164,0.09999999999999999,0.2796792984008789,35.51751079559326
36,442,-1,,,,,,,1,35.0,8.404906140433418,17.279155201382107,6.4568988846407995,0.10000000000000003,0.24136741956075033,32.38232718573676
36,442,-1,,,,,,,2,35.0,6.937704746539776,17.922857137826774,8.256239909392137,0.1,0.29846239823561455,33.41526398291955
36,442,-1,,,,,,,3,35.0,0.4247205342565264,17.51890938622611,9.330211656434196,0.10000000000000005,0.24016299758638657,27.514004979814803
36,442,-1,,,,,,,4,35.0,2.78981808253697,18.450867448534286,8.541268335921425,0.10000000000000005,0.26347811520099645,30.045432295118058
36,442,-1,9.520992508153883,18.198873257260292,8.452355293737847,0.10000000000000081,0.27198359350049467,36.44420470933075,-1,,,,,,,
37,442,-1,,,,,,,-1,35.0,4.363953742784323,17.796798509420807,8.481494895576201,0.09999999999999981,0.2614998878891936,30.903746929365337
37,442,-1,,,,,,,0,35.0,11.335377502441407,17.659934043884277,7.417997169494629,0.09999999999999999,0.27697994709014895,36.690288352966306
37,442,-1,,,,,,,1,35.0,7.323217233022054,17.234595192803276,6.650526278548771,0.10000000000000003,0.243306479189131,31.45164500342475
37,442,-1,,,,,,,2,35.0,5.035399070152869,17.8883549616887,8.868488220068125,0.1,0.3027342108579783,32.094976278451774
37,442,-1,,,,,,,3,35.0,0.46455388409750803,17.52132272720337,9.48612812587193,0.10000000000000005,0.2408098833901542,27.712814603533065
37,442,-1,,,,,,,4,35.0,3.559433255876814,18.440062522888184,8.854058063455991,0.10000000000000005,0.2692125554595674,31.12276635851179
37,442,-1,10.489614329004395,18.168308692914906,8.298814775712334,0.10000000000000081,0.27449892401426135,37.23123668386489,-1,,,,,,,
38,442,-1,,,,,,,-1,38.0,4.090024114884052,17.778176612460737,8.378880585591817,0.09999999999999981,0.2633544121820903,30.510435871242247
38,442,-1,,,,,,,0,38.0,11.914954376220702,17.649522399902345,7.9950852394104,0.09999999999999999,0.28511147499084477,37.844674301147464
38,442,-1,,,,,,,1,38.0,6.522448327806261,17.196178860134548,7.013965560330285,0.10000000000000003,0.24310495588514536,30.975697835286457
38,442,-1,,,,,,,2,38.0,6.4244819054236775,17.879562084491436,8.19954279752878,0.1,0.3094561191705557,32.813042420607346
38,442,-1,,,,,,,3,38.0,0.5640078697885785,17.50488771711077,9.284458339214325,0.10000000000000005,0.2416636062519891,27.595017433166504
38,442,-1,,,,,,,4,38.0,2.173865727015904,18.424483026776993,8.571081944874354,0.10000000000000005,0.26888798219817023,29.4383191381182
38,442,-1,8.826469936284067,18.122350219141012,8.49679286471877,0.10000000000000081,0.2759325784969546,35.721545660737945,-1,,,,,,,
39,442,-1,,,,,,,-1,39.0,3.7890725504491747,17.77811030751651,8.433697037168384,0.09999999999999981,0.26500615655761395,30.265886129792204
39,442,-1,,,,,,,0,39.0,11.607682037353516,17.66072063446045,7.938274335861206,0.09999999999999999,0.2864396405220032,37.493117332458496
39,442,-1,,,,,,,1,39.0,6.531642251544529,17.21856297387017,6.740473926067352,0.10000000000000003,0.24427628119786585,30.734955893622505
39,442,-1,,,,,,,2,39.0,4.660486661470854,17.86549817598783,8.34677146948301,0.1,0.31218166901515076,31.18493755047138
39,442,-1,,,,,,,3,39.0,0.3836179035050528,17.518180302211217,9.384160884789058,0.10000000000000005,0.24185387832777844,27.527812821524485
39,442,-1,,,,,,,4,39.0,2.2345010212489536,18.39910125732422,8.789028739290577,0.10000000000000005,0.2719270510332925,29.694558143615723
39,442,-1,9.419724197406532,18.092951733694658,8.3592498077765,0.10000000000000081,0.27734514170790897,36.14927076593748,-1,,,,,,,
40,442,-1,,,,,,,-1,39.0,4.171153169317344,17.762138386362608,8.179657823338951,0.09999999999999981,0.26433258843176133,30.37728187718342
40,442,-1,,,,,,,0,39.0,13.319050598144532,17.650060653686523,7.721654725074768,0.09999999999999999,0.2896198391914368,38.98038539886475
40,442,-1,,,,,,,1,39.0,6.293538782331678,17.211712307400173,6.483274651898278,0.10000000000000003,0.24614740742577446,30.23467339409722
40,442,-1,,,,,,,2,39.0,6.1593567774846,17.860696499164288,7.797622529359964,0.1,0.30835439516947827,32.12603026169997
40,442,-1,,,,,,,3,39.0,0.33695712259837557,17.501907961709158,9.173734520162855,0.10000000000000005,0.23859497734478546,27.251194408961705
40,442,-1,,,,,,,4,39.0,2.4507577078683034,18.370482785361155,8.617059229740075,0.10000000000000005,0.2722908160516194,29.710590362548828
40,442,-1,8.74898194967355,18.09691898010116,8.713922714003052,0.10000000000000081,0.2794890243097569,35.839312689029875,-1,,,,,,,
41,442,-1,,,,,,,-1,39.0,3.92172989648642,17.742371450994433,8.389567541707422,0.09999999999999981,0.26614738395533605,30.319816215751096
41,442,-1,,,,,,,0,39.0,12.341900634765626,17.637474632263185,7.907155323028564,0.09999999999999999,0.2929020094871521,38.179433250427245
41,442,-1,,,,,,,1,39.0,5.546782705518934,17.188396559821236,6.906715012258953,0.10000000000000003,0.24552967680825125,29.88742340935601
41,442,-1,,,,,,,2,39.0,5.611523188077486,17.822988363412712,8.37747272161337,0.1,0.3121810564628014,32.124165314894455
41,442,-1,,,,,,,3,39.0,0.47389290162495207,17.48854242052351,9.379596608025688,0.10000000000000005,0.23937090975897654,27.58140298298427
41,442,-1,,,,,,,4,39.0,2.5331393650599887,18.352361066000803,8.530706346035004,0.10000000000000005,0.27525009853499277,29.691456658499582
41,442,-1,8.989840987876361,18.061555388818746,8.529835008067955,0.10000000000000081,0.27970540023011475,35.86093683436547,-1,,,,,,,
42,442,-1,,,,,,,-1,42.0,3.712207698330437,17.710506537525923,8.496113705573622,0.09999999999999981,0.2706983659685272,30.189526390783566
42,442,-1,,,,,,,0,42.0,11.478109359741211,17.62562427520752,7.868849492073059,0.09999999999999999,0.29732374906539916,37.26990661621094
42,442,-1,,,,,,,1,42.0,5.730362706714207,17.17359405093723,7.073695007297728,0.10000000000000003,0.2502582225534651,30.22791067759196
42,442,-1,,,,,,,2,42.0,4.258765734159029,17.784532987154446,8.497919472364279,0.1,0.31966321101555467,30.86088121854342
42,442,-1,,,,,,,3,42.0,0.4195604920387268,17.44563102722168,9.448835871049337,0.10000000000000005,0.24206008868558065,27.556087289537704
42,442,-1,,,,,,,4,42.0,2.6801741463797435,18.316485745566233,8.680988102086953,0.10000000000000005,0.2802339919975826,29.957882199968612
42,442,-1,8.068689407734515,18.041314923736365,8.402222076805128,0.10000000000000081,0.2811991221748676,34.79342550187294,-1,,,,,,,
43,442,-1,,,,,,,-1,43.0,4.339351917050548,17.713384785603,7.8078809349807266,0.09999999999999981,0.2718014085415712,30.13241911426033
43,442,-1,,,,,,,0,43.0,12.485198593139648,17.62186393737793,7.10696804523468,0.09999999999999999,0.29594311714172367,37.5099739074707
43,442,-1,,,,,,,1,43.0,6.533563560909695,17.194281789991592,6.161084125439326,0.10000000000000003,0.25024080607626176,30.13917022281223
43,442,-1,,,,,,,2,43.0,5.836332321166992,17.77654266357422,7.930156661913945,0.1,0.32059650971339304,31.863628387451172
43,442,-1,,,,,,,3,43.0,0.5722365294184003,17.46392502103533,8.864261031150818,0.10000000000000005,0.24442464411258708,27.144847529275076
43,442,-1,,,,,,,4,43.0,3.0916451045445035,18.299916335514613,8.003711089491844,0.10000000000000005,0.28176165308271134,29.677033969334193
43,442,-1,8.110907851943313,18.037832277353946,8.613568902015686,0.10000000000000081,0.28398748025399034,35.04629655239545,-1,,,,,,,
44,442,-1,,,,,,,-1,43.0,4.593384374048292,17.711644261153705,8.62946963463862,0.09999999999999981,0.27058980206853345,31.205088035347536
44,442,-1,,,,,,,0,43.0,14.097863006591798,17.61810245513916,7.743826293945313,0.09999999999999999,0.2958080792427063,39.755600929260254
44,442,-1,,,,,,,1,43.0,5.735707468456692,17.175855954488117,7.177020351092021,0.10000000000000003,0.24903655979368422,30.337620205349392
44,442,-1,,,,,,,2,43.0,6.8249041850750265,17.77642558171199,8.878573270944448,0.1,0.32258038429113534,33.80248319185697
44,442,-1,,,,,,,3,43.0,0.49854981899261475,17.46968630381993,9.723365374973842,0.10000000000000005,0.24309389506067544,27.93469544819423
44,442,-1,,,,,,,4,43.0,3.523348944527762,18.30136830466134,8.669937224260398,0.10000000000000005,0.278796352658953,30.773450442722865
44,442,-1,8.7325557023455,18.002822677922303,8.182748968929523,0.10000000000000081,0.28479116624957007,35.2029184939899,-1,,,,,,,
45,442,-1,,,,,,,-1,43.0,4.167510278446159,17.675822759412,8.18006470000621,0.09999999999999981,0.2726360655322518,30.296033977233257
45,442,-1,,,,,,,0,43.0,12.572286224365234,17.589155006408692,7.556792211532593,0.09999999999999999,0.29813507318496707,38.01636981964111
45,442,-1,,,,,,,1,43.0,6.467146211200291,17.142424053615994,6.65871940056483,0.10000000000000003,0.2516761700312296,30.519965489705402
45,442,-1,,,,,,,2,43.0,4.257228998037485,17.74517983656663,8.374030855985788,0.1,0.3210237668110774,30.69746369581956
45,442,-1,,,,,,,3,43.0,0.40133423464638845,17.44417299543108,9.076434297221047,0.10000000000000005,0.24479782240731376,27.16673960004534
45,442,-1,,,,,,,4,43.0,3.4119881221226285,18.249122960226877,8.394244397325176,0.10000000000000005,0.28237602029527936,30.337731497628347
45,442,-1,8.218664280044306,17.989912050303165,8.440343648531636,0.10000000000000081,0.28523715667207955,34.93415707659237,-1,,,,,,,
46,442,-1,,,,,,,-1,43.0,4.044357620563703,17.68057272606289,8.400280639068368,0.09999999999999981,0.2725034174230912,30.397714221600406
46,442,-1,,,,,,,0,43.0,13.442768859863282,17.611688232421876,7.9437002658844,0.09999999999999999,0.3007543992996216,39.2989107131958
46,442,-1,,,,,,,1,43.0,6.114984770615895,17.1622560289171,6.7102194097306995,0.10000000000000003,0.24994937181472782,30.237409803602432
46,442,-1,,,,,,,2,43.0,3.140019416809082,17.739644857553337,8.397016305189867,0.1,0.3231751982982342,29.59985586313101
46,442,-1,,,,,,,3,43.0,0.2775093742779323,17.458096640450613,9.240055876118797,0.10000000000000005,0.24435103791100637,27.220012664794922
46,442,-1,,,,,,,4,43.0,3.543384279523577,18.233427660805837,8.811553337744304,0.10000000000000005,0.2815390058926173,30.869904109409877
46,442,-1,7.067779982668552,17.98244916773811,8.441910421337015,0.10000000000000081,0.28670470423946015,33.778844191850446,-1,,,,,,,
47,442,-1,,,,,,,-1,47.0,3.841425782626437,17.65645766504032,8.22206299083749,0.09999999999999981,0.2752676842138939,29.99521410833929
47,442,-1,,,,,,,0,47.0,11.381674575805665,17.581666564941408,7.907080602645874,0.09999999999999999,0.30123587846755984,37.17165660858154
47,442,-1,,,,,,,1,47.0,5.362658394707574,17.12316788567437,7.084416957365142,0.10000000000000003,0.25159143408139545,29.821834776136612
47,442,-1,,,,,,,2,47.0,4.817085339472844,17.720301408034103,8.19440037699846,0.1,0.3287178644767175,31.060504766610954
47,442,-1,,,,,,,3,47.0,0.5668462514877319,17.423908846718923,9.004845649003983,0.10000000000000005,0.24552621926580162,27.24112687792097
47,442,-1,,,,,,,4,47.0,2.9921392713274275,18.22890499659947,8.295961277825493,0.10000000000000005,0.2861390854631152,29.8031450680324
47,442,-1,7.147179120819402,17.961477994380633,8.310611924656897,0.10000000000000081,0.288198400566325,33.707467473118356,-1,,,,,,,
48,442,-1,,,,,,,-1,47.0,3.8474309567323663,17.660902534563515,8.358036191346718,0.09999999999999981,0.27570561293474183,30.142075391159842
48,442,-1,,,,,,,0,47.0,11.521646499633789,17.589005088806154,7.8039984703063965,0.09999999999999999,0.30160729408264164,37.216257667541505
48,442,-1,,,,,,,1,47.0,6.399175802866618,17.148917728000217,6.672648943132824,0.10000000000000003,0.25219500064849854,30.47293716006809
48,442,-1,,,,,,,2,47.0,3.7200043751643252,17.72116308945876,8.381488466492065,0.1,0.33355577909029444,30.156211559589092
48,442,-1,,,,,,,3,47.0,0.36405668939862934,17.45860481262207,9.242834742580142,0.10000000000000005,0.24203298815659116,27.307529313223704
48,442,-1,,,,,,,4,47.0,3.0087688991001675,18.19003289086478,8.743682929447719,0.10000000000000005,0.2883825966290065,30.23086772646223
48,442,-1,7.5154920560108085,17.938595197001643,8.431729214993341,0.10000000000000081,0.28847850811400755,34.174294990556774,-1,,,,,,,
