epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
357,8,-1,0.0,1.0113839043511286,0.0031796025836633313,0.0031796025836633313,0.09999999999999999,0.3913757430182563,1.4646899931960635,-1,,,,,,,,
358,8,-1,,,,,,,,-1,352.0,0.0,1.0136335492134094,0.0029379817424342036,0.0029379817424342036,0.1,0.4557065844535828,1.5309203416109085
358,8,-1,0.0,0.5860144297281901,0.0030109307004345786,0.0030109307004345786,0.09999999999999999,0.394540090031094,1.0407451589902241,-1,,,,,,,,
359,8,-1,,,,,,,,-1,352.0,0.0,0.8972989916801453,0.0027517775306478143,0.0027517775306478143,0.1,0.4478570103645325,1.4046236723661423
359,8,-1,0.0,0.6254264447424147,0.0028954343094180026,0.0028954343094180026,0.09999999999999999,0.4007965405782064,1.0851416207022138,-1,,,,,,,,
360,8,-1,,,,,,,,-1,352.0,0.0,1.113771915435791,0.0028139414498582482,0.0028139414498582482,0.1,0.4499192953109742,1.6230946779251099
360,8,-1,0.0,1.0954206784566243,0.0029944603383127186,0.0029944603383127186,0.09999999999999999,0.3887157254748874,1.5436786231067445,-1,,,,,,,,
361,8,-1,,,,,,,,-1,352.0,0.0,0.8711626529693604,0.0028550276765599847,0.0028550276765599847,0.1,0.44967590570449834,1.3805028349161148
361,8,-1,0.0,0.839712659517924,0.0031280535687175062,0.0031280535687175062,0.09999999999999999,0.396272259288364,1.2963157958454556,-1,,,,,,,,
362,8,-1,,,,,,,,-1,352.0,0.0,1.0141080617904663,0.0025738825788721442,0.0025738825788721442,0.1,0.4472707748413086,1.518587276339531
362,8,-1,0.0,0.8506313231256273,0.0029528139986925656,0.0029528139986925656,0.09999999999999999,0.3996943314870199,1.3090898676051035,-1,,,,,,,,
363,8,-1,,,,,,,,-1,352.0,0.0,0.8972187638282776,0.002717735944315791,0.002717735944315791,0.1,0.45193358659744265,1.4074560403823853
363,8,-1,0.0,0.7721916304694282,0.0029396359394821855,0.0029396359394821855,0.09999999999999999,0.38969797823164204,1.2205199433697596,-1,,,,,,,,
364,8,-1,,,,,,,,-1,364.0,0.0,0.8563131093978882,0.0026955577777698636,0.0026955577777698636,0.1,0.45552308559417726,1.369707241654396
364,8,-1,0.0,0.8104590243763394,0.0028572242913974654,0.0028572242913974654,0.09999999999999999,0.40636641714308,1.2743342634704378,-1,,,,,,,,
365,8,-1,,,,,,,,-1,364.0,0.0,0.8898629546165466,0.002637034631334245,0.002637034631334245,0.1,0.4423345446586609,1.3889904618263245
365,8,-1,0.0,0.7530041072103713,0.0028533100719667142,0.0028533100719667142,0.09999999999999999,0.39261056052313914,1.202810890144772,-1,,,,,,,,
366,8,-1,,,,,,,,-1,364.0,0.0,0.869026780128479,0.0027248228434473276,0.0027248228434473276,0.1,0.4587679028511048,1.3851404935121536
366,8,-1,0.0,0.9294863144556681,0.0029506642992297807,0.0029506642992297807,0.09999999999999999,0.39879329204559333,1.3860276175869837,-1,,,,,,,,
367,8,-1,,,,,,,,-1,364.0,0.0,0.9071979522705078,0.0025788178900256753,0.0025788178900256753,0.1,0.462601113319397,1.4259954690933228
367,8,-1,0.0,0.5672187540266249,0.002897669923388296,0.002897669923388296,0.09999999999999999,0.40898785856035025,1.0333427555031247,-1,,,,,,,,
368,8,-1,,,,,,,,-1,364.0,0.0,0.9075564742088318,0.0026028837310150266,0.0026028837310150266,0.1,0.45322031974792487,1.4170763492584229
368,8,-1,0.0,0.5426547063721551,0.0027656484550486007,0.0027656484550486007,0.09999999999999999,0.40267928706275097,1.0013933844036527,-1,,,,,,,,
369,8,-1,,,,,,,,-1,369.0,0.0,0.7117515206336975,0.0026348258834332228,0.0026348258834332228,0.1,0.4544282555580139,1.2219985872507095
369,8,-1,0.0,0.7246844040022956,0.0027972404948539203,0.0027972404948539203,0.09999999999999999,0.4063727140426636,1.186927576859792,-1,,,,,,,,
370,8,-1,,,,,,,,-1,369.0,0.0,0.7793633341789246,0.002684890991076827,0.002684890991076827,0.1,0.4585082769393921,1.2939159125089645
370,8,-1,0.0,1.0565523306528728,0.0027766613186233574,0.0027766613186233574,0.09999999999999999,0.4052267021603055,1.5169897112581465,-1,,,,,,,,
371,8,-1,,,,,,,,-1,369.0,0.0,0.8402252793312073,0.0025610270677134395,0.0025610270677134395,0.1,0.46186954975128175,1.3570952713489532
371,8,-1,0.0,0.6551532480451796,0.0027992955615950953,0.0027992955615950953,0.09999999999999999,0.4057529979281955,1.116211262014177,-1,,,,,,,,
372,8,-1,,,,,,,,-1,369.0,0.0,0.7248969078063965,0.0024702786467969418,0.0024702786467969418,0.1,0.44445765018463135,1.2233591079711914
372,8,-1,0.0,0.4501508871714274,0.0026613939294798505,0.0026613939294798505,0.09999999999999999,0.40504647360907664,0.9092190795474582,-1,,,,,,,,
373,8,-1,,,,,,,,-1,369.0,0.0,0.8447051644325256,0.0025100212078541517,0.0025100212078541517,0.1,0.45305466651916504,1.3515077382326126
373,8,-1,0.0,0.44077227512995404,0.0025744441275795302,0.0025744441275795302,0.09999999999999999,0.3993594196107652,0.8929372694757249,-1,,,,,,,,
374,8,-1,,,,,,,,-1,369.0,0.0,0.7633053064346313,0.002499869675375521,0.002499869675375521,0.1,0.459396505355835,1.2762778848409653
374,8,-1,0.0,0.6902923451529609,0.002762593768744005,0.002762593768744005,0.09999999999999999,0.4027833938598633,1.1474022203021579,-1,,,,,,,,
375,8,-1,,,,,,,,-1,375.0,0.0,0.7157678008079529,0.0025697341188788414,0.0025697341188788414,0.1,0.45062339305877686,1.2203977555036545
375,8,-1,0.0,0.3813557293679979,0.002589390328567889,0.002589390328567889,0.09999999999999999,0.40296686755286326,0.8368384937445322,-1,,,,,,,,
376,8,-1,,,,,,,,-1,375.0,0.0,0.7241706252098083,0.002440936747007072,0.002440936747007072,0.1,0.4586631536483765,1.2351119816303253
376,8,-1,0.0,0.5285440815819634,0.0027161319222715166,0.0027161319222715166,0.09999999999999999,0.40349649588267017,0.9854530344406763,-1,,,,,,,,
377,8,-1,,,,,,,,-1,375.0,0.0,0.7927905321121216,0.0023961124243214726,0.0023961124243214726,0.1,0.45944892168045043,1.3042123168706894
377,8,-1,0.0,0.35519958866967094,0.002608168482159575,0.002608168482159575,0.09999999999999999,0.40917156007554795,0.816540840599272,-1,,,,,,,,
378,8,-1,,,,,,,,-1,378.0,0.0,0.7002403140068054,0.0023737577721476555,0.0023737577721476555,0.1,0.45509167909622195,1.2069586366415024
378,8,-1,0.0,1.1031753222147624,0.002656080967022313,0.002656080967022313,0.09999999999999999,0.40389003753662117,1.5597515834702387,-1,,,,,,,,
379,8,-1,,,,,,,,-1,378.0,0.0,0.707880437374115,0.002381754107773304,0.002381754107773304,0.1,0.4525500535964966,1.2115411460399628
379,8,-1,0.0,0.6273540920681424,0.002640375324214498,0.002640375324214498,0.09999999999999999,0.3978796190685696,1.0773971709940169,-1,,,,,,,,
380,8,-1,,,,,,,,-1,380.0,0.0,0.6602604985237122,0.002510278020054102,0.002510278020054102,0.1,0.454214346408844,1.1667844504117966
380,8,-1,0.0,0.4429466856850518,0.002530269350649582,0.002530269350649582,0.09999999999999999,0.3997915612326728,0.8935471905602349,-1,,,,,,,,
381,8,-1,,,,,,,,-1,380.0,0.0,0.7095955014228821,0.0022966862889006734,0.0022966862889006734,0.1,0.45832697153091434,1.217978373169899
381,8,-1,0.0,0.6011408501201205,0.0025748685519728395,0.0025748685519728395,0.09999999999999999,0.40359389252132843,1.0558454990386963,-1,,,,,,,,
382,8,-1,,,,,,,,-1,380.0,0.0,0.6683216094970703,0.0024141299072653055,0.0024141299072653055,0.1,0.45463712215423585,1.1739997863769531
382,8,-1,0.0,0.4178272485733032,0.002511749794292781,0.002511749794292781,0.09999999999999999,0.40162527561187744,0.8698364016082551,-1,,,,,,,,
383,8,-1,,,,,,,,-1,383.0,0.0,0.603714644908905,0.002343116677366197,0.002343116677366197,0.1,0.4487100839614868,1.102486714720726
383,8,-1,0.0,0.5140113300747342,0.002497570537444618,0.002497570537444618,0.09999999999999999,0.40588368574778244,0.9698896772331662,-1,,,,,,,,
384,8,-1,,,,,,,,-1,383.0,0.0,0.7315481901168823,0.0022960854694247246,0.0022960854694247246,0.1,0.45839322805404664,1.2395392805337906
384,8,-1,0.0,0.28552960024939644,0.0024603585867832103,0.0024603585867832103,0.09999999999999999,0.4065212912029691,0.74152828918563,-1,,,,,,,,
385,8,-1,,,,,,,,-1,383.0,0.0,0.6887081265449524,0.002324211993254721,0.002324211993254721,0.1,0.45480017662048344,1.193223014473915
385,8,-1,0.0,0.3951520323753357,0.0024413289760963786,0.0024413289760963786,0.09999999999999999,0.4040786372290717,0.8484657870398628,-1,,,,,,,,
386,8,-1,,,,,,,,-1,383.0,0.0,0.6078505516052246,0.002321312786079943,0.002321312786079943,0.1,0.4540206193923951,1.1112940907478333
386,8,-1,0.0,1.2478947242101033,0.0025284362491220236,0.0025284362491220236,0.09999999999999999,0.40327099694146057,1.7010557386610243,-1,,,,,,,,
387,8,-1,,,,,,,,-1,387.0,0.0,0.5849505662918091,0.0021937909768894315,0.0021937909768894315,0.1,0.4492957949638367,1.082271620631218
387,8,-1,0.0,0.6553396516376071,0.002513153607853585,0.002513153607853585,0.09999999999999999,0.40153949525621196,1.10643959707684,-1,,,,,,,,
388,8,-1,,,,,,,,-1,388.0,0.0,0.5546407699584961,0.002304088673554361,0.002304088673554361,0.1,0.45452169179916385,1.0580810606479645
388,8,-1,0.0,0.6971955762969123,0.002447589999064803,0.002447589999064803,0.09999999999999999,0.40698643790351013,1.1529359155231051,-1,,,,,,,,
389,8,-1,,,,,,,,-1,388.0,0.0,0.7865134477615356,0.0022273141657933593,0.0022273141657933593,0.1,0.4559299111366272,1.2901661545038223
389,8,-1,0.0,0.5201222764121162,0.002435470853621761,0.002435470853621761,0.09999999999999999,0.4051186641057333,0.9735924137963189,-1,,,,,,,,
390,8,-1,,,,,,,,-1,390.0,0.0,0.5403308272361755,0.002182606840506196,0.002182606840506196,0.1,0.4509709119796753,1.038644254207611
390,8,-1,0.0,0.716241094801161,0.0024247583674473893,0.0024247583674473893,0.09999999999999999,0.4026052210066054,1.1668990121947393,-1,,,,,,,,
391,8,-1,,,,,,,,-1,390.0,0.0,0.5982484817504883,0.002162591554224491,0.002162591554224491,0.1,0.45539449453353886,1.1009460389614105
391,8,-1,0.0,1.083060661951701,0.002493472226584951,0.002493472226584951,0.09999999999999999,0.40547275013393824,1.5374005171987746,-1,,,,,,,,
392,8,-1,,,,,,,,-1,390.0,0.0,0.7180075645446777,0.0021581208566203713,0.0021581208566203713,0.1,0.44655791521072385,1.2111896276474
392,8,-1,0.0,0.2914148767789205,0.002260383296137055,0.002260383296137055,0.09999999999999999,0.40016228357950845,0.7379300196965536,-1,,,,,,,,
393,8,-1,,,,,,,,-1,390.0,0.0,0.8382958769798279,0.0022098959889262915,0.0022098959889262915,0.1,0.4534943461418152,1.3385548889636993
393,8,-1,0.0,0.2593481805589464,0.0022682706411514017,0.0022682706411514017,0.09999999999999999,0.4019286394119263,0.70719885163837,-1,,,,,,,,
394,8,-1,,,,,,,,-1,390.0,0.0,0.5731717348098755,0.002330012386664748,0.002330012386664748,0.1,0.46736423969268803,1.0887439250946045
394,8,-1,0.0,1.3273118601904974,0.0025852033351030615,0.0025852033351030615,0.09999999999999999,0.4000470214419895,1.7763184640142653,-1,,,,,,,,
395,8,-1,,,,,,,,-1,390.0,0.0,0.6312770843505859,0.0021244584349915385,0.0021244584349915385,0.1,0.45588916540145874,1.1335023939609528
395,8,-1,0.0,0.6334548658794827,0.0023609057405135697,0.0023609057405135697,0.09999999999999999,0.40950666533576124,1.089922351969613,-1,,,,,,,,
396,8,-1,,,,,,,,-1,390.0,0.0,0.6687178015708923,0.002132614841684699,0.002132614841684699,0.1,0.4543467879295349,1.1686656326055527
396,8,-1,0.0,1.0096189843283758,0.0022883856824288764,0.0022883856824288764,0.09999999999999999,0.39723214838239884,1.4528863049215741,-1,,,,,,,,
397,8,-1,,,,,,,,-1,390.0,0.0,0.6255260109901428,0.0021477137925103307,0.0021477137925103307,0.1,0.4546087980270386,1.1256845742464066
397,8,-1,0.0,0.45961997244093156,0.0022345936288022334,0.0022345936288022334,0.09999999999999999,0.40516533056894943,0.9096956981552972,-1,,,,,,,,
398,8,-1,,,,,,,,-1,390.0,0.0,0.6610977649688721,0.0020362104987725616,0.0020362104987725616,0.1,0.4576530814170838,1.163338080048561
398,8,-1,0.0,0.4338458710246616,0.0022433215700503853,0.0022433215700503853,0.09999999999999999,0.4017062743504843,0.8805615504582723,-1,,,,,,,,
399,8,-1,,,,,,,,-1,390.0,0.0,0.6398622989654541,0.002080525504425168,0.002080525504425168,0.1,0.4562208890914917,1.1407357156276703
399,8,-1,0.0,0.7833390500810411,0.0023225309948126474,0.0023225309948126474,0.09999999999999999,0.3915827380286323,1.2206641717089548,-1,,,,,,,,
400,8,-1,,,,,,,,-1,390.0,0.0,0.6284776926040649,0.002040162915363908,0.002040162915363908,0.1,0.4522907614707947,1.1248873472213745
400,8,-1,0.0,0.5889895889494154,0.002243179853798615,0.002243179853798615,0.09999999999999999,0.4057920217514039,1.0394439929061465,-1,,,,,,,,
401,8,-1,,,,,,,,-1,390.0,0.0,0.6689303517341614,0.002049084287136793,0.002049084287136793,0.1,0.45926555395126345,1.1722311675548553
401,8,-1,0.0,0.4639979932043288,0.002140429116682046,0.002140429116682046,0.09999999999999999,0.4027106258604262,0.9102560182412466,-1,,,,,,,,
402,8,-1,,,,,,,,-1,390.0,0.0,0.6374099254608154,0.0020260910969227552,0.0020260910969227552,0.1,0.45069919824600224,1.1314824521541595
402,8,-1,0.0,0.6633023619651794,0.002147106324426002,0.002147106324426002,0.09999999999999999,0.4004417578379313,1.1070721977286868,-1,,,,,,,,
403,8,-1,,,,,,,,-1,390.0,0.0,0.5568273663520813,0.0020805023377761245,0.0020805023377761245,0.1,0.4537692546844483,1.0542078763246536
403,8,-1,0.0,0.7696261207262675,0.0021965306045280564,0.0021965306045280564,0.09999999999999999,0.3971467203564114,1.2102641297711267,-1,,,,,,,,
404,8,-1,,,,,,,,-1,404.0,0.0,0.5117214322090149,0.0020677557913586497,0.0020677557913586497,0.1,0.4579779624938965,1.013482540845871
404,8,-1,0.0,0.6115844183497958,0.002197834287977053,0.002197834287977053,0.09999999999999999,0.4006014479531183,1.0556478566593595,-1,,,,,,,,
405,8,-1,,,,,,,,-1,404.0,0.0,0.5408563613891602,0.0019414122216403484,0.0019414122216403484,0.1,0.44409003257751467,1.027286596596241
405,8,-1,0.0,0.4672265648841858,0.0021431127226808006,0.0021431127226808006,0.09999999999999999,0.4020741992526584,0.9123132162623935,-1,,,,,,,,
406,8,-1,,,,,,,,-1,404.0,0.0,0.6638056635856628,0.001987039693631232,0.001987039693631232,0.1,0.4612905740737915,1.1676247119903564
406,8,-1,0.0,0.9757397638426887,0.002134809192890922,0.002134809192890922,0.09999999999999999,0.40697696208953865,1.425418088833491,-1,,,,,,,,
407,8,-1,,,,,,,,-1,407.0,0.0,0.5015038251876831,0.0020054790657013655,0.0020054790657013655,0.1,0.4506009817123413,0.9947460144758224
407,8,-1,0.0,0.7436641918288337,0.0021769595461794073,0.0021769595461794073,0.09999999999999999,0.4014868365393745,1.1881191730499268,-1,,,,,,,,
408,8,-1,,,,,,,,-1,407.0,0.0,0.6269912123680115,0.0019565612310543656,0.0019565612310543656,0.1,0.45184733867645266,1.120659202337265
408,8,-1,0.0,0.5466610855526395,0.002123510309805473,0.002123510309805473,0.09999999999999999,0.4019745773739285,0.990902778175142,-1,,,,,,,,
409,8,-1,,,,,,,,-1,407.0,0.0,0.5032151341438293,0.0019770576618611813,0.0019770576618611813,0.1,0.45061310529708865,0.9956729263067245
409,8,-1,0.0,0.43513358963860405,0.0021275324333045217,0.0021275324333045217,0.09999999999999999,0.39910116195678713,0.876238132516543,-1,,,,,,,,
410,8,-1,,,,,,,,-1,407.0,0.0,0.5194631218910217,0.0020154023077338934,0.0020154023077338934,0.1,0.4601314544677735,1.0220176950097084
410,8,-1,0.0,0.8058366974194845,0.0022025093074060148,0.0022025093074060148,0.09999999999999999,0.40105321142408584,1.2496173017554812,-1,,,,,,,,
411,8,-1,,,,,,,,-1,407.0,0.0,0.573060154914856,0.0018241459038108587,0.0018241459038108587,0.1,0.4510834693908692,1.0648907721042633
411,8,-1,0.0,1.0833458569314744,0.00214124318315751,0.00214124318315751,0.09999999999999999,0.4036798238754273,1.5294311145941417,-1,,,,,,,,
412,8,-1,,,,,,,,-1,407.0,0.0,0.5969979166984558,0.0019401292665861547,0.0019401292665861547,0.1,0.4448907971382141,1.0830137878656387
412,8,-1,0.0,0.3869485126601325,0.0019519121593071355,0.0019519121593071355,0.09999999999999999,0.39633830123477515,0.8235391328732172,-1,,,,,,,,
413,8,-1,,,,,,,,-1,407.0,0.0,0.5966992378234863,0.0019210836035199463,0.0019210836035199463,0.1,0.4592921257019043,1.0967349261045456
413,8,-1,0.0,0.6830651561419169,0.0021502020924041667,0.0021502020924041667,0.09999999999999999,0.3969641341103448,1.1217467884222667,-1,,,,,,,,
414,8,-1,,,,,,,,-1,407.0,0.0,0.6767869591712952,0.0018454048549756408,0.0018454048549756408,0.1,0.4480949878692627,1.16485096514225
414,8,-1,0.0,0.24548867013719347,0.0019289849119053946,0.0019289849119053946,0.09999999999999999,0.3989890469445123,0.6839396804571152,-1,,,,,,,,
415,8,-1,,,,,,,,-1,415.0,0.0,0.4779559373855591,0.0018843064899556339,0.0018843064899556339,0.1,0.4462044835090637,0.9644408971071243
415,8,-1,0.0,0.4153086807992723,0.001971623873234623,0.001971623873234623,0.09999999999999999,0.3999589867062039,0.8550886412461599,-1,,,,,,,,
416,8,-1,,,,,,,,-1,415.0,0.0,0.5857099890708923,0.00180895283119753,0.00180895283119753,0.1,0.4560044646263123,1.0810422226786613
416,8,-1,0.0,0.8095038400755988,0.0019712213478568527,0.0019712213478568527,0.09999999999999999,0.40211660597059473,1.2513764103253682,-1,,,,,,,,
417,8,-1,,,,,,,,-1,415.0,0.0,0.5778768658638,0.0018662108341231942,0.0018662108341231942,0.1,0.45752136707305907,1.074985295534134
417,8,-1,0.0,0.4888461430867513,0.001990588459496697,0.001990588459496697,0.09999999999999999,0.4023483806186253,0.9308558073308733,-1,,,,,,,,
418,8,-1,,,,,,,,-1,418.0,0.0,0.4238063097000122,0.0019164093537256122,0.0019164093537256122,0.1,0.454393482208252,0.9183525741100311
418,8,-1,0.0,0.5193725493219163,0.0019911874163274965,0.0019911874163274965,0.09999999999999999,0.4016058418485854,0.9605117638905843,-1,,,,,,,,
419,8,-1,,,,,,,,-1,418.0,0.0,0.6023218035697937,0.0017605962930247188,0.0017605962930247188,0.1,0.4478330135345459,1.088541567325592
419,8,-1,0.0,0.18869260284635755,0.0018635753981976046,0.0018635753981976046,0.09999999999999999,0.40093951225280766,0.6278785980410047,-1,,,,,,,,
420,8,-1,,,,,,,,-1,418.0,0.0,0.5300173759460449,0.001810563262552023,0.001810563262552023,0.1,0.4542124748229981,1.022873267531395
420,8,-1,0.0,0.3021691640218099,0.001925780424951679,0.001925780424951679,0.09999999999999999,0.40177890194786925,0.7425894422663583,-1,,,,,,,,
421,8,-1,,,,,,,,-1,418.0,0.0,0.4822177290916443,0.0018495733966119587,0.0018495733966119587,0.1,0.4508934855461121,0.9718742370605469
421,8,-1,0.0,1.2479231754938762,0.0020003398595791724,0.0020003398595791724,0.09999999999999999,0.39480649895138215,1.6818558971087139,-1,,,,,,,,
422,8,-1,,,,,,,,-1,418.0,0.0,0.5241112112998962,0.001752618351019919,0.001752618351019919,0.1,0.45406321287155155,1.0162150114774704
422,8,-1,0.0,0.5571034881803725,0.001974575105123222,0.001974575105123222,0.09999999999999999,0.3998760912153457,0.9958570963806577,-1,,,,,,,,
423,8,-1,,,,,,,,-1,418.0,0.0,0.5518140196800232,0.0018145968206226826,0.0018145968206226826,0.1,0.44832186698913573,1.0383847057819366
423,8,-1,0.0,0.5361283289061652,0.0017993853737910588,0.0017993853737910588,0.09999999999999999,0.4014098220401341,0.9746459391382005,-1,,,,,,,,
424,8,-1,,,,,,,,-1,418.0,0.0,0.4735179543495178,0.001743767352309078,0.001743767352309078,0.1,0.45035061836242674,0.9611440747976303
424,8,-1,0.0,0.3346360988087124,0.0019029467107935084,0.0019029467107935084,0.09999999999999999,0.3972891887029012,0.7696647379133437,-1,,,,,,,,
425,8,-1,,,,,,,,-1,418.0,0.0,0.49437475204467773,0.001717048289719969,0.001717048289719969,0.1,0.4509103536605835,0.9823261201381683
425,8,-1,0.0,0.6192397276560465,0.0019085832043654388,0.0019085832043654388,0.09999999999999999,0.3937416262096829,1.0506928662459056,-1,,,,,,,,
426,8,-1,,,,,,,,-1,418.0,0.0,0.531731128692627,0.001704545458778739,0.001704545458778739,0.1,0.4528226256370545,1.021491378545761
426,8,-1,0.0,0.47880668772591484,0.0018676302990772659,0.0018676302990772659,0.09999999999999999,0.3960131830639309,0.9121575686666701,-1,,,,,,,,
427,8,-1,,,,,,,,-1,418.0,0.0,0.45560944080352783,0.001714117475785315,0.001714117475785315,0.1,0.4456358909606934,0.9381526038050652
427,8,-1,0.0,0.6294640302658081,0.001854634002989365,0.001854634002989365,0.09999999999999999,0.3974435541364882,1.0640668736563788,-1,,,,,,,,
428,8,-1,,,,,,,,-1,418.0,0.0,0.4935759902000427,0.001682754314970225,0.001682754314970225,0.1,0.4475977659225464,0.9773598313331604
