epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_kl_weight,val_loss_z_kl,val_loss
29,442,-1,,,,,,,2,29.0,5.198375995342548,18.00549492469201,8.497633970700777,0.1,0.29060141856853783,31.992106070885292
29,442,-1,,,,,,,3,29.0,0.37719196932656424,17.5723021371024,9.63378391947065,0.10000000000000005,0.23460166156291964,27.81787974493844
29,442,-1,,,,,,,4,29.0,1.989727292742048,18.528147561209543,9.11490113394601,0.10000000000000005,0.25813438296318053,29.89091001238142
29,442,-1,10.20555811195422,18.248965101909423,8.737393484696847,0.10000000000000081,0.26778899926364297,37.459705662781175,-1,,,,,,,
30,442,-1,,,,,,,-1,29.0,4.675691770524094,17.861496187976954,8.924770994284719,0.09999999999999981,0.25255458588452684,31.714513287101823
30,442,-1,,,,,,,0,29.0,13.254150390625,17.703589630126952,8.079988479614258,0.09999999999999999,0.27510426759719847,39.31283168792724
30,442,-1,,,,,,,1,29.0,7.996709618303511,17.278231408860947,7.292314754592048,0.10000000000000003,0.2366395003265805,32.803894996643066
30,442,-1,,,,,,,2,29.0,7.179229662968562,17.99579356266902,8.34422623194181,0.1,0.2950086465248695,33.814258135282074
30,442,-1,,,,,,,3,29.0,0.30153805017471313,17.59650754928589,9.898028697286334,0.10000000000000005,0.2326867163181305,28.028760978153773
30,442,-1,,,,,,,4,29.0,2.6888133457728793,18.49548360279628,9.572196125984192,0.10000000000000005,0.25488931025777545,31.01138210296631
30,442,-1,11.531388415978132,18.216054520273318,8.74045013412665,0.10000000000000081,0.26950778175422907,38.75740106380282,-1,,,,,,,
31,442,-1,,,,,,,-1,29.0,4.193928079506786,17.8498793336534,8.646259733082093,0.09999999999999981,0.2559826308918983,30.946050132672813
31,442,-1,,,,,,,0,29.0,12.684714126586915,17.699106407165527,8.214598608016967,0.09999999999999999,0.27879425764083865,38.877214431762695
31,442,-1,,,,,,,1,29.0,5.680960946612888,17.26666333940294,7.565585056940715,0.10000000000000003,0.23865545656945975,30.751865175035263
31,442,-1,,,,,,,2,29.0,7.9580015035775995,17.997558447030876,7.957581905218271,0.1,0.29379780475909895,34.20693940382738
31,442,-1,,,,,,,3,29.0,0.6151469945907593,17.559728622436523,9.403771119458336,0.10000000000000005,0.23572230168751304,27.814369746616908
31,442,-1,,,,,,,4,29.0,2.0367303575788225,18.500236783708846,9.057375746113914,0.10000000000000005,0.26167780331202917,29.85602072307042
31,442,-1,9.949839444616579,18.18942551795839,8.740195480749247,0.10000000000000081,0.27078518961676107,37.15024556747677,-1,,,,,,,
32,442,-1,,,,,,,-1,29.0,4.092748676378703,17.80814967204615,8.376657477359181,0.09999999999999981,0.259121383096754,30.536677055752154
32,442,-1,,,,,,,0,29.0,9.807217788696288,17.666426277160646,7.76900725364685,0.09999999999999999,0.2810540676116943,35.523705673217776
32,442,-1,,,,,,,1,29.0,7.519693480597602,17.2351746029324,7.303971893257565,0.10000000000000003,0.24456630614068775,32.303405655754936
32,442,-1,,,,,,,2,29.0,5.277199011582595,17.938617559579704,8.32241652562068,0.1,0.29937104720335744,31.83760378910945
32,442,-1,,,,,,,3,29.0,1.126423444066729,17.525033473968506,9.295780318123954,0.10000000000000005,0.23767571364130297,28.18491302217756
32,442,-1,,,,,,,4,29.0,2.2652327673775807,18.449648107801163,8.389319462435585,0.10000000000000005,0.26340344207627436,29.367603642599924
32,442,-1,10.932769916733017,18.174058259744406,8.530120861987767,0.10000000000000081,0.27413948346475975,37.91108862487242,-1,,,,,,,
33,442,-1,,,,,,,-1,33.0,3.8384313140947794,17.804777381346398,8.535362474697152,0.09999999999999981,0.2590552285774468,30.437626278277524
33,442,-1,,,,,,,0,33.0,10.188138198852538,17.669867706298827,7.938766527175903,0.09999999999999999,0.2799672627449036,36.076739120483396
33,442,-1,,,,,,,1,33.0,7.104865550994873,17.217716428968643,7.245358652538723,0.10000000000000003,0.24155634376737803,31.80949666765001
33,442,-1,,,,,,,2,33.0,5.243570767916166,17.929723006028397,8.287716755500206,0.1,0.30139796458757845,31.762408770047703
33,442,-1,,,,,,,3,33.0,0.5746980224336896,17.535994121006556,9.466970673629216,0.10000000000000005,0.23578093988554813,27.813443728855678
33,442,-1,,,,,,,4,33.0,2.0821753910609653,18.441128526415145,8.761090798037392,0.10000000000000005,0.2664510892970221,29.55084569113595
33,442,-1,10.96252102009599,18.15048922588271,8.38878665094182,0.10000000000000081,0.2749195474803315,37.77671651646461,-1,,,,,,,
34,442,-1,,,,,,,-1,34.0,3.590002231991168,17.800306359517204,8.39468668109363,0.09999999999999981,0.26200573468945687,30.047001061980257
34,442,-1,,,,,,,0,34.0,10.50415916442871,17.676934814453126,8.041206169128419,0.09999999999999999,0.28543107032775883,36.50773105621338
34,442,-1,,,,,,,1,34.0,6.214087592230903,17.211942036946613,7.198932578166326,0.10000000000000003,0.24311543636851843,30.86807812584771
34,442,-1,,,,,,,2,34.0,5.206864723792443,17.916836518507736,8.177904110688429,0.1,0.30457175786678614,31.60617755009578
34,442,-1,,,,,,,3,34.0,0.44410152094704763,17.537150723593577,9.341480204037257,0.10000000000000005,0.2381169093506677,27.560849257877894
34,442,-1,,,,,,,4,34.0,1.828963007245745,18.43165418079921,8.443484314850398,0.10000000000000005,0.2699093354599817,28.974010671888077
34,442,-1,9.332232625133297,18.11993628646127,8.67558270060451,0.10000000000000081,0.27740409355400386,36.40515572007569,-1,,,,,,,
35,442,-1,,,,,,,-1,34.0,3.891677155937116,17.776355173169954,8.796974717956228,0.09999999999999981,0.2640013682473566,30.729008369839068
35,442,-1,,,,,,,0,34.0,11.255992126464843,17.657034492492677,8.57466163635254,0.09999999999999999,0.2889231038093567,37.77661209106445
35,442,-1,,,,,,,1,34.0,6.839176694552104,17.19005849626329,7.177607814470927,0.10000000000000003,0.2447512103451623,31.451594246758354
35,442,-1,,,,,,,2,34.0,5.708475993229793,17.889763025137093,8.36121520629296,0.1,0.31028422392331634,32.26973783052885
35,442,-1,,,,,,,3,34.0,0.2762157235826765,17.519518511635916,9.760866522789001,0.10000000000000005,0.240153038075992,27.796753883361816
35,442,-1,,,,,,,4,34.0,2.1386912209647044,18.40005772454398,9.155818939208984,0.10000000000000005,0.2698357113770077,29.9644033568246
35,442,-1,9.810299089746065,18.10630972713703,8.25161100268095,0.10000000000000081,0.2787432618119646,36.44696318322864,-1,,,,,,,
36,442,-1,,,,,,,-1,34.0,3.387553401829041,17.73829385423169,8.822936202447439,0.09999999999999981,0.26735100082515445,30.216134415459386
36,442,-1,,,,,,,0,34.0,9.594496917724609,17.62530059814453,8.393288135528564,0.09999999999999999,0.29073281288146974,35.90381908416748
36,442,-1,,,,,,,1,34.0,5.536979728274876,17.181652810838486,7.4521713356177015,0.10000000000000003,0.24666861626836992,30.41747209760878
36,442,-1,,,,,,,2,34.0,4.572872968820425,17.857719127948467,8.62792049921476,0.1,0.31785997885924117,31.37637211726262
36,442,-1,,,,,,,3,34.0,0.3609280586242676,17.48013503210885,9.836430847644806,0.10000000000000005,0.24222261650221685,27.919716494424
36,442,-1,,,,,,,4,34.0,2.2653121948242188,18.33920063291277,8.934636286326818,0.10000000000000005,0.273973959684372,29.81312322616577
36,442,-1,8.400419256630991,18.082059877451602,8.755917625287317,0.10000000000000081,0.2798410671559198,35.51823775762898,-1,,,,,,,
37,442,-1,,,,,,,-1,34.0,3.843513805841662,17.741843076096366,8.5660299572748,0.09999999999999981,0.2685188541707305,30.419905672368316
37,442,-1,,,,,,,0,34.0,11.27103500366211,17.630991554260255,7.9643409729003904,0.09999999999999999,0.2955895948410034,37.16195793151856
37,442,-1,,,,,,,1,34.0,6.074574920866224,17.17889340718587,7.099026511112849,0.10000000000000003,0.2492000162601471,30.601694848802353
37,442,-1,,,,,,,2,34.0,4.781925935011643,17.834508895874023,8.428485210125263,0.1,0.3161639167712285,31.36108427781325
37,442,-1,,,,,,,3,34.0,0.4341406055859157,17.490852424076625,9.640348715441567,0.10000000000000005,0.243744820356369,27.809086390904017
37,442,-1,,,,,,,4,34.0,2.7302559443882535,18.35129635674613,8.71353382723672,0.10000000000000005,0.27392309733799525,30.069008895329066
37,442,-1,9.089076523048883,18.07028348935646,8.643207750794042,0.10000000000000081,0.2808604271363457,36.083428105167016,-1,,,,,,,
38,442,-1,,,,,,,-1,34.0,4.61894406240011,17.72508933863689,8.134527709066253,0.09999999999999981,0.2682678298851878,30.74682866912527
38,442,-1,,,,,,,0,34.0,14.460919952392578,17.610531044006347,7.4718934297561646,0.09999999999999999,0.29247196674346926,39.835815620422366
38,442,-1,,,,,,,1,34.0,8.448121031125387,17.1524232228597,6.5798905160692005,0.10000000000000003,0.2471083064874013,32.42754258049859
38,442,-1,,,,,,,2,34.0,6.303494086632361,17.792754540076622,7.590653006847088,0.1,0.3190393337836633,32.00594051067646
38,442,-1,,,,,,,3,34.0,0.38850055422101704,17.497195516313827,9.084347086293358,0.10000000000000005,0.24321641113076892,27.21325942448207
38,442,-1,,,,,,,4,34.0,2.090669904436384,18.330623354230607,8.673286310264043,0.10000000000000005,0.2747049808502198,29.369284561702184
38,442,-1,9.692666679957112,18.03026181688158,8.335690845754291,0.10000000000000081,0.2827631329844285,36.341382545488415,-1,,,,,,,
39,442,-1,,,,,,,-1,34.0,3.909782847178351,17.705903476046533,8.343923601293072,0.09999999999999981,0.2700930390161338,30.229702920028842
39,442,-1,,,,,,,0,34.0,11.013154602050781,17.59121494293213,7.906699705123901,0.09999999999999999,0.2985392045974732,36.80960826873779
39,442,-1,,,,,,,1,34.0,7.536108507050408,17.149556477864582,6.865183568663067,0.10000000000000003,0.25032320088810395,31.801171514723038
39,442,-1,,,,,,,2,34.0,5.313540091881385,17.790318268996018,7.767940090252803,0.1,0.3217656465677115,31.193564048180214
39,442,-1,,,,,,,3,34.0,0.3041442206927708,17.479206357683456,9.295653917959758,0.10000000000000005,0.24215107985905235,27.32115547997611
39,442,-1,,,,,,,4,34.0,1.995549201965332,18.292019844055176,8.766384184360504,0.10000000000000005,0.2765939814703805,29.330547400883265
39,442,-1,10.008149255748258,18.03613541734407,8.198235711852261,0.10000000000000081,0.28349830676416776,36.52601862061373,-1,,,,,,,
40,442,-1,,,,,,,-1,34.0,4.392807983860527,17.69858460573806,8.557964545549806,0.09999999999999981,0.27155644561826553,30.92091381426939
40,442,-1,,,,,,,0,34.0,12.699274826049805,17.6072940826416,8.007118248939515,0.09999999999999999,0.2983051347732543,38.611992835998535
40,442,-1,,,,,,,1,34.0,8.40087581343121,17.15449004703098,7.1427589191330805,0.10000000000000003,0.25070737467871773,32.94883261786567
40,442,-1,,,,,,,2,34.0,6.181668868431678,17.775016931387093,7.7206968160775995,0.1,0.32426308943675114,32.00164618858924
40,442,-1,,,,,,,3,34.0,0.23434845890317643,17.478351729256765,9.59081524184772,0.10000000000000005,0.24467254110745026,27.54818786893572
40,442,-1,,,,,,,4,34.0,2.1775146211896623,18.26570987701416,9.020351160849843,0.10000000000000005,0.27781927926199784,29.741395132882253
40,442,-1,8.483661164767183,17.994655380937907,8.270283701457503,0.10000000000000081,0.28483053120210533,35.03343075392747,-1,,,,,,,
41,442,-1,,,,,,,-1,41.0,3.5408721855006267,17.68285078854905,8.479867210707713,0.09999999999999981,0.2739501822855055,29.977540379946994
41,442,-1,,,,,,,0,41.0,11.477444076538086,17.591906547546387,8.05248670578003,0.09999999999999999,0.3004905986785889,37.42232780456543
41,442,-1,,,,,,,1,41.0,5.162822034623888,17.145997683207195,7.6966569986608295,0.10000000000000003,0.25420714086956453,30.259684138827854
41,442,-1,,,,,,,2,41.0,4.7727600977971,17.750115174513596,8.382431415411142,0.1,0.3262874383192796,31.231593938974235
41,442,-1,,,,,,,3,41.0,0.6189589330128261,17.478143623897008,9.460177596126284,0.10000000000000005,0.24462592005729675,27.801905836377824
41,442,-1,,,,,,,4,41.0,2.0136654717581615,18.233927999223983,8.200923046895436,0.10000000000000005,0.2821882392678942,28.73070498875209
41,442,-1,8.596213076675719,17.986899640705463,8.599073857809028,0.10000000000000081,0.287048265196669,35.4692347593286,-1,,,,,,,
42,442,-1,,,,,,,-1,41.0,3.9113010966900696,17.682634039023487,8.602207019157017,0.09999999999999981,0.2747182074281358,30.47086009782614
42,442,-1,,,,,,,0,41.0,13.971729278564453,17.592956352233887,8.181788396835326,0.09999999999999999,0.29907113075256353,40.04554386138916
42,442,-1,,,,,,,1,41.0,6.111293766233656,17.14525540669759,7.451838917202419,0.10000000000000003,0.2514430827564664,30.959831343756782
42,442,-1,,,,,,,2,41.0,5.170388881976788,17.732579451340897,7.988558475787823,0.1,0.33220071425804726,31.223727006178635
42,442,-1,,,,,,,3,41.0,0.3535282611846924,17.460436139787948,9.592363459723336,0.10000000000000005,0.2453893618924277,27.651717049734934
42,442,-1,,,,,,,4,41.0,1.8772063936505998,18.259128434317454,8.786630690097809,0.10000000000000005,0.2836238537515913,29.206589221954346
42,442,-1,7.806007333352119,17.97915286027551,8.432730271907745,0.10000000000000081,0.28678606910038207,34.50467651315521,-1,,,,,,,
43,442,-1,,,,,,,-1,41.0,3.86687834484061,17.661060116954687,8.315900036661896,0.09999999999999981,0.27674459870328616,30.120583072151106
43,442,-1,,,,,,,0,41.0,13.591645812988281,17.57768898010254,7.757943940162659,0.09999999999999999,0.30343200922012326,39.23071098327637
43,442,-1,,,,,,,1,41.0,5.876451598273383,17.122100406222874,7.162481882505947,0.10000000000000003,0.2523456732432047,30.41337998708089
43,442,-1,,,,,,,2,41.0,4.103849924527681,17.735535548283504,7.943752371347868,0.1,0.3297393358670749,30.112877038808968
43,442,-1,,,,,,,3,41.0,0.3810468486377171,17.443125316074916,9.278895080089569,0.10000000000000005,0.24782858490943907,27.350895404815674
43,442,-1,,,,,,,4,41.0,2.477687563214983,18.220666544778005,8.466440971408572,0.10000000000000005,0.2872097185679844,29.452004841395787
43,442,-1,7.968975983122805,17.963855179384115,8.622895635277638,0.10000000000000081,0.2878040545411895,34.843531012266,-1,,,,,,,
44,442,-1,,,,,,,-1,44.0,3.587938043260083,17.661064993474902,8.34440232490756,0.09999999999999981,0.27678622523533936,29.87019159376007
44,442,-1,,,,,,,0,44.0,10.450855255126953,17.575514793395996,7.775488686561585,0.09999999999999999,0.30614514589309694,36.10800476074219
44,442,-1,,,,,,,1,44.0,5.719162649578518,17.120359314812553,6.924145082632701,0.10000000000000003,0.24918336934513519,30.012850549485947
44,442,-1,,,,,,,2,44.0,4.218417754540076,17.715143790611855,8.377850156563978,0.1,0.3362305127657377,30.64764228233924
44,442,-1,,,,,,,3,44.0,0.44642296859196257,17.437833990369523,9.451861734901156,0.10000000000000005,0.2471725353172847,27.58329119001116
44,442,-1,,,,,,,4,44.0,2.615615572248186,18.237338134220668,8.337619519659452,0.10000000000000005,0.28606014592306955,29.47663300377982
44,442,-1,9.214197408534066,17.935284676993135,8.176754327848318,0.10000000000000081,0.2898686501027232,35.6161051377755,-1,,,,,,,
45,442,-1,,,,,,,-1,44.0,3.4789092589899435,17.64441323034542,8.499677341623405,0.09999999999999981,0.27776973591637366,29.900769243535308
45,442,-1,,,,,,,0,44.0,11.130741500854493,17.551976013183594,8.032374477386474,0.09999999999999999,0.30540447711944585,37.020494842529295
45,442,-1,,,,,,,1,44.0,5.13675249947442,17.110614882575142,7.5817989110946655,0.10000000000000003,0.2507233824994829,30.079889827304417
45,442,-1,,,,,,,2,44.0,5.214288344750037,17.710454353919395,7.992209425339332,0.1,0.33448035075114324,31.25143227210412
45,442,-1,,,,,,,3,44.0,0.40432954686028616,17.4257447378976,9.436540214078766,0.10000000000000005,0.24892691033227105,27.515540872301376
45,442,-1,,,,,,,4,44.0,1.9492236546107702,18.208589145115443,8.555383158581597,0.10000000000000005,0.28780002423695156,29.0009959765843
45,442,-1,8.76188829073653,17.919435277211207,8.299664591827995,0.10000000000000081,0.2904112374540378,35.27139953888835,-1,,,,,,,
46,442,-1,,,,,,,-1,44.0,3.2593752711089614,17.62704636878574,9.23896954600344,0.09999999999999981,0.28033491139559397,30.405726088691004
46,442,-1,,,,,,,0,44.0,10.406006622314454,17.558215141296387,9.059778118133545,0.09999999999999999,0.30910520315170287,37.33310432434082
46,442,-1,,,,,,,1,44.0,5.212401496039496,17.12134255303277,7.980541447798411,0.10000000000000003,0.2586654901504517,30.572951210869682
46,442,-1,,,,,,,2,44.0,4.527498098520132,17.672628255990837,8.649632866565998,0.1,0.33848143174098083,31.188241225022537
46,442,-1,,,,,,,3,44.0,0.2239577557359423,17.434673036847794,10.174624890089035,0.10000000000000005,0.24788467884063722,28.081140450068883
46,442,-1,,,,,,,4,44.0,1.8981362751552038,18.147934573037283,9.449921233313423,0.10000000000000005,0.28944378324917386,29.785435608455114
46,442,-1,7.1693622608486205,17.922262445798577,8.636448252954548,0.10000000000000081,0.29214707505353177,34.02022005257703,-1,,,,,,,
47,442,-1,,,,,,,-1,44.0,3.657998404552027,17.62942308248933,8.344756284632634,0.09999999999999981,0.2805150742383347,29.912692945028088
47,442,-1,,,,,,,0,44.0,8.253500747680665,17.549514389038087,7.936654090881348,0.09999999999999999,0.3107347130775452,34.05040378570557
47,442,-1,,,,,,,1,44.0,5.914440896775988,17.10078345404731,7.037768766283989,0.10000000000000003,0.25581729941897924,30.30881076388889
47,442,-1,,,,,,,2,44.0,4.930062073927659,17.658733221200798,8.405886622575613,0.1,0.33768078914055455,31.332362688504734
47,442,-1,,,,,,,3,44.0,0.8016599076134818,17.43185888017927,9.291271303381238,0.10000000000000005,0.2495894568307059,27.77438007082258
47,442,-1,,,,,,,4,44.0,2.8319149017333984,18.181757586342947,8.355816368545804,0.10000000000000005,0.28998387966837197,29.659472397395543
47,442,-1,8.086455075377199,17.896724976481487,8.502344726708888,0.10000000000000081,0.2935800596499817,34.779104848478504,-1,,,,,,,
48,442,-1,,,,,,,-1,44.0,3.574222277120217,17.6037061632294,8.673977490245681,0.09999999999999981,0.284156521448155,30.136062681060476
48,442,-1,,,,,,,0,44.0,12.429533386230469,17.541894912719727,8.50493564605713,0.09999999999999999,0.31308120250701915,38.789445114135745
48,442,-1,,,,,,,1,44.0,6.097202433480157,17.095858997768826,7.433393728401926,0.10000000000000003,0.257867862118615,30.884322696261936
48,442,-1,,,,,,,2,44.0,3.5449971419114332,17.65780287522536,8.221685643379505,0.1,0.3419878913806035,29.7664737701416
48,442,-1,,,,,,,3,44.0,0.33610719442367554,17.402835369110107,9.566428865705218,0.10000000000000005,0.25294563259397246,27.558317252567836
48,442,-1,,,,,,,4,44.0,2.041379247392927,18.128009251185826,8.849408977798053,0.10000000000000005,0.2950867405959538,29.313884939466202
48,442,-1,7.680751608672045,17.88745516309889,8.570843203880449,0.10000000000000081,0.2956440447684607,34.434693962941054,-1,,,,,,,
