epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_kl_weight,val_loss_z_kl,val_loss
29,442,-1,,,,,,,0,29.0,7.305372619628907,17.9192907333374,0.7956785351037979,0.09999999999999999,0.34421507358551023,26.36455669403076
29,442,-1,,,,,,,1,29.0,2.638686994711558,17.47850513458252,0.8225748737653097,0.10000000000000003,0.3187557617823283,21.25852288140191
29,442,-1,,,,,,,2,29.0,4.806154150229234,18.22964389507587,0.9060136331961706,0.1,0.37188315208141626,24.313694880558895
29,442,-1,,,,,,,3,29.0,0.046956853941082954,17.74397713797433,0.5990248891924109,0.10000000000000005,0.31283797451428,18.702796595437185
29,442,-1,,,,,,,4,29.0,3.154954365321568,18.51380886350359,0.8361650907567569,0.10000000000000005,0.33455348440579014,22.839481830596924
29,442,-1,6.8212492520338595,18.45656967163086,1.5111145005471012,0.10000000000000081,0.38629532796803745,27.175228816391922,-1,,,,,,,
30,442,-1,,,,,,,-1,29.0,3.5657127711576284,17.927595413837235,0.676665969346602,0.09999999999999981,0.33796909764869904,22.50794345816386
30,442,-1,,,,,,,0,29.0,8.67683219909668,17.863885498046876,0.7786954373121262,0.09999999999999999,0.3483487319946289,27.66776180267334
30,442,-1,,,,,,,1,29.0,3.949369602733188,17.422832277086044,0.6769992162783941,0.10000000000000003,0.3212940653165182,22.370495478312176
30,442,-1,,,,,,,2,29.0,6.108288774123559,18.168009684636043,0.8407921619140185,0.1,0.37613881367903496,25.493229205791767
30,442,-1,,,,,,,3,29.0,0.0319684094616345,17.643671989440918,0.5345007481851748,0.10000000000000005,0.3221223448004042,18.532263483319962
30,442,-1,,,,,,,4,29.0,3.8469390869140625,18.447142056056432,0.7059764180864606,0.10000000000000005,0.34310684800148017,23.343165057046072
30,442,-1,7.33557895382942,18.401541005946175,1.4407073679815297,0.10000000000000081,0.38595638022196754,27.563783792017816,-1,,,,,,,
31,442,-1,,,,,,,-1,29.0,3.9726133955661784,17.911955371345442,0.6964944077214015,0.09999999999999981,0.34146933531023793,22.922532425713293
31,442,-1,,,,,,,0,29.0,10.204844665527343,17.85321464538574,0.7361427187919617,0.09999999999999999,0.3604934644699097,29.154695320129395
31,442,-1,,,,,,,1,29.0,3.1045454343159995,17.391216384039986,0.6390475730101267,0.10000000000000003,0.32615872621536257,21.460968017578125
31,442,-1,,,,,,,2,29.0,10.351249016248262,18.151715498704178,0.9031019096191113,0.1,0.38232727784376874,29.78839404766376
31,442,-1,,,,,,,3,29.0,0.08200827480426856,17.623220443725586,0.5485417188278267,0.10000000000000005,0.321228256395885,18.57499851499285
31,442,-1,,,,,,,4,29.0,3.2339559282575334,18.445112705230713,0.771292181951659,0.10000000000000005,0.3457888577665601,22.796149526323592
31,442,-1,6.843215291073775,18.365198962037233,1.444032548512616,0.10000000000000081,0.3886526549642836,27.041099513895624,-1,,,,,,,
32,442,-1,,,,,,,-1,32.0,2.8344011110128817,17.908687453909018,0.7474204377108014,0.09999999999999981,0.33807912389027706,21.82858793514291
32,442,-1,,,,,,,0,32.0,7.614986610412598,17.83708953857422,0.8060654759407043,0.09999999999999999,0.3511509895324707,26.609292411804198
32,442,-1,,,,,,,1,32.0,3.2380179431703358,17.41740565829807,0.7480967293183008,0.10000000000000003,0.322524278693729,21.72604423099094
32,442,-1,,,,,,,2,32.0,3.6240666783772983,18.14794951218825,0.9896059540601877,0.1,0.38173323227809025,23.143355883084812
32,442,-1,,,,,,,3,32.0,0.054265611938067844,17.62173455102103,0.5951003820768425,0.10000000000000005,0.31651063305991034,18.587611062186106
32,442,-1,,,,,,,4,32.0,3.2810862404959544,18.425949096679688,0.7659178024956158,0.10000000000000005,0.3447106557232994,22.81766332898821
32,442,-1,6.687762372047508,18.33605306035509,1.5039164394342066,0.10000000000000081,0.3887689006516947,26.91650076321501,-1,,,,,,,
33,442,-1,,,,,,,-1,33.0,2.600532915174347,17.84877830190757,0.7614098484675909,0.09999999999999981,0.3401229900183137,21.550844074524555
33,442,-1,,,,,,,0,33.0,8.162333488464355,17.782829093933106,0.8997707545757294,0.09999999999999999,0.352596070766449,27.197528839111328
33,442,-1,,,,,,,1,33.0,3.5522245830959744,17.34514257642958,0.6780233830213547,0.10000000000000003,0.3227577752537198,21.89814853668213
33,442,-1,,,,,,,2,33.0,2.7399747784321127,18.099407782921425,0.8992281132019483,0.1,0.3868934814746564,22.125504126915565
33,442,-1,,,,,,,3,33.0,0.05411235562392643,17.55371700014387,0.6311227157711983,0.10000000000000005,0.31744217446872164,18.556394372667587
33,442,-1,,,,,,,4,33.0,2.484053475516183,18.374795028141566,0.8319009052855628,0.10000000000000005,0.3477976151875088,22.038547039031982
33,442,-1,6.832333805061074,18.293594373268146,1.422260187011271,0.10000000000000081,0.3882373208655195,26.93642569772277,-1,,,,,,,
34,442,-1,,,,,,,-1,34.0,2.5484715663664734,17.84682383979719,0.7410581549725581,0.09999999999999981,0.3419864052349759,21.478339932628515
34,442,-1,,,,,,,0,34.0,8.769972229003907,17.799035263061523,0.8508739531040191,0.09999999999999999,0.35639289617538455,27.776273727416992
34,442,-1,,,,,,,1,34.0,2.9167526827918158,17.34755261739095,0.7553789880540636,0.10000000000000003,0.32467750973171666,21.344361941019695
34,442,-1,,,,,,,2,34.0,2.8800161435053897,18.088369076068584,0.8114884335261124,0.1,0.3907416545427763,22.17061526958759
34,442,-1,,,,,,,3,34.0,0.04103840262229953,17.56119394302368,0.6355446731405598,0.10000000000000005,0.318951416015625,18.556728431156703
34,442,-1,,,,,,,4,34.0,2.4432566506522044,18.358335154397146,0.7654456868767738,0.10000000000000005,0.34836700047765456,21.915404524121964
34,442,-1,6.111557211364518,18.273656281068686,1.4210009860804065,0.10000000000000081,0.38906783126546857,26.19528238714145,-1,,,,,,,
35,442,-1,,,,,,,-1,34.0,3.386055294270675,17.821734575881173,0.7156321589172501,0.09999999999999981,0.34595690265144263,22.269378937396805
35,442,-1,,,,,,,0,34.0,9.443158721923828,17.761738777160645,0.7986500889062882,0.09999999999999999,0.3595282602310181,28.363075256347656
35,442,-1,,,,,,,1,34.0,4.1135338346163435,17.343934482998318,0.664149574107594,0.10000000000000003,0.32647652626037593,22.44809415605333
35,442,-1,,,,,,,2,34.0,4.027215263018241,18.06894771869366,0.9132511432354267,0.1,0.39227764056279113,23.40169202364408
35,442,-1,,,,,,,3,34.0,0.014215427450835705,17.507452964782715,0.5298143705087048,0.10000000000000005,0.3243964799812863,18.375879628317698
35,442,-1,,,,,,,4,34.0,3.8292977469308034,18.34982292992728,0.8131449627024787,0.10000000000000005,0.35368745412145347,23.3459529876709
35,442,-1,5.94131048017604,18.24728692788841,1.4465519419911215,0.10000000000000081,0.3933004346981004,26.02844970220906,-1,,,,,,,
36,442,-1,,,,,,,-1,34.0,2.9858883441301045,17.784619085567513,0.6446863614099542,0.09999999999999981,0.35135348236437924,21.766547114578717
36,442,-1,,,,,,,0,34.0,9.207864761352539,17.73147201538086,0.7515682697296142,0.09999999999999999,0.36830519676208506,28.059209632873536
36,442,-1,,,,,,,1,34.0,2.791905164718628,17.30949200524224,0.5712390575144026,0.10000000000000003,0.33395117653740775,21.006587346394856
36,442,-1,,,,,,,2,34.0,4.195940934694731,18.02160805922288,0.8425959944725037,0.1,0.40463953935183006,23.46478447547326
36,442,-1,,,,,,,3,34.0,0.01153908676600882,17.513762746538436,0.4851142588470663,0.10000000000000005,0.32485706124986924,18.33527285712106
36,442,-1,,,,,,,4,34.0,3.3009965079171315,18.269864763532365,0.7214158624410629,0.10000000000000005,0.3582429613385882,22.65052012034825
36,442,-1,5.416952298332421,18.23614463633931,1.4197771188636934,0.10000000000000081,0.3934669025864616,25.466340807705915,-1,,,,,,,
37,442,-1,,,,,,,-1,34.0,3.22328224540064,17.7825932650222,0.6708982914071722,0.09999999999999981,0.3525801216204142,22.029353918488493
37,442,-1,,,,,,,0,34.0,10.0459415435791,17.728389167785643,0.7791045069694519,0.09999999999999999,0.37367737293243414,28.92711238861084
37,442,-1,,,,,,,1,34.0,2.9693959752718606,17.304520712958443,0.5566046353843477,0.10000000000000003,0.3324902560975816,21.163011762830948
37,442,-1,,,,,,,2,34.0,4.332326517655299,18.01960123502291,0.8170499698473856,0.1,0.40444329701937165,23.57342089139498
37,442,-1,,,,,,,3,34.0,0.00914361993116992,17.49550744465419,0.5428435547011239,0.10000000000000005,0.325325333220618,18.37281996863229
37,442,-1,,,,,,,4,34.0,3.6490560259137834,18.28633063180106,0.7659263078655515,0.10000000000000005,0.3611357595239367,23.062448705945695
37,442,-1,4.974459169144242,18.196112531571572,1.5234048840154644,0.10000000000000081,0.3946649585297631,25.088641577864877,-1,,,,,,,
38,442,-1,,,,,,,-1,34.0,3.1406550873070955,17.756628606737273,0.6598543046983247,0.09999999999999981,0.3511464254143312,21.908284315128917
38,442,-1,,,,,,,0,34.0,10.20821418762207,17.715539932250977,0.8022508651018143,0.09999999999999999,0.3653524494171143,29.091357421875
38,442,-1,,,,,,,1,34.0,2.5270919137530856,17.28164831797282,0.5899458858701918,0.10000000000000003,0.3303202774789598,20.72900644938151
38,442,-1,,,,,,,2,34.0,4.776096885020916,17.979196841900166,0.8217102759159528,0.1,0.40308863933269795,23.98009256216196
38,442,-1,,,,,,,3,34.0,0.016659263587955917,17.4920563016619,0.508715957403183,0.10000000000000005,0.3272784897259303,18.34471014567784
38,442,-1,,,,,,,4,34.0,3.375643866402762,18.237884657723562,0.7299304487449783,0.10000000000000005,0.35921299116952093,22.702671459742955
38,442,-1,5.943945325399067,18.15978826087969,1.3897272352440362,0.10000000000000081,0.3956528270217687,25.88911360919341,-1,,,,,,,
39,442,-1,,,,,,,-1,39.0,2.643922868232752,17.756443200652132,0.7233502483859504,0.09999999999999981,0.3515780702079695,21.47529421147612
39,442,-1,,,,,,,0,39.0,9.233633041381836,17.697314643859862,0.7566659152507782,0.09999999999999999,0.3698710322380066,28.05748462677002
39,442,-1,,,,,,,1,39.0,3.743731313281589,17.289930237664116,0.6686367806461122,0.10000000000000003,0.329849824640486,22.032148043314617
39,442,-1,,,,,,,2,39.0,4.7328652418576755,17.96979185251089,0.8849806659496747,0.1,0.41182927718529333,23.999465942382812
39,442,-1,,,,,,,3,39.0,0.008409844179238592,17.516739232199534,0.6067531358982835,0.10000000000000005,0.32363621592521674,18.45553834097726
39,442,-1,,,,,,,4,39.0,1.249082156590053,18.218110970088414,0.78817915810006,0.10000000000000005,0.3589811069624765,20.61435345241002
39,442,-1,6.029203282995899,18.141115240264963,1.3728569770908787,0.10000000000000081,0.39711586573323066,25.940291376738195,-1,,,,,,,
40,442,-1,,,,,,,-1,39.0,2.828882266220051,17.72434338835097,0.6126005086548549,0.09999999999999981,0.3582751962327467,21.524101316314383
40,442,-1,,,,,,,0,39.0,9.06028480529785,17.701212692260743,0.6820313960313797,0.09999999999999999,0.3745389580726623,27.818068504333496
40,442,-1,,,,,,,1,39.0,2.866629481315613,17.253376219007706,0.5459633817275366,0.10000000000000003,0.3388122200965882,21.004781405131023
40,442,-1,,,,,,,2,39.0,5.461508065462112,17.928613956157978,0.7881979071176969,0.1,0.41114708093496477,24.589466681847206
40,442,-1,,,,,,,3,39.0,0.010742513063762869,17.481858049120223,0.49250603653490543,0.10000000000000005,0.33390058279037477,18.319007396697998
40,442,-1,,,,,,,4,39.0,2.174964496067592,18.183014392852783,0.6692090247358594,0.10000000000000005,0.3648055757795062,21.39199297768729
40,442,-1,5.333405117872926,18.106903205337698,1.3429257647043964,0.10000000000000081,0.39933885155628285,25.18257291376187,-1,,,,,,,
41,442,-1,,,,,,,-1,41.0,2.419691749800419,17.715748029885834,0.6414885938782053,0.09999999999999981,0.3563778719951198,21.133306267335243
41,442,-1,,,,,,,0,41.0,9.982403182983399,17.66232509613037,0.7482439309358597,0.09999999999999999,0.3727967476844788,28.765769004821777
41,442,-1,,,,,,,1,41.0,2.210534453392029,17.275351842244465,0.5469405684206221,0.10000000000000003,0.33645569615893894,20.36928282843696
41,442,-1,,,,,,,2,41.0,4.180462264097654,17.96045347360464,0.8157961070537567,0.1,0.41660395585573645,23.37331595787635
41,442,-1,,,,,,,3,41.0,0.008934824727475643,17.448325089045934,0.5283398532441684,0.10000000000000005,0.32847654819488525,18.314076287405832
41,442,-1,,,,,,,4,41.0,1.4464379719325475,18.171749183109828,0.6963628136685917,0.10000000000000005,0.36326031429427014,20.67781012398856
41,442,-1,5.925111133908894,18.09805232407546,1.3161292542318728,0.10000000000000081,0.39936556525477956,25.73865820753386,-1,,,,,,,
42,442,-1,,,,,,,-1,41.0,3.492466928739792,17.683098232623227,0.6873761679708343,0.09999999999999981,0.35471543823320834,22.217656715629026
42,442,-1,,,,,,,0,41.0,9.736764907836914,17.665968894958496,0.8027034997940063,0.09999999999999999,0.37397864103317263,28.57941551208496
42,442,-1,,,,,,,1,41.0,4.541095044877794,17.24311563703749,0.5750867128372192,0.10000000000000003,0.32989190022150683,22.689189381069607
42,442,-1,,,,,,,2,41.0,6.618603550470793,17.92098148052509,0.910381576189628,0.1,0.4170411660121038,25.867007622352013
42,442,-1,,,,,,,3,41.0,0.008666697407274373,17.39548901149205,0.4998943582177162,0.10000000000000005,0.3247884827000755,18.22883857999529
42,442,-1,,,,,,,4,41.0,2.620622089930943,18.14922523498535,0.8023174979857036,0.10000000000000005,0.3647837221622468,21.93694850376674
42,442,-1,5.2985755400776835,18.09095146747529,1.3973523528392913,0.10000000000000081,0.39917018058337644,25.186049575461222,-1,,,,,,,
43,442,-1,,,,,,,-1,41.0,2.538849751210589,17.675056536173084,0.7133238610533095,0.09999999999999981,0.3571742662449473,21.284404538341406
43,442,-1,,,,,,,0,41.0,9.189245223999023,17.63568229675293,0.8244793713092804,0.09999999999999999,0.37748905897140506,28.02689609527588
43,442,-1,,,,,,,1,41.0,2.6198414431677923,17.23677306705051,0.6451677001184888,0.10000000000000003,0.33691266510221696,20.838694678412544
43,442,-1,,,,,,,2,41.0,3.584597658652526,17.912620691152718,0.7905530150120075,0.1,0.4172289004692665,22.705000510582558
43,442,-1,,,,,,,3,41.0,0.011527383450551756,17.38490813119071,0.5997383786099297,0.10000000000000005,0.3282922165734428,18.32446609224592
43,442,-1,,,,,,,4,41.0,2.1534389768327986,18.150723184858048,0.7951692289539746,0.10000000000000005,0.3639438390731812,21.46327563694545
43,442,-1,4.948422078411718,18.088186238204923,1.3330104479873153,0.10000000000000081,0.40161172929251415,24.771230357495174,-1,,,,,,,
44,442,-1,,,,,,,-1,44.0,2.32832908029332,17.677836074042567,0.6803987331918835,0.09999999999999981,0.35912082834342085,21.045684716136186
44,442,-1,,,,,,,0,44.0,7.640165710449219,17.639351844787598,0.8370078921318054,0.09999999999999999,0.38119291543960576,26.497718048095702
44,442,-1,,,,,,,1,44.0,2.051166216532389,17.229038344489204,0.6235076495342784,0.10000000000000003,0.3304640611012777,20.234176211886936
44,442,-1,,,,,,,2,44.0,2.789784523156973,17.898721841665413,0.9365902222119845,0.1,0.42111279230851406,22.046209188608024
44,442,-1,,,,,,,3,44.0,0.018280068079807928,17.3979013306754,0.4865106855119978,0.10000000000000005,0.3313645388398852,18.234056540897914
44,442,-1,,,,,,,4,44.0,2.7052225385393416,18.15747390474592,0.7359817294137818,0.10000000000000005,0.36863445384161814,21.967312949044363
44,442,-1,5.106467972945266,18.058870784854243,1.3562424788356635,0.10000000000000081,0.40078798750453265,24.92236919704463,-1,,,,,,,
45,442,-1,,,,,,,-1,44.0,2.704756106509222,17.65293146900295,0.6337120762651729,0.09999999999999981,0.35964590814924735,21.351045529866955
45,442,-1,,,,,,,0,44.0,8.552408981323243,17.607186317443848,0.8130461603403092,0.09999999999999999,0.38345891237258917,27.356100273132324
45,442,-1,,,,,,,1,44.0,1.6240001519521077,17.21581490834554,0.5322159926096598,0.10000000000000003,0.33731477260589604,19.709345817565918
45,442,-1,,,,,,,2,44.0,3.54166372693502,17.888820501474235,0.798875269981531,0.1,0.42165754391596877,22.651017115666317
45,442,-1,,,,,,,3,44.0,0.00936916224392397,17.343279089246476,0.48022000837538925,0.10000000000000005,0.3273964234760829,18.160264696393693
45,442,-1,,,,,,,4,44.0,3.617903028215681,18.15040499823434,0.7117208279669285,0.10000000000000005,0.36895536184310923,22.84898410524641
45,442,-1,5.095064218788243,18.033085833822902,1.3239783691767915,0.10000000000000081,0.40215236936142956,24.854280751661037,-1,,,,,,,
46,442,-1,,,,,,,-1,46.0,2.255138378062276,17.644619676255687,0.6908426335484711,0.09999999999999981,0.36126098436178633,20.951861804293603
46,442,-1,,,,,,,0,46.0,7.806548309326172,17.636796951293945,0.7205700010061264,0.09999999999999999,0.3812242269515992,26.545139503479003
46,442,-1,,,,,,,1,46.0,1.8070199953185186,17.23104413350423,0.6261082862814268,0.10000000000000003,0.3409620020124648,20.005134476555718
46,442,-1,,,,,,,2,46.0,3.9608869644311757,17.851405510535606,0.800183715728613,0.1,0.4246990313896765,23.03717539860652
46,442,-1,,,,,,,3,46.0,0.007432479577671204,17.374101298195974,0.5831698487911906,0.10000000000000005,0.32725048746381485,18.291954244886124
46,442,-1,,,,,,,4,46.0,2.0163192749023438,18.087794167654856,0.7787479364446231,0.10000000000000005,0.3717377185821533,21.25459929874965
46,442,-1,4.318020069908086,18.015892028808594,1.27470942053515,0.10000000000000081,0.4046919817849152,24.01331342692838,-1,,,,,,,
47,442,-1,,,,,,,-1,47.0,2.261885125170817,17.650671988418424,0.6212492055192436,0.09999999999999981,0.36041564007395316,20.8942219055805
47,442,-1,,,,,,,0,47.0,6.559678840637207,17.614523696899415,0.7197574228048325,0.09999999999999999,0.3818915462493896,25.27585105895996
47,442,-1,,,,,,,1,47.0,1.7307527860005696,17.2278282377455,0.5019052426020304,0.10000000000000003,0.33334961864683366,19.793835745917427
47,442,-1,,,,,,,2,47.0,2.8726663130980272,17.8562252338116,0.8485994407763848,0.1,0.4222683539757362,21.999759087195763
47,442,-1,,,,,,,3,47.0,0.026645216092999493,17.368071692330496,0.4907096406178815,0.10000000000000005,0.3310333694730486,18.216459887368337
47,442,-1,,,,,,,4,47.0,3.020063945225307,18.122575078691757,0.6877729168960026,0.10000000000000005,0.37081019793237957,22.201222351619176
47,442,-1,4.781539922300056,17.989470811245404,1.2433553071982704,0.10000000000000081,0.40513954286381565,24.41950552619607,-1,,,,,,,
48,442,-1,,,,,,,-1,47.0,2.607889748284036,17.633185435816184,0.6008179573361406,0.09999999999999981,0.36340837282003813,21.20530146176053
48,442,-1,,,,,,,0,47.0,10.20550994873047,17.62601375579834,0.6920303374528884,0.09999999999999999,0.3887440323829652,28.91229839324951
48,442,-1,,,,,,,1,47.0,2.2114297019110785,17.227477921379936,0.450149267911911,0.10000000000000003,0.33496196005079487,20.224018626742893
48,442,-1,,,,,,,2,47.0,3.326957785166227,17.876073103684647,0.838792777978457,0.1,0.4292707278178289,22.471094424907978
