epoch,batch,trial,tr_loss_classifier,tr_loss_reconstruction,tr_loss_y_kl,tr_loss_y_kl_uniform,tr_kl_weight,tr_loss_z_kl,tr_loss,dataset,best_val_epoch,val_loss_classifier,val_loss_reconstruction,val_loss_y_kl,val_loss_y_kl_uniform,val_kl_weight,val_loss_z_kl,val_loss
695,8,-1,,,,,,,,-1,685.0,0.0,-0.19950371980667114,0.0005664358322974294,0.0005664358322974294,0.1,0.4198389768600464,0.2859687954187393
695,8,-1,0.0,-0.30316474702623153,0.0006229359941143128,0.0006229359941143128,0.09999999999999999,0.3661624961429172,0.1045439342657725,-1,,,,,,,,
696,8,-1,,,,,,,,-1,685.0,0.0,-0.2447143793106079,0.0005717642488889396,0.0005717642488889396,0.1,0.41110517978668215,0.2280592918395996
696,8,-1,0.0,-0.34989317258199054,0.0006069975012602905,0.0006069975012602905,0.09999999999999999,0.3700205511516995,0.0645436445871989,-1,,,,,,,,
697,8,-1,,,,,,,,-1,685.0,0.0,-0.2464843988418579,0.0005567592743318528,0.0005567592743318528,0.1,0.415278947353363,0.2302134931087494
697,8,-1,0.0,-0.12906862629784477,0.0006583781214430928,0.0006583781214430928,0.09999999999999999,0.3619020303090414,0.2706114285522037,-1,,,,,,,,
698,8,-1,,,,,,,,-1,685.0,0.0,-0.22791481018066406,0.0005375847104005516,0.0005375847104005516,0.1,0.41725369691848757,0.25476767122745514
698,8,-1,0.0,-0.1696393158700731,0.00063598005928927,0.00063598005928927,0.09999999999999999,0.3643839041392009,0.2164108951886495,-1,,,,,,,,
699,8,-1,,,,,,,,-1,685.0,0.0,-0.23601818084716797,0.0005626613856293261,0.0005626613856293261,0.1,0.4119799375534058,0.24255292117595673
699,8,-1,0.0,-0.34221609433492023,0.0005766509986844742,0.0005766509986844742,0.09999999999999999,0.36710598998599586,0.05845626857545641,-1,,,,,,,,
700,8,-1,,,,,,,,-1,685.0,0.0,-0.23095214366912842,0.0005687223747372627,0.0005687223747372627,0.1,0.4145457029342652,0.25194184482097626
700,8,-1,0.0,-0.3345850706100464,0.0005983181698765191,0.0005983181698765191,0.09999999999999999,0.3651651673846776,0.06200890408621894,-1,,,,,,,,
701,8,-1,,,,,,,,-1,685.0,0.0,-0.25095754861831665,0.0005693712446372956,0.0005693712446372956,0.1,0.4121003746986389,0.2235434502363205
701,8,-1,0.0,-0.25854922665490043,0.0006055362755432725,0.0006055362755432725,0.09999999999999999,0.3651068131128947,0.13718078368239933,-1,,,,,,,,
702,8,-1,,,,,,,,-1,685.0,0.0,-0.25965213775634766,0.000558145489776507,0.000558145489776507,0.1,0.4136963486671448,0.2153940498828888
702,8,-1,0.0,-0.30082134405771893,0.0006062194135867887,0.0006062194135867887,0.09999999999999999,0.36485604974958635,0.09994631343417698,-1,,,,,,,,
703,8,-1,,,,,,,,-1,685.0,0.0,-0.25072532892227173,0.0005574395763687789,0.0005574395763687789,0.1,0.41222958564758305,0.2268097698688507
703,8,-1,0.0,-0.32323626677195233,0.0006046517519280314,0.0006046517519280314,0.09999999999999999,0.36601126194000244,0.07692726784282261,-1,,,,,,,,
704,8,-1,,,,,,,,-1,685.0,0.0,-0.19322288036346436,0.000555786769837141,0.000555786769837141,0.1,0.41647524833679206,0.28625765442848206
704,8,-1,0.0,-0.35814597871568465,0.0005874575840102301,0.0005874575840102301,0.09999999999999999,0.36635009977552635,0.04192447000079685,-1,,,,,,,,
705,8,-1,,,,,,,,-1,705.0,0.0,-0.27540498971939087,0.0005654662090819329,0.0005654662090819329,0.1,0.4114146709442139,0.1973986178636551
705,8,-1,0.0,-0.35171764426761204,0.0005848670003211333,0.0005848670003211333,0.09999999999999999,0.36642029285430916,0.05091439518663618,-1,,,,,,,,
706,8,-1,,,,,,,,-1,705.0,0.0,-0.24886095523834229,0.0005467105947900563,0.0005467105947900563,0.1,0.41183794736862184,0.22322086989879608
706,8,-1,0.0,-0.32380131880442303,0.000603571980415533,0.000603571980415533,0.09999999999999999,0.36287182701958554,0.08486691448423597,-1,,,,,,,,
707,8,-1,,,,,,,,-1,705.0,0.0,-0.2634968161582947,0.0005310356209520251,0.0005310356209520251,0.1,0.41177568435668943,0.20394811034202576
707,8,-1,0.0,-0.3594881561067369,0.0005851047915510006,0.0005851047915510006,0.09999999999999999,0.3662862777709961,0.054353945785098605,-1,,,,,,,,
708,8,-1,,,,,,,,-1,705.0,0.0,-0.24310451745986938,0.000555268197786063,0.000555268197786063,0.1,0.41358326673507695,0.22432281076908112
708,8,-1,0.0,-0.37091337309943306,0.0005814988981001079,0.0005814988981001079,0.09999999999999999,0.36464821762508814,0.028890921009911433,-1,,,,,,,,
709,8,-1,,,,,,,,-1,705.0,0.0,-0.20784389972686768,0.0005425952258519828,0.0005425952258519828,0.1,0.4170181155204773,0.2612113356590271
709,8,-1,0.0,-0.3585285213258531,0.0005875690969535046,0.0005875690969535046,0.09999999999999999,0.36558539072672525,0.057944297790527344,-1,,,,,,,,
710,8,-1,,,,,,,,-1,705.0,0.0,-0.25862550735473633,0.0005532485374715179,0.0005532485374715179,0.1,0.4141841530799866,0.20417991280555725
710,8,-1,0.0,-0.23042057620154488,0.0006139744137827721,0.0006139744137827721,0.09999999999999999,0.36304065651363804,0.17736214730474684,-1,,,,,,,,
711,8,-1,,,,,,,,-1,711.0,0.0,-0.3083201050758362,0.0005513691576197743,0.0005513691576197743,0.1,0.40586011409759526,0.14967642724514008
711,8,-1,0.0,-0.31709153122372097,0.0005893623068307837,0.0005893623068307837,0.09999999999999999,0.36694645616743304,0.08546963002946642,-1,,,,,,,,
712,8,-1,,,,,,,,-1,711.0,0.0,-0.2864800691604614,0.0005353246524464339,0.0005353246524464339,0.1,0.4080589175224304,0.17889784276485443
712,8,-1,0.0,-0.37154743406507706,0.0005769414969512986,0.0005769414969512986,0.09999999999999999,0.3654285881254408,0.03919281727737851,-1,,,,,,,,
713,8,-1,,,,,,,,-1,711.0,0.0,-0.25066930055618286,0.0005366065597627312,0.0005366065597627312,0.1,0.41085779666900635,0.216020867228508
713,8,-1,0.0,-0.3074789047241211,0.0005732242522450784,0.0005732242522450784,0.09999999999999999,0.3644651995764839,0.09166165524058872,-1,,,,,,,,
714,8,-1,,,,,,,,-1,711.0,0.0,-0.24595707654953003,0.0005428185104392469,0.0005428185104392469,0.1,0.4073586702346802,0.22177740931510925
714,8,-1,0.0,-0.28995492723253036,0.0005908283767186933,0.0005908283767186933,0.09999999999999999,0.3622565666834514,0.10421232713593377,-1,,,,,,,,
715,8,-1,,,,,,,,-1,711.0,0.0,-0.2679334878921509,0.0005418358778115362,0.0005418358778115362,0.1,0.4115306615829468,0.20855620503425598
715,8,-1,0.0,-0.3305001457532247,0.0005817875498905778,0.0005817875498905778,0.09999999999999999,0.3630116674635146,0.055232773224512734,-1,,,,,,,,
716,8,-1,,,,,,,,-1,711.0,0.0,-0.30976933240890503,0.0005425474664662033,0.0005425474664662033,0.1,0.40448666810989387,0.16596020758152008
716,8,-1,0.0,-0.31779025660620797,0.0005697454196504421,0.0005697454196504421,0.09999999999999999,0.36581215063730876,0.08326762914657593,-1,,,,,,,,
717,8,-1,,,,,,,,-1,711.0,0.0,-0.2730244994163513,0.0005172740202397108,0.0005172740202397108,0.1,0.40864498615264894,0.20285585522651672
717,8,-1,0.0,-0.28241217136383057,0.0005842177520713045,0.0005842177520713045,0.09999999999999999,0.3629069805145264,0.11301040483845605,-1,,,,,,,,
718,8,-1,,,,,,,,-1,711.0,0.0,-0.2932819724082947,0.0005248192755971104,0.0005248192755971104,0.1,0.4049226403236389,0.17590808868408203
718,8,-1,0.0,-0.3363640308380127,0.0005587654628066553,0.0005587654628066553,0.09999999999999999,0.3648693958918254,0.05159012973308563,-1,,,,,,,,
719,8,-1,,,,,,,,-1,711.0,0.0,-0.21480756998062134,0.0005177438724786043,0.0005177438724786043,0.1,0.4148859858512879,0.26221098005771637
719,8,-1,0.0,-0.3591781457265218,0.0005546840354024122,0.0005546840354024122,0.09999999999999999,0.362092023425632,0.04070021046532525,-1,,,,,,,,
720,8,-1,,,,,,,,-1,711.0,0.0,-0.272691011428833,0.0005433690675999969,0.0005433690675999969,0.1,0.4066339135169983,0.19569732248783112
720,8,-1,0.0,-0.37019867367214626,0.0005610452628590994,0.0005610452628590994,0.09999999999999999,0.36284881432851157,0.026028689410951402,-1,,,,,,,,
721,8,-1,,,,,,,,-1,711.0,0.0,-0.28071504831314087,0.000519358116434887,0.000519358116434887,0.1,0.4093414545059204,0.18389903008937836
721,8,-1,0.0,-0.26673932207955253,0.0005712231860444364,0.0005712231860444364,0.09999999999999999,0.3631121873855591,0.13984475202030605,-1,,,,,,,,
722,8,-1,,,,,,,,-1,722.0,0.0,-0.3183543086051941,0.0005030375759815797,0.0005030375759815797,0.1,0.4036963105201722,0.14327356219291687
722,8,-1,0.0,-0.4063658316930135,0.0005406618454597063,0.0005406618454597063,0.09999999999999999,0.3661995146009657,-0.020094941059748333,-1,,,,,,,,
723,8,-1,,,,,,,,-1,722.0,0.0,-0.27564072608947754,0.0005110790225444362,0.0005110790225444362,0.1,0.40601978302001956,0.191572368144989
723,8,-1,0.0,-0.29316096173392403,0.0005565331990106239,0.0005565331990106239,0.09999999999999999,0.36138943566216364,0.10519909196429783,-1,,,,,,,,
724,8,-1,,,,,,,,-1,722.0,0.0,-0.30309855937957764,0.0005192412936594337,0.0005192412936594337,0.1,0.40351004600524903,0.16265670955181122
724,8,-1,0.0,-0.32166669103834367,0.0005646762761494352,0.0005646762761494352,0.09999999999999999,0.36240997579362655,0.07121030158466762,-1,,,,,,,,
725,8,-1,,,,,,,,-1,722.0,0.0,-0.30133843421936035,0.0005037950177211314,0.0005037950177211314,0.1,0.40682319402694705,0.17026713490486145
725,8,-1,0.0,-0.3741987413830227,0.0005451897902983344,0.0005451897902983344,0.09999999999999999,0.36401740180121533,0.010265173183547126,-1,,,,,,,,
726,8,-1,,,,,,,,-1,722.0,0.0,-0.2626657485961914,0.0005040404503233731,0.0005040404503233731,0.1,0.41669496297836306,0.2217695713043213
726,8,-1,0.0,-0.3095750676261054,0.000555580307263881,0.000555580307263881,0.09999999999999999,0.3632961511611939,0.07812976837158203,-1,,,,,,,,
727,8,-1,,,,,,,,-1,722.0,0.0,-0.2921479344367981,0.0004950027068844065,0.0004950027068844065,0.1,0.41074199676513673,0.18803854286670685
727,8,-1,0.0,-0.3792806598875258,0.0005256377658548041,0.0005256377658548041,0.09999999999999999,0.36401963233947754,0.014489915635850694,-1,,,,,,,,
728,8,-1,,,,,,,,-1,722.0,0.0,-0.27427995204925537,0.0005133607483003289,0.0005133607483003289,0.1,0.41217995882034303,0.20095960795879364
728,8,-1,0.0,-0.3472970326741536,0.0005403975956141949,0.0005403975956141949,0.09999999999999999,0.36386529869503453,0.047058545880847506,-1,,,,,,,,
729,8,-1,,,,,,,,-1,722.0,0.0,-0.23198705911636353,0.0005099088011775166,0.0005099088011775166,0.1,0.4159927725791931,0.2437189370393753
729,8,-1,0.0,-0.35010124577416313,0.0005563954990874562,0.0005563954990874562,0.09999999999999999,0.3618961387210422,0.0485468672381507,-1,,,,,,,,
730,8,-1,,,,,,,,-1,722.0,0.0,-0.2566683292388916,0.0004922547959722579,0.0004922547959722579,0.1,0.4134138107299805,0.21201106905937195
730,8,-1,0.0,-0.26182804505030316,0.0005551416996038622,0.0005551416996038622,0.09999999999999999,0.3626816166771783,0.13153617415163252,-1,,,,,,,,
731,8,-1,,,,,,,,-1,722.0,0.0,-0.3042922616004944,0.0004922638036077842,0.0004922638036077842,0.1,0.4070939183235168,0.16463503241539001
731,8,-1,0.0,-0.35064538319905597,0.0005318565235938877,0.0005318565235938877,0.09999999999999999,0.3649517430199517,0.04843745960129632,-1,,,,,,,,
732,8,-1,,,,,,,,-1,722.0,0.0,-0.290192186832428,0.0004997634096071124,0.0004997634096071124,0.1,0.40520588159561155,0.1705312281847
732,8,-1,0.0,-0.3551487922668457,0.0005351996579621402,0.0005351996579621402,0.09999999999999999,0.3601169692145454,0.04160772098435296,-1,,,,,,,,
733,8,-1,,,,,,,,-1,722.0,0.0,-0.2990872859954834,0.0005114813393447548,0.0005114813393447548,0.1,0.4043820142745972,0.1568743735551834
733,8,-1,0.0,-0.3842785755793254,0.0005246277917952588,0.0005246277917952588,0.09999999999999999,0.3635252608193292,0.018051624298095703,-1,,,,,,,,
734,8,-1,,,,,,,,-1,722.0,0.0,-0.3090950846672058,0.0004787055659107864,0.0004787055659107864,0.1,0.4079500794410706,0.15170827507972717
734,8,-1,0.0,-0.3011699782477485,0.0005482480660753532,0.0005482480660753532,0.09999999999999999,0.3613547113206652,0.09525694615311092,-1,,,,,,,,
735,8,-1,,,,,,,,-1,722.0,0.0,-0.2946801781654358,0.0004983695689588785,0.0004983695689588785,0.1,0.40710804462432865,0.1671878546476364
735,8,-1,0.0,-0.32798757818010116,0.0005354768525446869,0.0005354768525446869,0.09999999999999999,0.3613077693515353,0.06788287394576603,-1,,,,,,,,
736,8,-1,,,,,,,,-1,722.0,0.0,-0.2449321150779724,0.0004808411467820406,0.0004808411467820406,0.1,0.40816061496734624,0.22648970782756805
736,8,-1,0.0,-0.39002080758412677,0.0005220659238855458,0.0005220659238855458,0.09999999999999999,0.36033179495069717,0.005301200681262546,-1,,,,,,,,
737,8,-1,,,,,,,,-1,722.0,0.0,-0.31422656774520874,0.0004977272910764441,0.0004977272910764441,0.1,0.40580482482910163,0.1542167216539383
737,8,-1,0.0,-0.3131658633550008,0.0005351470317691565,0.0005351470317691565,0.09999999999999999,0.36193138758341475,0.08044871191183726,-1,,,,,,,,
738,8,-1,,,,,,,,-1,722.0,0.0,-0.2624273896217346,0.0004855276783928275,0.0004855276783928275,0.1,0.40932275056838996,0.2034023553133011
738,8,-1,0.0,-0.4156867530610826,0.0005160227689581612,0.0005160227689581612,0.09999999999999999,0.36345644527011456,-0.01425102518664466,-1,,,,,,,,
739,8,-1,,,,,,,,-1,739.0,0.0,-0.3365987539291382,0.0004808263183804229,0.0004808263183804229,0.1,0.4024488925933838,0.12833747267723083
739,8,-1,0.0,-0.36250778039296466,0.0005322652319187506,0.0005322652319187506,0.09999999999999999,0.3607958184348213,0.023468572232458327,-1,,,,,,,,
740,8,-1,,,,,,,,-1,739.0,0.0,-0.3284684419631958,0.0004806198558071628,0.0004806198558071628,0.1,0.40418175458908084,0.13621334731578827
740,8,-1,0.0,-0.30173414283328587,0.0005257803552214884,0.0005257803552214884,0.09999999999999999,0.35796169704861114,0.0849872628847758,-1,,,,,,,,
741,8,-1,,,,,,,,-1,739.0,0.0,-0.30371034145355225,0.0004966306296410039,0.0004966306296410039,0.1,0.40662463903427126,0.16350284218788147
741,8,-1,0.0,-0.34739765856001115,0.0005112839798029098,0.0005112839798029098,0.09999999999999999,0.3641746441523234,0.04275697469711304,-1,,,,,,,,
742,8,-1,,,,,,,,-1,739.0,0.0,-0.3256772756576538,0.00048243836499750614,0.00048243836499750614,0.1,0.4049333214759827,0.1406698226928711
742,8,-1,0.0,-0.3321131732728746,0.0005223087468443231,0.0005223087468443231,0.09999999999999999,0.3611904833051894,0.06497402820322248,-1,,,,,,,,
743,8,-1,,,,,,,,-1,743.0,0.0,-0.3588002324104309,0.0004898741462966427,0.0004898741462966427,0.1,0.4041511178016663,0.09777893126010895
743,8,-1,0.0,-0.3200470209121704,0.0005179629014391038,0.0005179629014391038,0.09999999999999999,0.3604903909895155,0.08224909504254659,-1,,,,,,,,
744,8,-1,,,,,,,,-1,743.0,0.0,-0.2532159686088562,0.0004717901174444705,0.0004717901174444705,0.1,0.41280527114868165,0.20806972682476044
744,8,-1,0.0,-0.3892755111058553,0.0005121978918193943,0.0005121978918193943,0.09999999999999999,0.361754231982761,0.014024206333690219,-1,,,,,,,,
745,8,-1,,,,,,,,-1,743.0,0.0,-0.30009639263153076,0.00047572208859492093,0.00047572208859492093,0.1,0.40401448011398317,0.1532915234565735
745,8,-1,0.0,-0.3890303505791558,0.000507797347381711,0.000507797347381711,0.09999999999999999,0.36027268303765186,0.009182790915171305,-1,,,,,,,,
746,8,-1,,,,,,,,-1,743.0,0.0,-0.2586498260498047,0.000482161995023489,0.000482161995023489,0.1,0.4100718140602112,0.2069452852010727
746,8,-1,0.0,-0.3792867263158162,0.0005151078350738519,0.0005151078350738519,0.09999999999999999,0.3594725079006619,0.0065022144052717425,-1,,,,,,,,
747,8,-1,,,,,,,,-1,743.0,0.0,-0.34095364809036255,0.0004656283708754927,0.0004656283708754927,0.1,0.40283294916152956,0.11624941229820251
747,8,-1,0.0,-0.36932410134209526,0.000510725111881685,0.000510725111881685,0.09999999999999999,0.3586960236231486,0.027643195456928678,-1,,,,,,,,
748,8,-1,,,,,,,,-1,743.0,0.0,-0.2918819785118103,0.0004680296260630712,0.0004680296260630712,0.1,0.4060110688209534,0.16758942604064941
748,8,-1,0.0,-0.3906625111897786,0.0005014061850185195,0.0005014061850185195,0.09999999999999999,0.36071990066104465,0.009426179859373305,-1,,,,,,,,
749,8,-1,,,,,,,,-1,743.0,0.0,-0.3153795599937439,0.0004752405366161838,0.0004752405366161838,0.1,0.4043380618095398,0.14394815266132355
749,8,-1,0.0,-0.37810137536790633,0.0005066718505178061,0.0005066718505178061,0.09999999999999999,0.3594039916992188,0.01035622755686442,-1,,,,,,,,
750,8,-1,,,,,,,,-1,743.0,0.0,-0.2927458882331848,0.00046203330566640943,0.00046203330566640943,0.1,0.4087490558624268,0.17169533669948578
750,8,-1,0.0,-0.36810795466105145,0.0005012327358902743,0.0005012327358902743,0.09999999999999999,0.36152401765187586,0.024445113208558824,-1,,,,,,,,
751,8,-1,,,,,,,,-1,743.0,0.0,-0.32331305742263794,0.00047272162919398397,0.00047272162919398397,0.1,0.4040497064590455,0.13382063806056976
751,8,-1,0.0,-0.34757200876871747,0.000507607115044569,0.000507607115044569,0.09999999999999999,0.3595947239134047,0.05292725066343943,-1,,,,,,,,
752,8,-1,,,,,,,,-1,743.0,0.0,-0.26867520809173584,0.00047220097621902823,0.00047220097621902823,0.1,0.41275132894516,0.19330385327339172
752,8,-1,0.0,-0.34446468618181014,0.0005086346872202638,0.0005086346872202638,0.09999999999999999,0.36022119787004264,0.05697663128376007,-1,,,,,,,,
753,8,-1,,,,,,,,-1,743.0,0.0,-0.3416861295700073,0.0004680879064835608,0.0004680879064835608,0.1,0.4032327890396118,0.11243367195129395
753,8,-1,0.0,-0.37531636820899117,0.0004998052124089251,0.0004998052124089251,0.09999999999999999,0.35931329992082384,0.030675103267033894,-1,,,,,,,,
754,8,-1,,,,,,,,-1,743.0,0.0,-0.31466448307037354,0.00045916304225102067,0.00045916304225102067,0.1,0.40366512537002563,0.1447375863790512
754,8,-1,0.0,-0.357912990781996,0.0004971808294713912,0.0004971808294713912,0.09999999999999999,0.3582504166497125,0.021696103943718806,-1,,,,,,,,
755,8,-1,,,,,,,,-1,743.0,0.0,-0.2971559762954712,0.00046114553697407246,0.00046114553697407246,0.1,0.40671665668487555,0.16776669025421143
755,8,-1,0.0,-0.19518053531646729,0.0005262906132783326,0.0005262906132783326,0.09999999999999999,0.3579111178716024,0.1936642113659117,-1,,,,,,,,
756,8,-1,,,,,,,,-1,743.0,0.0,-0.3372935652732849,0.00045823985419701785,0.00045823985419701785,0.1,0.3959197759628296,0.12040884792804718
756,8,-1,0.0,-0.36507610479990643,0.0004873082054675453,0.0004873082054675453,0.09999999999999999,0.35879590246412496,0.017881578869289823,-1,,,,,,,,
757,8,-1,,,,,,,,-1,743.0,0.0,-0.2763538956642151,0.0004482413496589288,0.0004482413496589288,0.1,0.4037130951881409,0.19246505200862885
757,8,-1,0.0,-0.38113454977671307,0.00048675257130526006,0.00048675257130526006,0.09999999999999999,0.35788625346289743,0.0011693288882573445,-1,,,,,,,,
758,8,-1,,,,,,,,-1,743.0,0.0,-0.30052465200424194,0.00045429450983647257,0.00045429450983647257,0.1,0.400937819480896,0.16224201023578644
758,8,-1,0.0,-0.38298828072018093,0.00048383539089829556,0.00048383539089829556,0.09999999999999999,0.35684705310397685,0.008109882473945618,-1,,,,,,,,
759,8,-1,,,,,,,,-1,743.0,0.0,-0.3157578110694885,0.00045392329047899693,0.00045392329047899693,0.1,0.40510971546173097,0.15089918673038483
759,8,-1,0.0,-0.3727646470069885,0.00047939624831390876,0.00047939624831390876,0.09999999999999999,0.3602197912004259,0.012456479999754164,-1,,,,,,,,
760,8,-1,,,,,,,,-1,743.0,0.0,-0.3592992424964905,0.0004393265407998115,0.0004393265407998115,0.1,0.4014918804168701,0.09999530017375946
760,8,-1,0.0,-0.3670296139187283,0.00048689688749921817,0.00048689688749921817,0.09999999999999999,0.3565965493520101,0.017794844177034166,-1,,,,,,,,
761,8,-1,,,,,,,,-1,743.0,0.0,-0.34459400177001953,0.000454747278126888,0.000454747278126888,0.1,0.4047014117240906,0.11875936388969421
761,8,-1,0.0,-0.4058260785208808,0.0004764791196470873,0.0004764791196470873,0.09999999999999999,0.35995864338345007,-0.007460193501578437,-1,,,,,,,,
762,8,-1,,,,,,,,-1,743.0,0.0,-0.31334805488586426,0.00044042288209311664,0.00044042288209311664,0.1,0.40027881860733033,0.1437530368566513
762,8,-1,0.0,-0.4131363895204332,0.0004787196812685579,0.0004787196812685579,0.09999999999999999,0.358877158164978,-0.03230998251173231,-1,,,,,,,,
763,8,-1,,,,,,,,-1,743.0,0.0,-0.3484496474266052,0.00045210885582491755,0.00045210885582491755,0.1,0.4008166670799256,0.10845746099948883
763,8,-1,0.0,-0.4330301549699571,0.0004673066885314054,0.0004673066885314054,0.09999999999999999,0.35725109047359893,-0.042797466119130455,-1,,,,,,,,
764,8,-1,,,,,,,,-1,743.0,0.0,-0.30370229482650757,0.000434962596045807,0.000434962596045807,0.1,0.40580267906188966,0.1552295684814453
